ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
141080,148100,140,148200,23,148300,180,148400,139,148500,39,147600,503,147500,91,147400,6,147200,2,147100,1,521,603,0.0729537366541552,500,0.3387533875338523,0.8341625207158514,2026-05-21 09:00:54
141080,145300,3,145400,92,145500,10,145600,17,145700,157,145200,9,145100,147,145000,102,144900,156,144800,20,279,434,0.2173913043447771,100,0.0688705234159732,0.0207373271884622,2026-05-21 09:11:47
141080,144200,27,144300,20,144900,2,145000,103,145100,402,144000,14,143900,63,143800,69,143700,391,143600,63,554,600,0.0398613518194119,200,0.1388888888888792,0.0233333333329444,2026-05-21 09:20:12
141080,146500,1,146600,7,146700,13,146800,22,146900,140,146100,159,146000,28,145800,46,145600,62,145500,481,183,776,0.6183524504627909,400,0.2737850787131913,0.2048969072138544,2026-05-21 09:28:44
141080,146700,244,146800,43,146900,35,147000,215,147100,40,146400,51,146100,252,146000,699,145800,160,145700,6,577,1168,0.3386819484221279,300,0.2049180327868712,0.04366438356127,2026-05-21 09:39:58
141080,146900,12,147000,130,147200,20,147300,1,147400,3,146800,3,146700,42,146600,1,146500,87,146400,49,166,182,0.0459770114929316,100,0.0681198910081697,0.0164835164826107,2026-05-21 09:51:21
141080,144900,84,145000,28,145100,26,145200,2,145300,101,144800,98,144600,8,144500,45,144400,1049,144300,60,241,1260,0.6788807461646977,100,0.0690607734806582,0.0777777777771605,2026-05-21 10:20:29
141080,142800,10,142900,1446,143300,1,143400,1,143500,42,142700,5,142600,46,142500,14,142400,189,142300,52,1500,306,-0.6611295681026516,100,0.0700770847932676,0.0163398692805117,2026-05-21 10:29:47
141080,142400,7,142500,22,142600,13,142700,2,142800,11,142300,189,142200,36,142100,254,142000,742,141900,711,55,1932,0.9446401610420502,100,0.0702740688685825,0.0978260869560154,2026-05-21 10:53:25
141080,143600,11,143700,30,143800,57,143900,52,144000,190,143400,45,143300,129,143200,90,143100,82,143000,92,340,438,0.1259640102811572,200,0.1394700139469916,0.1027397260250516,2026-05-21 11:02:39
141080,143500,12,143600,29,143700,20,143800,5,143900,91,143400,39,143300,61,143200,28,143100,165,143000,192,157,485,0.5109034267833192,100,0.0697350069734958,0.0804123711323626,2026-05-21 11:12:54
141080,143400,56,143500,2,143700,66,143800,36,143900,175,143300,254,143200,5,143100,35,143000,29,142900,96,335,419,0.111405835542289,100,0.0697836706210698,0.6062052505821908,2026-05-21 11:24:32
141080,144400,41,144500,234,144600,77,144700,26,144800,113,144300,687,144200,20,144100,61,144000,121,143900,8,491,897,0.2925072046088436,100,0.0693000693000644,0.7658862876168797,2026-05-21 11:36:08
141080,144700,504,144800,92,144900,40,145000,319,145100,27,144400,223,144300,22,144200,2,144100,1,144000,67,982,315,-0.5142636854239456,300,0.2077562326869662,0.7079365079140337,2026-05-21 11:46:31
