ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
141080,153300,308,153400,410,153500,207,153600,9,153700,20,153200,26,153100,1,153000,106,152900,3,152800,394,954,530,-0.2857142857123604,100,0.065274151436027,0.0490566037726593,2026-05-22 09:04:10
141080,154100,3,154200,1,154300,89,154400,76,154500,30,154000,2,153800,25,153700,31,153500,52,153400,95,199,205,0.0148514851481472,100,0.0649350649350607,0.0097560975604997,2026-05-22 09:16:43
141080,157100,144,157200,6,157300,17,157400,3,157500,3,156800,120,156700,22,156600,22,156500,105,156400,32,173,301,0.2700421940871299,300,0.1913265306122326,0.39867109633227,2026-05-22 09:28:50
141080,160600,26,160700,63,160800,77,160900,169,161000,275,160500,115,160400,989,160300,83,160200,35,160100,67,610,1289,0.35755660873956,100,0.0623052959501518,0.0892164468573373,2026-05-22 09:41:36
141080,164400,18,164500,68,164600,6,164700,248,164800,39,164100,137,163900,32,163800,156,163700,53,163600,96,379,474,0.1113716295414845,300,0.182815356489934,0.2890295358588812,2026-05-22 10:04:59
141080,161800,23,161900,38,162000,115,162100,25,162200,197,161500,29,161400,1,161300,23,161200,24,161100,56,398,133,-0.4990583804049141,300,0.185758513931877,0.2180451127655605,2026-05-22 10:16:48
141080,161400,95,161500,29,161600,218,161700,11,161800,206,161300,5,161100,13,161000,42,160900,35,160800,10,559,105,-0.6837349397487389,100,0.0619962802231827,0.0476190476145124,2026-05-22 10:28:29
141080,162300,98,162400,23,162500,1,162600,65,162900,6,162200,28,162100,58,162000,70,161900,77,161800,77,193,310,0.2326043737528309,100,0.0616522811343981,0.0903225806422476,2026-05-22 10:47:58
141080,163100,136,163200,31,163300,168,163400,350,163500,1039,163000,26,162900,20,162800,6,162700,7,162600,2,1724,61,-0.9316526610592064,100,0.0613496932515299,0.4262295081268476,2026-05-22 11:01:04
141080,161900,125,162000,64,162100,12,162200,38,162300,7,161800,21,161700,4,161600,41,161200,6,161100,10,246,82,-0.4999999999847561,100,0.0618046971569801,0.2560975609443783,2026-05-22 11:16:39
141080,162600,106,162700,257,162800,163,162900,291,163000,398,162500,1,162400,3,162300,10,162100,45,162000,134,1215,193,-0.7258522727221176,100,0.0615384615384577,0.0051813471499906,2026-05-22 11:41:43
141080,162000,55,162100,151,162200,501,162300,63,162400,106,161600,27,161500,76,161400,203,161300,45,161200,31,876,382,-0.3926868044483888,400,0.2475247524752321,0.070680628270401,2026-05-22 11:54:40
141080,160200,172,160300,72,160400,130,160500,3,160600,38,160100,123,160000,164,159900,326,159800,58,159700,85,415,756,0.2912040990581451,100,0.0624609618988093,0.1626984126962606,2026-05-22 12:08:36
141080,160700,1,160900,189,161000,199,161100,100,161200,114,160600,8,160500,44,160400,13,160300,103,160200,18,603,186,-0.5285171102594611,100,0.0622665006226611,0.0430107526858596,2026-05-22 12:24:04
141080,162500,163,162600,51,162700,123,162800,188,162900,231,162200,40,162000,186,161900,32,161800,32,161700,13,756,303,-0.4277620396560174,300,0.1849568434031945,0.1320132013157751,2026-05-22 12:42:37
141080,162500,557,162600,102,162700,103,162800,271,162900,207,162300,23,162200,22,162100,12,162000,52,161800,33,1240,142,-0.7945007235832526,200,0.1232285890326479,0.161971830974509,2026-05-22 12:53:29
141080,161400,15,161600,40,161700,43,161800,59,161900,114,161300,25,161200,83,161100,353,160900,18,160800,41,271,520,0.3147914032829988,100,0.0619962802231827,0.0480769230759985,2026-05-22 13:04:51
141080,158900,67,159000,52,159500,1,159600,1,159800,2,158500,26,158400,9,158300,101,158200,38,158100,42,123,216,0.2743362831777481,400,0.2523659305993531,0.1203703703647976,2026-05-22 13:18:18
141080,159300,53,159400,46,159500,47,159600,3,159700,2,159200,46,159100,28,158700,64,158600,133,158500,250,151,521,0.5505952380870447,100,0.0628140703517548,0.0882917466393801,2026-05-22 13:32:46
141080,157300,118,157400,13,157500,45,157600,2,157700,184,157200,67,157100,530,157000,261,156900,196,156800,133,362,1187,0.5326016784988212,100,0.0636132315521588,0.0564448188706281,2026-05-22 14:14:44
141080,158800,7,158900,94,159000,411,159400,5,159500,39,158700,13,158600,64,158500,8,158400,15,158300,27,556,127,-0.6281112737828973,100,0.0630119722747282,0.1023622047163494,2026-05-22 14:28:38
141080,158800,52,158900,3,159000,25,159200,107,159300,100,158700,19,158600,15,158500,4,158400,84,158300,16,287,138,-0.3505882352858685,100,0.0630119722747282,0.1376811594103129,2026-05-22 14:43:54
141080,156900,92,157200,64,157300,1,157400,11,157500,3,156700,290,156600,160,156500,192,156400,255,156300,99,171,996,0.706940874029932,200,0.1276324186343249,0.2911646586316148,2026-05-22 14:58:39
141080,158400,12,158500,11,158600,100,0,0,0,0,158300,125,158000,4,157600,5,0,0,0,0,123,134,0.04280155641856803,100,0.06317119393556139,0.9328358208259078,2026-05-22 15:17:41
