ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
141080,183400,21,183900,14,184000,175,184300,20,184500,11,183000,110,182900,101,182800,109,182700,111,182600,118,241,549,0.3898734177165839,400,0.2185792349726656,0.2003642987213048,2026-05-11 09:02:06
141080,182200,26,182300,221,182400,82,182500,42,182600,6,182100,508,182000,391,181900,272,181800,145,181700,122,377,1438,0.5845730027516002,100,0.0549148819330008,0.3532684283702832,2026-05-11 09:18:34
141080,181800,22,181900,42,182000,142,182200,53,182300,5,181600,5,181500,112,181400,320,181300,121,181200,247,264,805,0.5060804490130395,200,0.1101321585903023,0.0062111801241464,2026-05-11 09:27:22
141080,181000,7,181300,31,181500,73,181800,5,181900,14,180800,4,180700,47,180600,120,180400,23,180300,1579,130,1773,0.8633736205945173,200,0.1106194690265425,0.002256063169756,2026-05-11 09:35:39
141080,184000,38,184200,31,184300,15,184400,43,184500,3,183900,52,183800,20,183700,154,183600,35,183500,30,130,291,0.3824228028412726,100,0.0543773790103287,0.1786941580694606,2026-05-11 09:58:58
141080,181000,66,181100,19,181200,16,181300,9,181400,37,180900,529,180800,162,180700,135,180600,358,180500,148,147,1332,0.8012170385341365,100,0.0552791597567686,0.3971471471441656,2026-05-11 10:20:09
141080,179900,134,180000,5,180100,513,180400,28,181000,1,179800,443,179700,186,179600,233,179500,305,179400,411,681,1578,0.3970783532518943,100,0.0556173526140124,0.2807351077295264,2026-05-11 10:29:14
141080,179900,4,180000,77,180300,44,180400,22,180700,110,179800,6,179700,29,179600,35,179500,840,179400,386,257,1296,0.6690276883408305,100,0.0556173526140124,0.0046296296295939,2026-05-11 10:38:56
141080,179500,7,179800,13,179900,33,180000,48,180100,60,179400,11,179300,854,179200,1089,179100,963,179000,2523,161,5440,0.9425102660222416,100,0.055741360089183,0.0020220588235256,2026-05-11 10:49:14
141080,179200,43,179300,20,179400,36,179500,160,179600,215,179100,11,179000,1751,178900,207,178800,201,178700,273,474,2443,0.6750085704467775,100,0.0558347292015602,0.0045026606631006,2026-05-11 10:58:34
141080,178900,53,179100,38,179200,111,179300,231,179400,30,178800,282,178700,377,178600,474,178500,612,178400,736,463,2481,0.6854619565194108,100,0.0559284116331064,0.113663845223242,2026-05-11 11:07:41
141080,180400,58,180500,82,180600,23,180700,135,180900,4,180100,38,180000,182,179900,313,179800,104,179700,122,302,759,0.4307257304389187,300,0.1665741254858319,0.050065876152173,2026-05-11 11:17:23
141080,179900,37,180000,65,180100,26,180200,17,180300,30,179800,3,179700,49,179600,140,179500,191,179400,309,175,692,0.5963091118731683,100,0.0556173526140124,0.0043352601155442,2026-05-11 11:33:32
141080,180600,41,180700,2,180900,24,181000,254,181200,142,180500,13,180200,112,180000,32,179900,135,179800,78,463,370,-0.1116446578618049,100,0.0554016620498584,0.0351351351341855,2026-05-11 11:45:07
141080,181000,22,181100,41,181200,172,181300,118,181400,3,180700,9,180600,12,180500,94,180400,120,180300,3,356,238,-0.1986531986498543,300,0.1660210293303726,0.0378151260488313,2026-05-11 11:55:36
141080,182200,127,182300,20,182400,43,182500,67,182600,161,181900,12,181800,32,181700,171,181600,13,181500,274,418,502,0.0913043478250945,300,0.164925783397462,0.0239043824696433,2026-05-11 12:06:29
141080,181500,1,181600,25,181800,325,181900,12,182000,27,181400,56,181300,165,181200,57,181100,119,181000,147,390,544,0.1648822269789627,100,0.0551267916207246,0.1029411764686959,2026-05-11 12:16:42
141080,181100,16,181200,3,181300,15,181400,2,181500,23,181000,80,180900,45,180800,258,180700,61,180600,305,59,749,0.8539603960290352,100,0.0552486187845273,0.1068090787702695,2026-05-11 12:27:14
141080,181500,24,181600,18,181800,8,181900,13,182000,27,181400,14,181300,162,181200,22,181100,29,181000,138,90,365,0.604395604382321,100,0.0551267916207246,0.0383561643825107,2026-05-11 12:36:55
141080,181700,93,181800,15,181900,25,182000,33,182100,12,181600,33,181500,15,181400,11,181300,171,181200,24,178,254,0.1759259259218535,100,0.0550660792951511,0.1299212598374046,2026-05-11 12:46:23
141080,180900,180,181000,3,181100,27,181200,38,181300,24,180800,201,180700,158,180600,325,180500,194,180400,84,272,962,0.5591572123131349,100,0.0553097345132712,0.208939708937537,2026-05-11 13:06:46
