ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,92500,114,92600,6,92700,110,92800,47,92900,112,92200,197,92100,1318,92000,250,91900,22,91800,2,389,1789,0.6427915518795098,300,0.3253796095444333,0.1101173840127998,2026-05-15 09:11:05
336260,93500,87,93600,104,93700,50,93800,165,93900,158,93400,72,93200,86,93100,144,93000,1874,92900,22,564,2198,0.5916002896430428,100,0.1070663811563054,0.032757051865183,2026-05-15 09:19:24
336260,93000,21,93100,41,93200,13,93300,13,93500,1005,92700,24,92600,14,92500,279,92400,81,92300,77,1093,475,-0.3941326530587109,300,0.3236245954692208,0.0505263157884099,2026-05-15 09:29:27
336260,91800,1,91900,165,92000,457,92100,319,92200,708,91700,24,91600,2,91500,14,91400,29,91300,14,1650,83,-0.9042123485233456,100,0.1090512540894101,0.2891566264711859,2026-05-15 09:50:54
336260,92200,214,92300,236,92400,369,92500,536,92600,329,92100,44,92000,320,91900,87,91800,345,91700,252,1684,1048,-0.2327964860899239,100,0.1085776330075886,0.0419847328240268,2026-05-15 10:07:32
336260,91400,39,91500,17,91600,3,91700,175,91800,175,91300,168,91200,117,91100,217,91000,485,90900,125,409,1112,0.4621959237313465,100,0.1095290251916638,0.1510791366892888,2026-05-15 10:18:30
336260,90500,134,90600,69,90700,88,90800,36,90900,145,90400,112,90300,278,90200,102,90100,471,90000,6427,472,7390,0.8799287713038922,100,0.1106194690265364,0.0151556156968671,2026-05-15 10:28:47
336260,90600,6,90800,136,90900,306,91000,83,91100,44,90400,88,90300,292,90200,135,90100,584,90000,6272,575,7371,0.8552730933792408,200,0.2212389380530728,0.011938678605329,2026-05-15 10:39:51
336260,89300,1,89400,57,89500,16,89600,158,89700,62,89200,643,89100,512,89000,922,88900,99,88800,92,294,2268,0.7704918032756811,100,0.1121076233183731,0.2835097001751168,2026-05-15 10:51:58
336260,88000,105,88100,43,88200,208,88300,2,88400,6,87900,458,87800,175,87700,107,87600,238,87500,160,364,1138,0.51531291610842,100,0.1137656427758687,0.402460456938467,2026-05-15 11:03:48
336260,87300,28,87400,10,87500,112,87600,10,87700,16,87000,255,86900,146,86800,243,86700,285,86600,168,176,1097,0.7234878240320229,300,0.3448275862068569,0.2324521422038974,2026-05-15 11:17:19
336260,88100,129,88200,17,88300,543,88400,35,88500,119,87700,515,87600,533,87500,505,87400,10,87300,144,843,1707,0.338823529410436,400,0.4561003420752045,0.3016988869343779,2026-05-15 11:31:59
336260,87300,28,87400,250,87500,171,87600,109,87700,71,87100,21,87000,969,86900,110,86800,68,86700,374,629,1542,0.4205435283260224,200,0.2296211251434868,0.0136186770427132,2026-05-15 11:57:29
336260,87200,797,87300,175,87400,203,87500,126,87600,100,87000,266,86900,29,86800,227,86700,1100,86600,703,1401,2325,0.2479871175516693,200,0.2298850574712379,0.1144086021500455,2026-05-15 12:09:29
336260,86800,3,86900,151,87000,220,87100,114,87200,103,86600,8,86500,1141,86400,1271,86300,251,86200,306,591,2977,0.6687219730922962,200,0.2309468822170634,0.0026872690628058,2026-05-15 12:22:36
336260,87100,94,87200,98,87300,76,87400,156,87500,136,87000,44,86900,100,86700,82,86600,221,86500,297,560,744,0.1411042944774455,100,0.1149425287356189,0.0591397849454416,2026-05-15 12:34:41
336260,86700,75,86800,125,86900,68,87000,1227,87100,52,86600,35,86500,1446,86400,1324,86300,288,86200,304,1547,3397,0.37419093851057,100,0.1154734411085317,0.0103032087135404,2026-05-15 12:43:40
336260,86600,73,86700,65,86800,27,86900,61,87000,2032,86400,272,86300,249,86200,340,86100,748,86000,1513,2258,3122,0.1605947955387349,200,0.2314814814814547,0.0871236386928663,2026-05-15 12:53:30
336260,86000,52,86100,269,86200,124,86300,123,86400,133,85900,403,85800,742,85700,231,85600,419,85500,432,701,2227,0.5211748633861982,100,0.1164144353899748,0.1809609339911048,2026-05-15 13:03:39
