ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,79500,253,79600,275,79800,5,79900,2,80000,355,79400,1,79300,243,79200,205,79100,1156,79000,200,890,1805,0.3395176252306511,100,0.1259445843828557,0.0005540166204955,2026-05-20 09:00:21
336260,76300,57,76400,71,76500,302,76600,186,76800,157,76000,26,75900,55,75800,155,75700,22,75600,56,773,314,-0.4222631094717363,300,0.3947368421052112,0.0828025477680636,2026-05-20 09:09:00
336260,75200,202,75300,28,75400,36,75500,159,75700,10,75000,1455,74900,259,74800,689,74700,57,74600,267,435,2727,0.7248576850071953,200,0.2666666666666311,0.5335533553335771,2026-05-20 09:27:46
336260,74500,17,74600,242,74700,1416,74900,133,75000,59,74300,44,74200,262,74100,484,74000,1508,73900,258,1867,2556,0.155776622201773,200,0.2691790040376488,0.0172143974960202,2026-05-20 09:38:37
336260,74100,1795,74200,410,74300,17,74400,10,74500,395,74000,1311,73900,238,73800,361,73700,221,73600,116,2627,2247,-0.0779647107097292,100,0.1351351351351168,0.5834445927877907,2026-05-20 09:49:01
336260,73600,98,73700,16,73800,254,74000,40,74100,95,73500,17,73400,150,73300,200,73200,641,73100,1076,503,2084,0.6111325860045955,100,0.1360544217686889,0.0081573896352775,2026-05-20 09:58:56
336260,74900,42,75000,87,75100,8,75200,92,75300,57,74800,73,74700,374,74600,8,74500,201,74400,174,286,830,0.4874551971282486,100,0.1336898395721746,0.087951807227856,2026-05-20 10:19:12
336260,74100,53,74200,169,74300,27,74400,89,74500,49,73900,115,73800,131,73700,72,73600,866,73500,2114,387,3298,0.7899592944347626,200,0.2706359945872434,0.0348696179501671,2026-05-20 10:30:30
336260,74000,157,74100,128,74200,166,74300,439,74400,6,73900,34,73800,379,73700,1075,73600,1153,73500,2135,896,4776,0.6840620592371579,100,0.1353179972936217,0.0071189279731844,2026-05-20 10:41:54
336260,76000,40,76100,415,76200,113,76300,116,76400,85,75900,489,75800,485,75700,10,75600,10,75500,189,769,1183,0.2120901639333397,100,0.1317523056653317,0.4133558748908423,2026-05-20 10:52:58
336260,76600,35,76700,55,76800,32,76900,166,77000,231,76400,126,76300,20,76100,8,76000,266,75900,44,519,464,-0.0559511698875284,200,0.2617801047120076,0.2715517241320786,2026-05-20 11:02:46
336260,77000,54,77200,71,77300,130,77400,216,77500,517,76900,109,76800,32,76700,573,76600,109,76500,25,988,848,-0.0762527233111315,100,0.1300390117034941,0.1285377358475408,2026-05-20 11:13:09
336260,76400,7,76500,135,76600,105,76700,89,76800,16,76300,62,76200,84,76100,224,76000,272,75900,59,352,701,0.3314339980975173,100,0.13106159895149,0.0884450784580821,2026-05-20 11:23:26
336260,74900,76,75000,288,75100,60,75200,537,75300,57,74700,429,74600,232,74500,374,74400,40,74300,184,1018,1259,0.1058410188840323,200,0.2677376171351717,0.3407466243022975,2026-05-20 11:57:50
336260,75000,103,75100,279,75200,89,75300,85,75400,202,74900,6,74800,143,74700,97,74600,224,74500,423,758,893,0.0817686250752164,100,0.1335113484646016,0.0067189249719292,2026-05-20 12:09:44
336260,74400,594,74500,163,74600,187,74700,170,74800,84,74100,94,74000,577,73900,179,73800,219,73700,1139,1198,2208,0.2965355255422885,300,0.404858299595087,0.0425724637679231,2026-05-20 12:20:40
336260,75100,376,75200,42,75300,204,75400,159,75500,430,74900,10,74800,301,74700,57,74600,79,74500,25,1211,472,-0.4390968508589478,200,0.2670226969292033,0.0211864406775172,2026-05-20 12:30:55
336260,74700,268,74800,72,74900,112,75000,306,75100,59,74500,4,74400,94,74300,159,74200,61,74100,207,817,525,-0.2175856929939077,200,0.2684563758388901,0.0076190476189024,2026-05-20 12:41:27
336260,75000,4,75100,11,75200,104,75300,219,75400,85,74800,211,74700,192,74600,166,74500,725,74400,22,423,1316,0.5135135135105606,200,0.2673796791443493,0.1603343465033409,2026-05-20 12:50:24
336260,75300,156,75400,139,75500,567,75600,256,75700,156,75100,193,75000,201,74900,435,74800,43,74700,120,1274,992,-0.1244483671662645,200,0.2663115845538926,0.1945564516109419,2026-05-20 13:13:38
336260,75600,141,75700,103,75800,112,75900,161,76000,686,75500,5,75400,227,75300,114,75200,215,75100,175,1203,736,-0.2408457968012334,100,0.1324503311258102,0.0067934782607772,2026-05-20 13:25:20
