ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,77600,398,77700,354,77800,547,77900,289,78000,916,77400,491,77200,829,77100,135,77000,32,76900,11,2504,1498,-0.2513743128429501,200,0.2583979328165041,0.3277703604784528,2026-05-08 09:00:17
336260,81100,693,81200,63,81300,265,81400,355,81500,1641,81000,15,80900,312,80800,396,80700,117,80600,755,3017,1595,-0.3083261058102595,100,0.1234567901234415,0.0094043887146745,2026-05-08 09:12:53
336260,79300,38,79400,31,79500,914,79600,36,79700,596,79200,960,79100,363,79000,234,78900,13,78800,104,1615,1674,0.0179385831559199,100,0.1262626262626103,0.5734767025055348,2026-05-08 09:33:48
336260,78200,2570,78300,221,78400,126,78500,297,78600,712,78100,220,78000,820,77900,1087,77800,292,77700,609,3926,3028,-0.1291343111876199,100,0.1280409731113792,0.0726552179654139,2026-05-08 09:42:41
336260,77900,270,78000,412,78100,231,78200,516,78400,110,77800,391,77700,918,77600,378,77500,1802,77400,869,1539,4358,0.4780396811930167,100,0.1285347043701634,0.0897200550709276,2026-05-08 09:52:07
336260,78700,454,78800,404,78900,3345,79000,647,79100,86,78600,3,78500,49,78400,335,78300,714,78200,410,4936,1511,-0.5312548472149352,100,0.1272264631043095,0.0019854401058769,2026-05-08 10:08:59
336260,77100,487,77200,199,77300,60,77400,38,77500,204,77000,1568,76900,1558,76800,169,76700,96,76600,1021,988,4412,0.6340740740728998,100,0.129870129870113,0.3553943789656496,2026-05-08 10:28:30
336260,77100,159,77200,105,77300,461,77400,31,77500,240,77000,698,76600,194,76500,72,76400,102,76300,527,996,1593,0.2305909617604071,100,0.129870129870113,0.4381669805371113,2026-05-08 10:38:23
336260,77200,37,77300,52,77400,422,77500,1811,77600,142,77100,9040,77000,958,76900,85,76800,319,76700,31,2464,10433,0.6178956346432365,100,0.1297016861219027,0.8664813572310298,2026-05-08 10:49:26
336260,77500,224,77600,635,77700,559,77800,567,77900,267,77400,277,77300,92,77200,7,77100,138,77000,330,2252,844,-0.454780361755637,100,0.129198966408252,0.3281990521288128,2026-05-08 11:00:37
