ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,80000,274,80100,37,80200,133,80300,507,80400,520,79600,12,79500,231,79400,106,79300,63,79200,82,1471,494,-0.4972010178091746,400,0.5025125628140072,0.0242914979752167,2026-05-18 09:04:24
336260,78000,262,78100,400,78200,113,78300,102,78400,139,77800,188,77700,1081,77600,416,77500,194,77400,51,1016,1930,0.3102511880505422,200,0.2570694087403268,0.0974093264243657,2026-05-18 09:13:43
336260,78700,16,78800,119,78900,6,79000,110,79100,41,78400,47,78300,274,78200,37,78100,15,77900,64,292,437,0.1989026063072853,300,0.382653061224441,0.1075514874117265,2026-05-18 09:23:53
336260,75700,19,75800,18,75900,179,76000,782,76100,14,75500,877,75400,211,75300,228,75200,436,75100,623,1012,2375,0.4024210215518086,200,0.2649006622516205,0.3692631578931821,2026-05-18 09:35:13
336260,77400,53,77500,97,77600,5,77700,27,77800,24,77100,130,77000,130,76900,68,76800,195,76700,58,206,581,0.4764930114297777,300,0.3891050583657083,0.2237521514591436,2026-05-18 09:49:09
336260,78800,2,78900,66,79000,311,79100,42,79200,60,78700,62,78600,37,78500,688,78400,347,78300,175,481,1309,0.4625698323996505,100,0.1270648030495391,0.0473644003052149,2026-05-18 10:02:31
336260,79800,863,79900,249,80000,3122,80100,556,80200,16,79700,827,79600,508,79500,13,79400,73,79300,2,4806,1423,-0.5431048322354421,100,0.1254705144290934,0.5811665495391345,2026-05-18 10:17:53
336260,80500,18,80600,57,80700,45,80800,211,80900,35,80400,177,80300,993,80200,275,80100,203,80000,592,366,2240,0.7191097467355368,100,0.1243781094527208,0.0790178571425044,2026-05-18 10:29:42
336260,80800,156,80900,222,81000,540,81100,79,81200,696,80700,4,80600,961,80500,219,80400,135,80300,172,1693,1491,-0.0634422110550771,100,0.1239157372986215,0.0026827632461255,2026-05-18 10:42:26
336260,81300,1,81400,14,81500,154,81600,80,81700,120,81100,743,81000,1063,80900,18,80800,180,80700,40,369,2044,0.694156651468321,200,0.2466091245375775,0.3635029354189653,2026-05-18 10:52:27
336260,81400,216,81700,96,81800,32,81900,27,82000,282,81300,15,81200,70,81100,115,81000,93,80900,47,653,340,-0.3152064451126364,100,0.123001230012285,0.0441176470575259,2026-05-18 11:02:24
336260,82500,27,82600,175,82700,18,82800,111,82900,221,82400,155,82300,237,82200,352,82100,1014,82000,373,552,2131,0.5885203130801769,100,0.1213592233009561,0.0727358047861439,2026-05-18 11:12:28
336260,82300,75,82400,64,82500,91,82600,36,82700,22,82000,36,81900,133,81800,518,81700,18,81600,82,288,787,0.4641860465073099,300,0.3658536585365408,0.0457433290972586,2026-05-18 11:23:32
336260,82300,137,82400,29,82500,133,82600,22,82700,17,82100,256,82000,204,81900,57,81800,543,81700,51,338,1111,0.5334713595546344,200,0.2436053593178753,0.2304230423021564,2026-05-18 11:33:55
336260,83300,30,83400,95,83500,550,83600,258,83700,263,83200,26,83100,220,83000,218,82900,91,82800,120,1196,675,-0.27846071619306,100,0.1201923076922932,0.0385185185179478,2026-05-18 11:43:42
336260,82300,64,82400,26,82500,48,82600,10,82700,6,82000,21,81900,102,81800,670,81700,15,81600,83,154,891,0.705263157887988,300,0.3658536585365408,0.023569023568759,2026-05-18 11:53:00
336260,81900,7,82000,77,82100,272,82200,21,82300,174,81800,13,81700,17,81600,120,81500,49,81400,72,551,271,-0.3406326034021821,100,0.1222493887530413,0.0479704797030269,2026-05-18 12:02:52
336260,82100,118,82200,80,82300,42,82400,32,82500,166,82000,6,81900,2021,81800,4,81700,1,81600,3,438,2035,0.6457743631191032,100,0.1219512195121802,0.0029484029483884,2026-05-18 12:11:35
336260,81600,3,81700,24,81800,3,81900,93,82000,306,81500,203,81400,148,81300,401,81200,403,81100,55,429,1210,0.4765100671111866,100,0.1226993865030524,0.1677685950399358,2026-05-18 12:20:34
336260,82500,134,82600,294,82700,194,82800,131,82900,609,82400,24,82300,8,82200,124,82100,155,82000,210,1362,521,-0.4466277217182866,100,0.1213592233009561,0.0460652591161983,2026-05-18 12:42:00
336260,82100,17,82200,40,82300,50,82400,300,82500,241,82000,183,81900,420,81800,119,81700,414,81600,88,648,1224,0.3076923076906641,100,0.1219512195121802,0.1495098039203471,2026-05-18 12:55:10
336260,83300,47,83400,180,83500,261,83600,602,83700,272,83100,74,83000,1139,82900,993,82800,1109,82700,86,1362,3401,0.4280915389451436,200,0.2406738868832442,0.0217583063804123,2026-05-18 13:07:46
336260,82800,90,82900,134,83000,104,83100,18,83200,38,82700,49,82600,1065,82500,606,82400,52,82300,3,384,1775,0.6442797591447694,100,0.1209189842805174,0.0276056338026613,2026-05-18 13:21:23
336260,83000,84,83100,9,83200,19,83300,101,83400,28,82900,200,82800,126,82700,177,82600,204,82500,114,241,821,0.5461393596935392,100,0.1206272617611434,0.2436053593149378,2026-05-18 13:52:41
336260,83600,13,83800,210,83900,207,84000,291,84100,121,83500,11,83400,304,83300,530,83200,143,83100,428,842,1416,0.2542072630635332,100,0.1197604790419018,0.007768361581866,2026-05-18 14:04:33
336260,82900,47,83000,263,83100,122,83200,57,83300,78,82700,109,82600,211,82500,201,82400,90,82300,300,567,911,0.2327469553434861,200,0.2418379685610348,0.1196487376496196,2026-05-18 14:17:57
336260,83000,29,83100,41,83200,90,83300,44,83400,234,82900,120,82800,1867,82700,196,82600,176,82500,28,438,2387,0.6899115044223366,100,0.1206272617611434,0.0502723083366138,2026-05-18 14:31:46
336260,83400,47,83500,195,83600,70,83700,105,83800,1235,83300,430,83200,428,83100,105,83000,330,82900,43,1652,1336,-0.105756358768053,100,0.1200480192076686,0.3218562874227406,2026-05-18 14:44:35
336260,83300,567,83400,155,83500,2147,83600,68,83700,122,83100,616,83000,489,82900,127,82800,21,82700,124,3059,1377,-0.3791704238043752,200,0.2406738868832442,0.4473493100911594,2026-05-18 15:00:45
336260,81900,16936,82000,2823,82300,2,0,0,0,0,81800,1525,81700,117,81600,43,0,0,0,0,19761,1685,-0.8428611396060604,100,0.1222493887530413,0.9050445103803856,2026-05-18 15:13:31
