ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,97400,10,97500,22,97600,309,97700,1422,97800,991,97300,615,97200,110,97100,11,97000,821,96900,152,2754,1709,-0.2341474344606001,100,0.1027749229187972,0.3598595669961389,2026-05-22 09:04:10
336260,96800,182,96900,383,97000,583,97100,190,97200,308,96600,37,96500,44,96400,183,96300,39,96200,8,1646,311,-0.6821665814988137,200,0.2070393374740986,0.1189710610894221,2026-05-22 09:16:43
336260,100200,167,100300,2,100400,14,100500,31,100600,7,100000,4,99900,122,99800,298,99700,516,99600,82,221,1022,0.644408688651292,200,0.19999999999998,0.0039138943248149,2026-05-22 09:28:50
336260,102700,144,102800,7,102900,3,103000,262,103100,226,102600,363,102500,511,102400,214,102300,128,102200,22,642,1238,0.3170212765940584,100,0.0974658869395616,0.2932148626793763,2026-05-22 09:53:54
336260,102800,314,102900,45,103000,127,103100,72,103200,42,102700,249,102600,39,102500,132,102400,256,102300,149,600,825,0.1578947368409972,100,0.0973709834469233,0.3018181818145234,2026-05-22 10:16:48
336260,104500,11,104600,33,104700,4215,104800,3045,104900,6889,104400,240,104300,19,104200,51,104100,90,104000,377,14193,777,-0.8961923847689404,100,0.0957854406130176,0.3088803088763336,2026-05-22 10:28:29
336260,102600,87,102700,194,102800,170,102900,143,103000,467,102500,10,102400,228,102300,176,102200,300,102100,617,1061,1331,0.1128762541801301,100,0.0975609756097465,0.0075131480089593,2026-05-22 10:47:58
336260,101700,65,101800,211,101900,156,102000,112,102100,54,101600,69,101500,362,101400,226,101300,200,101200,213,598,1070,0.282973621101421,100,0.098425196850384,0.0644859813078085,2026-05-22 11:01:04
336260,101800,146,101900,84,102000,939,102100,112,102200,146,101700,67,101600,140,101500,144,101400,328,101300,131,1427,810,-0.2758158247640777,100,0.098328416912478,0.0827160493816948,2026-05-22 11:16:39
336260,102500,41,102600,31,102700,18,102800,489,102900,438,102400,43,102300,1,102200,21,102100,268,102000,458,1017,791,-0.1249999999993086,100,0.0976562499999904,0.0543615676352166,2026-05-22 11:28:54
336260,101700,23,101800,34,101900,90,102000,267,102100,38,101600,118,101500,84,101400,79,101300,91,101200,551,452,923,0.3425454545429633,100,0.098425196850384,0.1278439869975315,2026-05-22 11:41:43
336260,100900,132,101000,399,101100,278,101200,87,101300,206,100800,49,100700,102,100600,858,100500,972,100400,281,1102,2262,0.3448275862058715,100,0.0992063492063393,0.021662245800081,2026-05-22 11:54:40
336260,99900,61,100000,163,100100,70,100300,316,100400,132,99800,320,99700,642,99600,319,99500,443,99400,433,742,2157,0.4880993445999031,100,0.1002004008015931,0.1483541956414077,2026-05-22 12:08:36
336260,100500,408,100600,453,100700,448,100800,299,100900,513,100400,181,100300,256,100200,188,100100,225,100000,794,2121,1644,-0.1266932270912969,100,0.0996015936254881,0.1100973236003035,2026-05-22 12:24:04
336260,101200,389,101300,23,101400,360,101500,178,101600,705,101100,586,101000,1293,100900,91,100800,79,100700,150,1655,2199,0.1411520498180042,100,0.0989119683481603,0.2664847658014257,2026-05-22 12:42:37
336260,101000,203,101100,87,101200,108,101300,448,101400,542,100800,173,100700,179,100600,98,100500,172,100400,76,1388,698,-0.3307766059428055,200,0.1984126984126787,0.2478510028617786,2026-05-22 12:53:29
336260,100300,58,100400,252,100500,701,100600,76,100700,62,100000,44,99900,111,99800,186,99700,544,99600,509,1149,1394,0.0963429020837737,300,0.29999999999997,0.0315638450499887,2026-05-22 13:04:51
336260,101400,1,101500,1662,101600,1607,101700,936,101800,275,101300,20,101200,75,101100,290,101000,333,100900,28,4481,746,-0.7145590204692662,100,0.0987166831194374,0.0268096514741714,2026-05-22 13:32:46
336260,101200,401,101300,367,101400,547,101500,1119,101600,1714,101100,252,101000,267,100900,65,100800,35,100700,349,4148,968,-0.6215793588729055,100,0.0989119683481603,0.2603305785097073,2026-05-22 13:45:33
336260,101200,104,101300,465,101400,93,101500,854,101600,16,101100,18,101000,57,100900,406,100800,387,100700,558,1532,1426,-0.0358350236645171,100,0.0989119683481603,0.0126227208975271,2026-05-22 13:59:10
336260,100400,141,100500,380,100600,101,100700,85,100800,53,100300,12,100200,446,100100,529,100000,1900,99900,428,760,3315,0.6269938650291362,100,0.0997008973080658,0.0036199095022515,2026-05-22 14:14:44
336260,100500,28,100600,178,100700,523,100800,402,100900,524,100300,118,100200,322,100100,2504,100000,1563,99900,341,1655,4848,0.4910041519291235,200,0.1994017946161316,0.0243399339933491,2026-05-22 14:28:38
336260,99800,235,99900,257,100000,1481,100100,97,100200,281,99700,382,99600,182,99500,64,99400,66,99300,133,2351,827,-0.4795468848317195,100,0.1003009027081143,0.461910519946047,2026-05-22 14:43:54
336260,97300,41706,97400,1,97500,1,0,0,0,0,97200,211,97100,362,97000,19424,0,0,0,0,41708,19997,-0.3518515517380517,100,0.10288065843620342,0.010551582737405335,2026-05-22 15:17:41
