ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,87500,8,87600,205,87700,1,87800,14,87900,24,87300,131,87200,288,87100,430,87000,508,86900,33,252,1390,0.6930572472552189,200,0.2290950744558729,0.0942446043158687,2026-05-13 09:03:19
336260,88000,1600,88100,838,88200,17,88300,27,88400,167,87900,90,87800,100,87700,18,87600,479,87400,97,2649,784,-0.543256626855394,100,0.1137656427758687,0.1147959183658827,2026-05-13 09:21:16
336260,87000,282,87100,1,87200,517,87300,50,87500,236,86900,13,86800,615,86600,44,86500,48,86400,225,1086,945,-0.0694239290986242,100,0.1150747986190891,0.0137566137564681,2026-05-13 09:29:04
336260,88000,885,88100,283,88200,581,88300,169,88400,236,87900,5,87800,37,87700,1496,87600,17,87500,846,2154,2401,0.0542261251370928,100,0.1137656427758687,0.0020824656393082,2026-05-13 09:39:35
336260,87900,5,88000,101,88100,316,88200,143,88300,45,87600,4,87500,58,87400,96,87300,34,87200,255,610,447,-0.1542100283807549,300,0.3424657534246184,0.0089485458610973,2026-05-13 09:49:24
336260,87200,355,87300,235,87400,145,87500,123,87700,64,87100,189,87000,613,86900,158,86800,103,86700,133,922,1196,0.1293673276670001,100,0.1148105625717434,0.1580267558515215,2026-05-13 09:58:49
336260,87900,252,88000,447,88100,749,88200,54,88300,90,87800,2,87700,97,87600,225,87500,711,87400,265,1592,1300,-0.1009681881047684,100,0.1138952164008981,0.0015384615384497,2026-05-13 10:08:34
336260,88100,183,88200,210,88300,47,88400,14,88500,59,88000,125,87900,305,87800,54,87700,368,87600,1194,513,2046,0.5990621336436145,100,0.1136363636363507,0.0610948191590366,2026-05-13 10:20:04
336260,89300,121,89400,141,89500,66,89600,26,89700,1000,89200,330,89100,343,89000,426,88900,89,88800,178,1354,1366,0.0044117647058661,100,0.1121076233183731,0.2415812591490367,2026-05-13 10:32:21
336260,88500,137,88600,54,88800,79,88900,183,89000,4113,88400,13,88300,7,88200,79,88100,49,88000,166,4566,314,-0.8713114754080507,100,0.1131221719456885,0.0414012738840318,2026-05-13 10:44:27
