ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,84900,133,85000,124,85100,1,85200,157,85300,63,84500,11,84400,14,84300,15,84200,19,84100,39,478,98,-0.6597222222107687,400,0.4733727810650327,0.1122448979477301,2026-05-19 09:01:34
336260,84500,89,84600,50,84700,49,84800,28,84900,9,84200,24,84100,179,84000,89,83900,51,83700,57,225,400,0.27999999999552,300,0.3562945368170598,0.0599999999984999,2026-05-19 09:09:49
336260,85300,3,85400,71,85500,375,85600,32,85700,21,85200,1,85100,188,85000,138,84900,459,84800,160,502,946,0.306629834252026,100,0.1173708920187655,0.0010570824524201,2026-05-19 09:21:43
336260,84000,1301,84100,55,84200,29,84300,31,84400,23,83700,158,83600,126,83500,277,83400,32,83300,88,1439,681,-0.3575471698096342,300,0.3584229390680575,0.2320117474268427,2026-05-19 09:33:42
336260,83000,169,83100,22,83200,35,83300,28,83400,2,82900,203,82800,50,82700,13,82600,166,82500,176,256,608,0.407407407402692,100,0.1206272617611434,0.3338815789418769,2026-05-19 09:45:55
336260,81800,75,81900,23,82000,199,82100,100,82200,70,81700,216,81600,135,81500,593,81400,86,81300,12,467,1042,0.3810470510246452,100,0.1223990208078185,0.207293666024882,2026-05-19 09:55:37
336260,81100,17,81300,8,81400,40,81500,280,81600,234,81000,131,80900,92,80800,1115,80600,197,80500,1032,579,2567,0.6319135410024415,100,0.1234567901234415,0.0510323334629878,2026-05-19 10:17:31
336260,80300,33,80400,68,80500,155,80600,24,80700,176,80000,1374,79900,33,79800,47,79700,73,79600,118,456,1645,0.5659209900020661,300,0.3749999999999531,0.8352583586575365,2026-05-19 10:28:05
336260,80200,20,80300,1,80400,21,80500,49,80600,7,80100,98,80000,65,79900,17,79800,69,79700,56,98,305,0.5136476426671551,100,0.1248439450686485,0.3213114753993012,2026-05-19 10:39:08
336260,79400,1,79500,567,79600,62,79700,260,79800,25,79200,129,79100,169,79000,869,78900,52,78800,26,915,1245,0.1527777777770704,200,0.2525252525252207,0.103614457830493,2026-05-19 10:50:55
336260,79400,79,79500,66,79600,40,79700,17,79800,58,79200,53,79100,64,79000,96,78900,79,78800,65,260,357,0.1572123176635784,200,0.2525252525252207,0.1484593837493428,2026-05-19 11:01:47
336260,79900,54,80000,874,80100,168,80200,758,80300,31,79600,43,79500,231,79400,70,79300,155,79200,99,1885,598,-0.5183246073277554,300,0.3768844221105054,0.0719063545138477,2026-05-19 11:13:51
336260,79500,32,79600,81,79700,70,79800,16,79900,39,79400,29,79300,118,79200,542,79100,95,79000,70,238,854,0.5641025640973983,100,0.1259445843828557,0.0339578454328576,2026-05-19 11:25:32
336260,80300,57,80400,230,80500,534,80600,42,80700,38,80100,480,80000,75,79900,5,79800,25,79700,130,901,715,-0.1150990099002778,200,0.2496878901372971,0.6713286713192821,2026-05-19 11:49:04
336260,80400,7,80500,7,80600,15,80700,51,80800,23,80100,3,80000,211,79900,85,79800,570,79700,50,103,919,0.7984344422622462,300,0.3745318352059457,0.0032644178454487,2026-05-19 12:14:46
336260,80600,4,80700,14,80800,113,80900,92,81000,329,80400,35,80300,348,80200,19,80100,14,80000,118,552,534,-0.0165745856352064,200,0.2487562189054417,0.0655430711598212,2026-05-19 12:28:21
336260,80200,29,80300,53,80400,59,80500,57,80600,97,80000,360,79900,191,79800,248,79700,160,79600,64,295,1023,0.552352048554231,200,0.2499999999999687,0.3519061583543313,2026-05-19 12:53:49
336260,81100,1,81200,2,81300,86,81400,20,81500,102,81000,252,80900,61,80800,8,80600,18,80500,17,211,356,0.2557319223940788,100,0.1234567901234415,0.7078651685194419,2026-05-19 13:20:04
336260,80900,44,81100,7,81200,104,81300,86,81400,32,80700,392,80600,312,80400,38,80300,1,80200,10,273,753,0.4678362573053817,200,0.2478314745972431,0.5205843293423561,2026-05-19 13:32:57
336260,82100,107,82200,135,82300,87,82400,131,82500,180,82000,229,81900,453,81800,153,81700,22,81600,12,640,869,0.1517561298863369,100,0.1219512195121802,0.263521288834712,2026-05-19 13:59:01
336260,81900,41,82000,44,82100,16,82300,26,82400,550,81800,208,81700,147,81600,78,81500,93,81400,145,677,671,-0.0044510385756346,100,0.1222493887530413,0.309985096865723,2026-05-19 14:15:16
336260,83400,868,83500,71,83600,22,83700,242,83800,94,83200,222,83100,117,83000,60,82900,36,82800,133,1297,568,-0.3908847184965636,200,0.2403846153845865,0.3908450704156541,2026-05-19 14:49:37
336260,82500,88,82600,459,82700,86,82800,65,82900,423,82300,25,82200,121,82100,186,82000,246,81900,39,1121,617,-0.2899884925184696,200,0.24301336573508592,0.04051863857308722,2026-05-19 15:04:54
