ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,60700,380,60800,186,60900,138,61000,216,61100,273,60500,70,60400,178,60300,107,60200,26,60100,17,1193,398,-0.4996857322407311,200,0.3305785123966396,0.1758793969805055,2026-05-06 09:00:30
336260,60600,229,60700,243,60800,1284,60900,1680,61000,2863,60400,532,60300,361,60200,119,60100,302,60000,581,6299,1895,-0.5374664388570448,200,0.3311258278145147,0.2807387862782019,2026-05-06 09:18:18
336260,60700,19,60800,956,60900,405,61000,2356,61100,5405,60600,1435,60500,842,60400,180,60300,950,60200,648,9141,4055,-0.3854198241888561,100,0.1650165016501378,0.3538840937105946,2026-05-06 09:26:18
336260,62500,711,62600,1445,62700,1166,62800,2350,62900,2200,62300,3169,62200,120,62100,349,62000,43,61900,170,7872,3851,-0.3430009383260743,200,0.3210272873193706,0.8229031420388915,2026-05-06 09:34:48
336260,62700,584,62800,118,62900,78,63000,1242,63100,882,62600,45,62500,759,62400,1362,62300,1386,62200,307,2904,3859,0.1412095224010924,100,0.1597444089456614,0.0116610520860024,2026-05-06 09:43:46
336260,63000,761,63100,405,63200,1745,63300,1584,63400,2354,62900,2781,62800,2101,62700,1955,62600,866,62500,1251,6849,8954,0.133202556476534,100,0.1589825119236631,0.3105874469507364,2026-05-06 09:52:37
336260,65100,1667,65200,2154,65300,684,65400,994,65500,3156,65000,27,64900,451,64800,1543,64700,153,64600,151,8655,2325,-0.5765027322399121,100,0.1538461538461301,0.0116129032257565,2026-05-06 10:08:51
336260,66200,1424,66300,2019,66400,911,66500,5149,66600,708,66100,299,66000,3103,65900,348,65800,327,65700,4355,10211,8432,-0.0954245561336182,100,0.1512859304084491,0.0354601518026144,2026-05-06 10:16:47
336260,70000,7206,70100,303,70200,355,70300,1696,70400,1058,69900,1650,69800,1035,69700,944,69600,590,69500,7378,10618,11597,0.0440693225298023,100,0.1430615164520539,0.1422781753900644,2026-05-06 10:24:43
336260,72000,575,72100,825,72200,802,72300,78,72400,1054,71900,1999,71800,310,71700,280,71600,355,71500,597,3334,3541,0.0301090909090471,100,0.1390820584144451,0.5645297938419528,2026-05-06 10:32:24
336260,74100,724,74300,326,74400,508,74500,1285,74600,582,73900,2134,73800,1207,73700,1506,73600,1825,73500,1541,3425,8213,0.4114108953424888,200,0.2706359945872434,0.2598319736999149,2026-05-06 10:41:02
336260,74900,12,75000,2021,75100,640,75200,816,75300,1291,74800,4336,74700,685,74600,299,74500,1935,74400,181,4780,7436,0.2174197773410139,100,0.1336898395721746,0.5831091984930297,2026-05-06 10:49:37
336260,76500,327,76600,776,76700,422,76800,272,76900,1037,76300,362,76200,346,76100,824,76000,605,75900,959,2834,3096,0.0441821247891329,200,0.26212319790298,0.1169250645991055,2026-05-06 11:14:46
336260,77400,1354,77500,2381,77600,1188,77700,2178,77800,2673,77300,2875,77100,533,77000,1387,76900,1140,76800,1300,9774,7235,-0.1492739138102479,100,0.1293661060801902,0.3973738769863201,2026-05-06 11:23:58
336260,77100,369,77200,1566,77300,2418,77400,1225,77500,1367,77000,9874,76900,10,76800,123,76700,810,76600,81,6945,10898,0.2215434624221142,100,0.129870129870113,0.906037805101022,2026-05-06 11:39:30
336260,78100,1007,78200,4643,78300,5357,78400,5395,78500,16457,78000,762,77900,1411,77800,147,77700,245,77600,275,32859,2840,-0.8408919017337066,100,0.1282051282051117,0.2683098591539848,2026-05-06 11:47:48
