ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,60000,3421,60100,658,60200,1639,60300,923,60400,3332,59900,1866,59800,606,59700,311,59600,943,59500,873,9973,4599,-0.3687894592366396,100,0.1669449081802726,0.4057403783422358,2026-05-04 11:02:23
336260,60300,447,60400,3302,60500,1494,60600,1191,60700,934,60200,693,60100,683,60000,532,59900,1094,59800,711,7368,3713,-0.3298438769061187,100,0.1661129568106036,0.1866415297597989,2026-05-04 11:10:25
336260,59600,3320,59700,28,59800,340,59900,569,60000,269,59500,2278,59400,976,59300,957,59200,1120,59100,1282,4526,6613,0.1873597270848483,100,0.168067226890728,0.3444730077115613,2026-05-04 11:18:59
336260,59700,343,59800,227,59900,717,60000,714,60100,568,59600,390,59500,216,59400,996,59300,1308,59200,1023,2569,3933,0.2097816056594743,100,0.1677852348993007,0.0991609458426159,2026-05-04 11:26:54
336260,59700,576,59800,777,59900,940,60000,2233,60100,599,59600,968,59500,846,59400,971,59300,1094,59200,1105,5125,4984,-0.0139479671579642,100,0.1677852348993007,0.1942215088278607,2026-05-04 11:35:43
336260,59800,407,59900,870,60000,2444,60100,515,60200,517,59700,563,59600,568,59500,276,59400,1467,59300,890,4753,3764,-0.1161206997767804,100,0.167504187604662,0.1495749202971584,2026-05-04 11:50:28
336260,59700,1388,59800,332,59900,1633,60000,2426,60100,598,59600,1139,59500,925,59400,1512,59300,2330,59200,1482,6377,7388,0.0734471485651482,100,0.1677852348993007,0.1541689225769434,2026-05-04 11:57:59
336260,60000,2751,60100,827,60200,1649,60300,2931,60400,3781,59900,174,59800,1486,59700,766,59600,1150,59500,761,11939,4337,-0.4670680756939868,100,0.1669449081802726,0.0401198985472904,2026-05-04 12:05:44
336260,59800,806,59900,1281,60000,2828,60100,753,60200,1651,59700,707,59600,353,59500,857,59400,1616,59300,1891,7319,5424,-0.1487090951893991,100,0.167504187604662,0.1303466076693762,2026-05-04 12:13:57
336260,59800,522,59900,829,60000,3308,60100,731,60200,1677,59700,903,59600,839,59500,1026,59400,1173,59300,1747,7067,5688,-0.1081144649156345,100,0.167504187604662,0.1587552742613242,2026-05-04 12:29:13
336260,60200,2185,60300,2780,60400,2503,60500,1846,60600,1082,60100,216,60000,970,59900,119,59800,221,59700,571,10396,2097,-0.6642920035214406,100,0.1663893510815031,0.1030042918450023,2026-05-04 12:46:40
336260,60300,2018,60400,2109,60500,2156,60600,1121,60700,1037,60200,646,60100,1343,60000,861,59900,743,59800,117,8441,3710,-0.3893506707263687,100,0.1661129568106036,0.1741239892178595,2026-05-04 12:55:47
336260,60500,655,60600,880,60700,1051,60800,3003,60900,2236,60400,613,60300,597,60200,586,60100,449,60000,1429,7825,3674,-0.3609879119920332,100,0.1655629139072573,0.1668481219374881,2026-05-04 13:03:16
336260,60600,1223,60700,1441,60800,2940,60900,2226,61000,3892,60500,81,60400,722,60300,1031,60200,154,60100,1319,11722,3307,-0.5599174928467896,100,0.1652892561983198,0.024493498639176,2026-05-04 13:19:18
336260,60800,3018,60900,7344,61000,6914,61100,766,61200,848,60700,728,60600,545,60500,852,60400,460,60300,842,18890,3427,-0.6928798673653749,100,0.1647446457989844,0.2124306974023565,2026-05-04 13:28:49
336260,60500,597,60600,1130,60700,1089,60800,4762,60900,1967,60400,1391,60300,854,60200,1058,60100,1133,60000,1734,9545,6170,-0.2147629653196215,100,0.1655629139072573,0.2254457050239457,2026-05-04 13:37:00
336260,59500,201,59600,481,59700,363,59800,245,59900,106,59400,3391,59300,1792,59200,2004,59100,1734,59000,4310,1396,13231,0.8091201203248723,100,0.16835016835014,0.2562920414176885,2026-05-04 14:02:59
336260,59800,289,59900,291,60000,1627,60100,68,60200,976,59700,307,59600,1231,59500,1434,59400,1214,59300,2009,3251,6195,0.3116663137832821,100,0.167504187604662,0.0495560936238102,2026-05-04 14:13:24
336260,59800,528,59900,537,60000,2564,60100,179,60200,1092,59700,279,59600,705,59500,2110,59400,1779,59300,1722,4900,6595,0.1474554153978708,100,0.167504187604662,0.0423047763456523,2026-05-04 14:21:25
336260,59700,930,59800,612,59900,486,60000,2191,60100,292,59600,574,59500,2809,59400,1478,59300,1838,59200,1742,4511,8441,0.303428042001001,100,0.1677852348993007,0.0680014216324274,2026-05-04 14:38:30
336260,59500,1657,59600,95,59700,1607,59800,409,59900,733,59400,2442,59300,2045,59200,1912,59100,2342,59000,7736,4501,16477,0.570883783010501,100,0.16835016835014,0.1482065910055542,2026-05-04 14:46:53
336260,60400,1091,60500,692,60600,765,60700,1377,60800,5196,60200,284,60100,719,60000,1189,59900,325,59800,641,9121,3158,-0.4856258652980815,200,0.3322259136212073,0.0899303356551933,2026-05-04 15:04:33
336260,60700,850,60800,8669,60900,2481,0,0,0,0,60600,2341,60500,3777,60400,1065,0,0,0,0,12000,7183,-0.2511077516549804,100,0.1650165016501378,0.32590839482065165,2026-05-04 15:24:54
