ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,89800,1,90000,156,90100,442,90200,109,90300,44,89700,8,89600,476,89500,26,89400,826,89300,81,752,1417,0.3065928999524823,100,0.1114827201783599,0.0056457304163327,2026-05-11 09:10:18
336260,89700,29,89800,382,89900,50,90000,534,90100,14,89600,645,89500,804,89400,203,89300,293,89200,231,1009,2176,0.3664050235467302,100,0.1116071428571304,0.2964154411751084,2026-05-11 09:18:34
336260,88700,292,88800,32,88900,10,89000,66,89100,305,88600,738,88500,545,88400,75,88300,11,88200,120,705,1489,0.3573381950758553,100,0.1128668171557434,0.4956346541269602,2026-05-11 09:35:39
336260,90100,2396,90200,1261,90300,809,90400,896,90500,1137,90000,168,89900,144,89800,107,89700,75,89600,43,6499,537,-0.8473564525286422,100,0.1111111111110987,0.3128491620053473,2026-05-11 09:45:02
336260,93100,63,93200,296,93300,543,93400,228,93500,856,93000,28,92900,246,92800,76,92700,21,92600,61,1986,432,-0.642679900741759,100,0.1075268817204185,0.0648148148133144,2026-05-11 09:58:58
336260,94900,898,95000,18175,95100,504,95200,116,95300,216,94800,69,94700,848,94600,1677,94500,1317,94400,11,19909,3922,-0.6708488942970623,100,0.1054852320674994,0.0175930647628312,2026-05-11 10:20:09
336260,99300,274,99400,160,99500,906,99600,1122,99700,291,99200,34,99100,1599,99000,1175,98900,176,98800,377,2753,3361,0.0994438992474657,100,0.100806451612893,0.0101160368937515,2026-05-11 10:29:14
336260,100500,50,100600,141,100700,217,100800,482,100900,692,100400,482,100300,249,100200,58,100100,188,100000,173,1582,1150,-0.1581259150799483,100,0.0996015936254881,0.4191304347789641,2026-05-11 10:49:14
336260,100500,1036,100600,1234,100700,821,100800,1201,100900,683,100400,119,100200,271,100100,1593,100000,327,99900,295,4975,2605,-0.3126649076513025,100,0.0996015936254881,0.0456813819575981,2026-05-11 10:58:34
336260,99700,562,99800,484,99900,448,100000,3733,100100,777,99600,830,99300,2,99200,5,99000,1000,98800,59,6004,1896,-0.5199999999993418,100,0.1004016064256927,0.4377637130778599,2026-05-11 11:17:23
336260,99600,1255,99700,1185,99800,491,99900,849,100000,4721,99400,1083,99300,801,99200,465,99100,620,99000,378,8501,3347,-0.4350101282913276,200,0.2012072434607443,0.3235733492670344,2026-05-11 11:33:32
336260,99600,822,99700,1362,99800,695,99900,1332,100000,4493,99500,91,99400,982,99300,866,99200,515,99100,637,8704,3091,-0.4758796100038356,100,0.1005025125628039,0.0294403105790053,2026-05-11 11:45:07
336260,98800,120,98900,71,99000,9,99200,61,99300,11,98700,597,98600,166,98500,422,98400,73,98300,209,272,1467,0.6871765382364166,100,0.101317122593708,0.4069529652323998,2026-05-11 11:55:36
336260,98300,565,98400,1162,98500,186,98600,71,98700,63,98200,514,98100,817,98000,711,97900,206,97800,132,2047,2380,0.0752202394396313,100,0.1018329938900099,0.2159663865537144,2026-05-11 12:06:29
336260,98500,205,98600,76,98700,68,98800,117,98900,281,98400,7,98300,538,98200,140,98100,567,98000,545,747,1797,0.4127358490549814,100,0.1016260162601522,0.003895381190852,2026-05-11 12:16:42
336260,102100,1454,102200,211,102300,220,102400,97,102500,447,102000,780,101900,63,101800,332,101700,115,101600,69,2429,1359,-0.2824709609285046,100,0.0980392156862649,0.573951434874364,2026-05-11 12:27:14
336260,99900,116,100000,969,100200,426,100300,21,100400,201,99800,1372,99700,259,99600,338,99500,918,99400,296,1733,3183,0.2949552481686433,100,0.1002004008015931,0.4310398994645585,2026-05-11 12:36:55
336260,100300,479,100400,230,100500,30,100600,2,100700,902,100200,337,100100,121,100000,1327,99900,576,99800,96,1643,2457,0.1985365853653694,100,0.0998003992015868,0.1371591371585789,2026-05-11 12:46:23
