ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 09:08:54
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 09:16:00
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 09:23:07
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 09:30:14
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 09:37:20
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 10:05:49
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 10:12:57
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 10:34:20
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 10:48:35
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 11:02:08
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 11:08:49
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 11:15:31
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 11:23:23
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 11:30:25
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 11:45:04
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 11:51:43
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 11:58:19
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 12:05:12
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 12:30:46
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 12:51:00
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 12:57:48
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 13:19:28
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 13:26:37
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 13:54:02
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 14:01:12
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 14:08:21
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 14:21:58
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 14:35:39
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 14:49:29
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 15:03:04
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.0313036839090832,2026-05-05 15:09:51
336260,60700,7753,60800,11313,60900,2699,61000,7213,61100,1889,60600,164,60500,3016,60400,1051,60300,747,60200,261,30867,5239,-0.7097989253861658,100,0.1650165016501378,0.03130368390908322,2026-05-05 15:16:35
