ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,98000,25,98100,25,98200,57,98300,4,98400,135,97900,50,97800,362,97700,42,97600,23,97500,122,246,599,0.417751479284997,100,0.1021450459652602,0.0834724540887567,2026-05-12 09:00:12
336260,94100,20,94200,233,94400,116,94500,524,94600,38,93900,50,93800,200,93700,23,93600,3,93500,77,931,353,-0.4501557632363695,200,0.2129925452608932,0.1416430594860724,2026-05-12 09:19:37
336260,94300,328,94400,32,94500,88,94600,21,94700,16,94200,1,94100,74,94000,531,93900,57,93800,124,485,787,0.2374213836459322,100,0.106157112526528,0.0012706480304794,2026-05-12 09:31:14
336260,93800,186,93900,6,94000,421,94100,1143,94200,8,93600,36,93500,97,93400,179,93300,703,93200,525,1764,1540,-0.0677966101692863,200,0.2136752136751908,0.0233766233764715,2026-05-12 09:52:57
336260,91800,56,91900,516,92000,563,92100,512,92200,36,91600,47,91500,1883,91400,65,91300,376,91200,46,1683,2417,0.1790243902434658,200,0.2183406113536879,0.0194455937111317,2026-05-12 10:02:29
336260,90800,5,90900,44,91000,156,91100,138,91200,55,90600,6,90500,100,90400,11,90300,85,90200,525,398,727,0.292444444441845,200,0.2207505518763553,0.0082530949104779,2026-05-12 10:15:56
336260,88700,50,88800,26,88900,90,89000,162,89100,50,88200,2691,88000,646,87900,226,87800,69,87700,184,378,3816,0.8197424892684317,500,0.5668934240362169,0.7051886792434351,2026-05-12 10:26:36
336260,89100,20,89200,61,89300,36,89400,1,89500,192,89000,1709,88900,228,88800,79,88700,200,88600,32,310,2248,0.75762314307757,100,0.1123595505617851,0.7602313167225969,2026-05-12 10:50:26
336260,90900,284,91000,25,91100,25,91200,159,91300,92,90600,271,90500,1055,90400,7,90300,13,90200,31,585,1377,0.4036697247685847,300,0.331125827814533,0.1968046477836107,2026-05-12 11:01:04
336260,90200,13,90300,29,90400,6,90500,72,90600,29,90100,220,90000,1894,89900,191,89800,201,89700,95,149,2601,0.8916363636331214,100,0.1109877913429399,0.0845828527486175,2026-05-12 11:14:25
336260,89500,48,89600,81,89700,324,89900,4,90000,44,89400,39,89300,119,89200,382,89100,743,89000,1047,501,2330,0.6460614623785021,100,0.1118568232662067,0.0167381974248208,2026-05-12 11:29:59
336260,90300,182,90400,101,90500,59,90600,191,90700,11,90200,100,90100,28,90000,588,89900,314,89800,363,544,1393,0.438306659780907,100,0.1108647450110741,0.0717875089729232,2026-05-12 11:42:59
336260,90900,241,91000,232,91200,220,91300,21,91400,241,90800,385,90600,98,90500,1,90400,346,90300,702,955,1532,0.2320064334530277,100,0.1101321585902962,0.2513054830270803,2026-05-12 11:55:01
336260,89200,42,89300,40,89400,59,89500,442,89600,91,89100,2357,89000,712,88900,220,88800,613,88700,377,674,4279,0.7278417120922112,100,0.1122334455667663,0.5508296330905567,2026-05-12 12:06:59
336260,89800,48,89900,190,90000,388,90100,39,90300,10,89600,86,89500,399,89400,114,89300,446,89200,160,675,1205,0.2819148936155217,200,0.2232142857142608,0.0713692946052168,2026-05-12 12:17:56
336260,89100,1,89200,372,89300,67,89400,186,89500,35,89000,3391,88900,310,88800,685,88700,1587,88600,84,661,6057,0.80321524263054,100,0.1123595505617851,0.5598481096243028,2026-05-12 12:42:30
336260,89700,294,89800,93,89900,31,90000,337,90100,76,89500,331,89400,65,89300,101,89200,21,89100,647,831,1165,0.167334669337839,200,0.223463687150813,0.284120171671381,2026-05-12 12:54:59
336260,89300,81,89400,88,89500,62,89600,17,89700,34,89200,219,89100,1661,89000,1268,88900,427,88800,758,282,4333,0.8777898158160828,100,0.1121076233183731,0.0505423494113765,2026-05-12 13:07:58
336260,89100,267,89200,446,89300,129,89400,12,89500,63,89000,1491,88900,640,88800,892,88700,1644,88600,730,917,5397,0.7095343680698297,100,0.1123595505617851,0.2762645914391768,2026-05-12 13:20:30
336260,89000,5,89100,105,89200,148,89300,45,89400,129,88900,1,88800,870,88700,1923,88600,303,88500,1077,432,4174,0.8124185844532948,100,0.1124859392575801,0.0002395783421172,2026-05-12 13:32:05
336260,88900,85,89000,49,89100,109,89200,166,89300,154,88800,987,88700,2573,88600,632,88500,1419,88400,586,563,6197,0.8334319526614891,100,0.1126126126125999,0.1592706148133625,2026-05-12 13:44:21
336260,89900,115,90000,585,90100,90,90200,46,90300,77,89800,6,89700,19,89600,732,89500,115,89400,7,913,879,-0.0189732142856084,100,0.1113585746102326,0.0068259385664752,2026-05-12 13:57:42
336260,89400,309,89500,30,89700,130,89800,269,89900,5,89300,628,89200,70,89100,37,89000,1108,88900,134,743,1977,0.4536764705865674,100,0.1119820828667287,0.3176530096089142,2026-05-12 14:11:08
336260,90100,234,90200,107,90300,112,90400,57,90500,143,90000,147,89900,607,89800,780,89700,268,89600,144,653,1946,0.4974990380896595,100,0.1111111111110987,0.0755395683449355,2026-05-12 14:24:15
336260,91100,360,91200,5,91300,139,91400,11,91500,353,90900,15,90800,143,90700,38,90600,472,90500,323,868,991,0.0661646046257871,200,0.2200220022001958,0.015136226034156,2026-05-12 14:37:54
336260,90600,988,90700,65,90800,2,90900,7,91000,50,90500,685,90400,90,90300,46,90200,35,90100,170,1112,1026,-0.0402245088866219,100,0.1104972375690485,0.6676413255295552,2026-05-12 14:50:25
336260,91400,4,91500,59,91600,324,91700,262,91800,217,91200,68,91100,45,91000,200,90900,147,90800,5,866,465,-0.3012772351592692,200,0.219298245614011,0.14623655913664,2026-05-12 15:02:51
336260,92400,235,92500,248,92600,96,92700,72,92800,98,92300,909,92200,922,92100,795,92000,265,91900,50,749,2941,0.594037940377794,100,0.10834236186347689,0.3090785447116318,2026-05-12 15:13:57
