ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,90400,13,90500,135,90600,5,90700,15,90800,27,90200,248,90100,29,90000,41,89900,702,89800,386,195,1406,0.7564022485899038,200,0.2217294900221483,0.1763869132277639,2026-05-14 09:12:35
336260,89400,44,89500,26,89600,13,89700,5,89800,63,89100,214,89000,1045,88900,200,88800,561,88700,208,151,2228,0.8730559058391213,300,0.3367003367002989,0.0960502692993893,2026-05-14 09:21:44
336260,91600,194,91700,31,91800,32,91900,80,92000,72,91400,3,91300,73,91200,73,91100,9,91000,1038,409,1196,0.4903426791246708,200,0.2188183807439585,0.0025083612039924,2026-05-14 09:31:59
336260,91600,42,91700,170,91800,64,91900,199,92000,226,91500,179,91400,234,91300,260,91200,415,91100,123,701,1211,0.2667364016722451,100,0.1092896174863268,0.1478117258451873,2026-05-14 09:42:38
336260,91400,87,91500,36,91600,11,91700,46,91800,13,91300,333,91200,155,91100,899,91000,1230,90900,1411,193,4028,0.9085524757145024,100,0.1095290251916638,0.0826713008935385,2026-05-14 10:02:16
336260,91900,158,92000,504,92100,140,92200,185,92300,205,91800,66,91700,3,91600,687,91500,413,91400,18,1192,1187,-0.0021017234131899,100,0.1089324618736264,0.0556023588874844,2026-05-14 10:10:53
336260,91200,58,91300,42,91400,47,91500,109,91600,49,91100,78,91000,149,90900,501,90800,1398,90700,1520,305,3646,0.8456087066544025,100,0.1097694840834127,0.0213933077344448,2026-05-14 10:19:42
336260,92500,59,92600,125,92700,57,92800,173,92900,108,92400,1533,92300,34,92200,60,92100,23,92000,106,522,1756,0.5417032484611866,100,0.1082251082250965,0.8730068337080126,2026-05-14 10:29:52
336260,90400,7,90500,60,90600,41,90700,25,90800,11,90300,112,90200,424,90100,147,90000,748,89900,479,144,1910,0.8597857838322309,100,0.1107419712070752,0.0586387434551903,2026-05-14 10:48:44
336260,90000,283,90100,13,90200,353,90300,33,90400,40,89900,161,89800,604,89700,227,89600,116,89500,445,722,1553,0.3652747252731197,100,0.1112347052280187,0.103670315517684,2026-05-14 10:57:02
336260,89900,73,90000,45,90100,159,90200,9,90300,45,89800,63,89700,20,89600,56,89500,564,89400,113,331,816,0.4228421970320589,100,0.1113585746102326,0.077205882351995,2026-05-14 11:04:52
336260,90500,93,90600,56,90700,55,90800,540,90900,70,90400,10,90300,16,90200,55,90100,170,90000,80,814,331,-0.4218340611316871,100,0.1106194690265364,0.030211480361625,2026-05-14 11:13:45
336260,90600,90,90700,16,90800,57,90900,67,91000,291,90400,27,90300,26,90000,5,89900,12,89800,38,521,108,-0.6565977742343942,200,0.2212389380530728,0.2499999999768518,2026-05-14 11:22:36
336260,89900,11,90000,92,90100,134,90200,92,90300,46,89800,53,89700,12,89600,834,89500,1074,89400,131,375,2104,0.6974586526797198,100,0.1113585746102326,0.0251901140683213,2026-05-14 11:39:53
336260,90000,41,90100,84,90200,37,90300,13,90500,5,89900,12,89800,211,89700,282,89600,101,89500,715,180,1321,0.7601598933993328,100,0.1112347052280187,0.0090840272520129,2026-05-14 11:49:35
336260,90100,156,90200,70,90300,33,90400,10,90500,755,90000,9,89900,112,89800,121,89700,181,89600,31,1024,454,-0.3856562922842648,100,0.1111111111110987,0.0198237885458188,2026-05-14 11:58:52
336260,90700,70,90800,101,90900,114,91000,502,91100,242,90500,32,90400,6,90300,65,90200,7,90100,36,1029,146,-0.7514893616957321,200,0.2209944751380971,0.2191780821767686,2026-05-14 12:07:43
336260,91700,80,91800,179,91900,688,92000,750,92100,36,91600,74,91500,18,91400,5,91300,110,91200,15,1733,222,-0.7728900255714942,100,0.1091703056768439,0.3333333333183183,2026-05-14 12:37:37
336260,92600,153,92700,129,92800,237,92900,198,93000,3578,92500,45,92400,38,92300,56,92200,62,92100,388,4295,589,-0.7588042588027052,100,0.1081081081080964,0.0764006791158505,2026-05-14 12:50:59
336260,92300,60,92400,231,92500,537,92600,269,92700,42,92200,109,92100,134,92000,194,91900,1089,91800,43,1139,1569,0.1587887740023678,100,0.1084598698481444,0.0694710006369058,2026-05-14 13:01:15
336260,93100,166,93200,112,93300,266,93400,294,93500,330,93000,445,92900,282,92800,67,92700,5,92600,63,1168,862,-0.150738916255415,100,0.1075268817204185,0.5162412992979555,2026-05-14 13:11:36
336260,92900,41,93000,529,93100,107,93200,108,93300,145,92800,337,92700,271,92600,200,92500,122,92400,7,930,937,0.0037493304766805,100,0.1077586206896435,0.3596584845212416,2026-05-14 13:21:18
336260,92900,1,93000,29,93100,81,93200,59,93300,266,92600,2,92500,591,92400,60,92300,21,92200,26,436,700,0.2323943661951374,300,0.3239740820733991,0.002857142857102,2026-05-14 13:31:23
336260,92900,226,93000,576,93100,185,93200,694,93300,187,92800,165,92600,140,92500,816,92400,63,92300,65,1868,1249,-0.1985883862682111,100,0.1077586206896435,0.1321056845465804,2026-05-14 13:41:55
336260,90900,173,91000,61,91100,1834,91200,73,91300,48,90800,12,90700,110,90600,321,90500,321,90400,165,2189,929,-0.4041051956369336,100,0.1101321585902962,0.0129171151774712,2026-05-14 13:52:25
336260,91000,77,91100,48,91200,103,91300,106,91400,92,90900,61,90800,524,90700,172,90600,57,90500,550,426,1364,0.5240223463657876,100,0.1100110011000979,0.0447214076243055,2026-05-14 14:04:28
336260,91700,53,91800,59,91900,132,92000,3163,92100,62,91500,921,91400,12,91300,7,91200,4,91100,125,3469,1069,-0.5288673424404389,200,0.2185792349726537,0.8615528531257105,2026-05-14 14:17:40
336260,91700,61,91800,274,91900,215,92000,71,92100,83,91600,20,91500,814,91400,10,91300,12,91200,22,704,878,0.1099873577742731,100,0.1091703056768439,0.0227790432799227,2026-05-14 14:31:11
336260,91800,569,91900,110,92000,228,92100,136,92200,196,91700,1204,91600,75,91500,985,91400,40,91300,24,1239,2328,0.3052985702262257,100,0.1090512540894101,0.5171821305819709,2026-05-14 14:43:20
336260,92500,1494,92600,220,92700,275,92800,552,92900,552,92400,55,92300,251,92200,252,92100,306,92000,190,3093,1054,-0.4916807330588578,100,0.10822510822509651,0.05218216318736071,2026-05-14 14:56:41
