ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 09:04:39
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 09:11:36
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 09:18:20
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 09:52:13
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 09:59:03
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 10:05:53
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 10:27:40
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 10:34:28
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 10:41:12
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 10:47:59
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 10:54:47
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 11:08:37
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 11:16:18
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 11:23:19
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 11:30:08
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 11:43:39
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 11:50:48
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 12:04:18
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 12:17:46
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 12:24:29
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 12:31:14
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 12:45:25
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 12:58:49
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 13:12:18
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 13:19:04
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 13:25:48
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 13:39:34
336260,98300,1971,98400,207,98500,417,98600,40,98700,454,98200,6758,98100,4204,98000,6058,97900,3255,97800,5297,3089,25572,0.7844457625341807,100,0.1018329938900099,0.2642734240574596,2026-05-25 13:46:20
