date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-08-21,92500.0,63817.0,0.0,0.0,0.0,0.1,0.067972,0.0,ohlcv_proxy,,,,
2017-08-22,93600.0,98102.0,0.0,0.0,0.0,0.1,0.068132,0.0,ohlcv_proxy,,,,
2017-08-23,94300.0,78239.0,0.0,0.0,0.0,0.1,0.054323,0.0,ohlcv_proxy,,,,
2017-08-24,93900.0,50476.0,0.0,0.0,0.0,0.1,0.054927,0.0,ohlcv_proxy,,,,
2017-08-25,92200.0,60684.0,0.0,0.0,0.0,0.1,0.043522,0.0,ohlcv_proxy,,,,
2017-08-28,89600.0,101907.0,0.0,0.0,0.0,0.1,0.030896,0.0,ohlcv_proxy,,,,
2017-08-29,90800.0,74316.0,0.0,0.0,0.0,0.1,0.019177,0.0,ohlcv_proxy,,,,
2017-08-30,90300.0,54611.0,0.0,0.0,0.0,0.0,0.006072,0.0,ohlcv_proxy,,,,
2017-08-31,87300.0,104709.0,0.0,0.0,-0.0,0.0,-0.009819,0.0,ohlcv_proxy,,,,
2017-09-01,87400.0,59116.0,0.0,0.0,-0.0,0.0,-0.020377,0.0,ohlcv_proxy,,,,
2017-09-04,86400.0,47663.0,0.0,0.0,-0.0,0.0,-0.027321,0.0,ohlcv_proxy,,,,
2017-09-05,85200.0,61294.0,0.0,0.0,-0.0,0.0,-0.039001,0.0,ohlcv_proxy,,,,
2017-09-06,86300.0,103961.0,0.0,0.0,-0.0,0.0,-0.045366,0.0,ohlcv_proxy,,,,
2017-09-07,86900.0,47383.0,0.0,0.0,-0.0,0.0,-0.04755,0.0,ohlcv_proxy,,,,
2017-09-08,87300.0,49147.0,0.0,0.0,-0.0,0.0,-0.049583,0.0,ohlcv_proxy,,,,
2017-09-11,91700.0,98648.0,0.0,0.0,0.0,0.0,-0.03566,0.0,ohlcv_proxy,,,,
2017-09-12,92500.0,58778.0,0.0,0.0,0.0,0.0,-0.023963,0.0,ohlcv_proxy,,,,
2017-09-13,93300.0,87262.0,0.0,0.0,0.0,0.0,0.002866,0.0,ohlcv_proxy,,,,
2017-09-14,96000.0,150398.0,0.0,0.0,0.0,0.1,0.022096,0.0,ohlcv_proxy,,,,
2017-09-15,96600.0,135228.0,0.0,0.0,0.0,0.2,0.035392,0.0,ohlcv_proxy,,,,
2017-09-18,97000.0,55832.0,0.0,0.0,0.0,0.2,0.043005,0.0,ohlcv_proxy,,,,
2017-09-19,97100.0,70406.0,0.0,0.0,0.0,0.2,0.047988,0.0,ohlcv_proxy,,,,
2017-09-20,97500.0,87986.0,0.0,0.0,0.0,0.2,0.053746,0.0,ohlcv_proxy,,,,
2017-09-21,99100.0,117504.0,0.0,0.0,0.0,0.2,0.057436,0.0,ohlcv_proxy,,,,
2017-09-22,99400.0,119851.0,0.0,0.0,0.0,0.2,0.059962,0.0,ohlcv_proxy,,,,
2017-09-25,95900.0,96876.0,0.0,0.0,0.0,0.2,0.052238,0.0,ohlcv_proxy,,,,
2017-09-26,99000.0,88680.0,0.0,0.0,0.0,0.2,0.050825,0.0,ohlcv_proxy,,,,
2017-09-27,98000.0,53926.0,0.0,0.0,0.0,0.2,0.049254,0.0,ohlcv_proxy,,,,
2017-09-28,95100.0,210687.0,0.0,0.0,0.0,0.0,0.028898,0.1,ohlcv_proxy,,,,
2017-09-29,97000.0,130721.0,0.0,0.0,0.0,-0.1,0.019248,0.1,ohlcv_proxy,,,,
2017-10-10,95000.0,121490.0,0.0,0.0,0.0,-0.1,0.014695,0.1,ohlcv_proxy,,,,
2017-10-11,91000.0,161332.0,0.0,0.0,-0.0,-0.2,-0.002138,0.1,ohlcv_proxy,,,,
2017-10-12,94000.0,94760.0,0.0,0.0,-0.0,-0.2,-0.009863,0.1,ohlcv_proxy,,,,
2017-10-13,94300.0,58961.0,0.0,0.0,-0.0,-0.2,-0.014514,0.1,ohlcv_proxy,,,,
2017-10-16,94800.0,41409.0,0.0,0.0,0.0,-0.2,-0.024091,0.1,ohlcv_proxy,,,,
2017-10-17,93800.0,40727.0,0.0,0.0,-0.0,-0.2,-0.030497,0.1,ohlcv_proxy,,,,
2017-10-18,93800.0,31656.0,0.0,0.0,-0.0,-0.2,-0.018169,0.1,ohlcv_proxy,,,,
2017-10-19,93000.0,43544.0,0.0,0.0,-0.0,-0.2,-0.020465,0.1,ohlcv_proxy,,,,
2017-10-20,94700.0,75668.0,0.0,0.0,0.0,-0.1,-0.018285,0.0,ohlcv_proxy,,,,
2017-10-23,93100.0,68072.0,0.0,0.0,-0.0,-0.1,-0.020549,0.0,ohlcv_proxy,,,,
2017-10-24,95600.0,62675.0,0.0,0.0,0.0,-0.1,-0.015861,0.0,ohlcv_proxy,,,,
2017-10-25,94600.0,58262.0,0.0,0.0,0.0,0.0,-0.013643,0.0,ohlcv_proxy,,,,
2017-10-26,100500.0,241723.0,0.0,0.0,0.0,0.1,0.01297,0.0,ohlcv_proxy,,,,
2017-10-27,100500.0,243765.0,0.0,0.0,0.0,0.1,0.024152,0.0,ohlcv_proxy,,,,
2017-10-30,105500.0,146117.0,0.0,0.0,0.0,0.1,0.037964,0.0,ohlcv_proxy,,,,
2017-10-31,106000.0,105842.0,0.0,0.0,0.0,0.1,0.043947,0.0,ohlcv_proxy,,,,
2017-11-01,105500.0,124938.0,0.0,0.0,0.0,0.1,0.050082,0.0,ohlcv_proxy,,,,
2017-11-02,108000.0,93491.0,0.0,0.0,0.0,0.1,0.060153,0.0,ohlcv_proxy,,,,
2017-11-03,113500.0,120532.0,0.0,0.0,0.0,0.1,0.081628,0.0,ohlcv_proxy,,,,
2017-11-06,116500.0,199183.0,0.0,0.0,0.0,0.2,0.094922,0.0,ohlcv_proxy,,,,
2017-11-07,116000.0,132135.0,0.0,0.0,0.0,0.2,0.098812,0.0,ohlcv_proxy,,,,
2017-11-08,116500.0,118817.0,0.0,0.0,0.0,0.2,0.100678,0.0,ohlcv_proxy,,,,
2017-11-09,116500.0,118710.0,0.0,0.0,0.0,0.1,0.100331,0.0,ohlcv_proxy,,,,
2017-11-10,120500.0,87490.0,0.0,0.0,0.0,0.1,0.100735,0.0,ohlcv_proxy,,,,
2017-11-13,123500.0,98567.0,0.0,0.0,0.0,0.1,0.102948,0.0,ohlcv_proxy,,,,
2017-11-14,122000.0,131763.0,0.0,0.0,0.0,0.1,0.105075,0.0,ohlcv_proxy,,,,
2017-11-15,125000.0,154148.0,0.0,0.0,0.0,0.1,0.110973,0.0,ohlcv_proxy,,,,
2017-11-16,121000.0,104990.0,0.0,0.0,0.0,0.1,0.111731,0.0,ohlcv_proxy,,,,
2017-11-17,121000.0,186969.0,0.0,0.0,0.0,0.1,0.097945,0.0,ohlcv_proxy,,,,
2017-11-20,124000.0,157660.0,0.0,0.0,0.0,0.0,0.087965,0.0,ohlcv_proxy,,,,
2017-11-21,122000.0,206877.0,0.0,0.0,0.0,0.0,0.077335,0.0,ohlcv_proxy,,,,
2017-11-22,121500.0,122145.0,0.0,0.0,0.0,0.0,0.064988,0.0,ohlcv_proxy,,,,
2017-11-23,119500.0,98245.0,0.0,0.0,0.0,0.0,0.050472,0.0,ohlcv_proxy,,,,
2017-11-24,113000.0,123943.0,0.0,0.0,-0.0,0.0,0.027558,0.0,ohlcv_proxy,,,,
2017-11-27,118000.0,153777.0,0.0,0.0,0.0,0.0,0.010242,0.0,ohlcv_proxy,,,,
2017-11-28,127000.0,188897.0,0.0,0.0,0.0,0.0,0.011875,0.0,ohlcv_proxy,,,,
2017-11-29,125000.0,136688.0,0.0,0.0,0.0,0.0,0.010016,0.0,ohlcv_proxy,,,,
2017-11-30,114500.0,218274.0,0.0,0.0,-0.0,-0.1,-0.002831,0.0,ohlcv_proxy,,,,
2017-12-01,120000.0,154816.0,0.0,0.0,0.0,-0.1,0.003517,0.0,ohlcv_proxy,,,,
2017-12-04,118500.0,75335.0,0.0,0.0,0.0,-0.1,0.004279,0.0,ohlcv_proxy,,,,
2017-12-05,116500.0,84061.0,0.0,0.0,-0.0,-0.1,-0.015383,0.0,ohlcv_proxy,,,,
2017-12-06,112000.0,129920.0,0.0,0.0,-0.0,-0.1,-0.035247,0.0,ohlcv_proxy,,,,
2017-12-07,115000.0,108304.0,0.0,0.0,-0.0,-0.1,-0.031577,0.0,ohlcv_proxy,,,,
2017-12-08,114000.0,72500.0,0.0,0.0,-0.0,-0.1,-0.043119,0.0,ohlcv_proxy,,,,
2017-12-11,118500.0,53082.0,0.0,0.0,0.0,-0.1,-0.043363,0.0,ohlcv_proxy,,,,
2017-12-12,118500.0,101288.0,0.0,0.0,0.0,-0.1,-0.037882,0.0,ohlcv_proxy,,,,
2017-12-13,117500.0,73418.0,0.0,0.0,0.0,-0.1,-0.022836,0.0,ohlcv_proxy,,,,
2017-12-14,116500.0,152132.0,0.0,0.0,-0.0,0.0,-0.017986,0.0,ohlcv_proxy,,,,
2017-12-15,117000.0,145418.0,0.0,0.0,0.0,0.0,-0.012299,0.0,ohlcv_proxy,,,,
2017-12-18,119500.0,65204.0,0.0,0.0,0.0,0.0,-0.00845,0.0,ohlcv_proxy,,,,
2017-12-19,117500.0,76008.0,0.0,0.0,0.0,0.0,-0.007247,0.0,ohlcv_proxy,,,,
2017-12-20,116000.0,56203.0,0.0,0.0,-0.0,0.0,-0.006784,0.0,ohlcv_proxy,,,,
2017-12-21,111000.0,66789.0,0.0,0.0,-0.0,0.0,-0.010946,0.0,ohlcv_proxy,,,,
2017-12-22,113500.0,83414.0,0.0,0.0,-0.0,0.0,-0.019906,0.0,ohlcv_proxy,,,,
2017-12-26,108500.0,112219.0,0.0,0.0,-0.0,0.0,-0.038265,0.0,ohlcv_proxy,,,,
2017-12-27,105000.0,83970.0,0.0,0.0,-0.0,0.0,-0.048341,0.0,ohlcv_proxy,,,,
2017-12-28,104500.0,107434.0,0.0,0.0,-0.0,0.0,-0.056293,0.0,ohlcv_proxy,,,,
2018-01-02,107000.0,96061.0,0.0,0.0,-0.0,0.0,-0.058707,0.0,ohlcv_proxy,,,,
2018-01-03,104000.0,75566.0,0.0,0.0,-0.0,0.0,-0.065304,0.0,ohlcv_proxy,,,,
2018-01-04,101000.0,135389.0,0.0,0.0,-0.0,0.0,-0.073264,0.0,ohlcv_proxy,,,,
2018-01-05,101500.0,102044.0,0.0,0.0,-0.0,0.0,-0.07279,0.0,ohlcv_proxy,,,,
2018-01-08,103000.0,63501.0,0.0,0.0,-0.0,0.0,-0.072781,0.0,ohlcv_proxy,,,,
2018-01-09,106500.0,127783.0,0.0,0.0,-0.0,0.0,-0.067111,0.0,ohlcv_proxy,,,,
2018-01-10,104500.0,80737.0,0.0,0.0,-0.0,0.0,-0.06295,0.0,ohlcv_proxy,,,,
2018-01-11,108500.0,102912.0,0.0,0.0,0.0,0.0,-0.044055,0.0,ohlcv_proxy,,,,
2018-01-12,106000.0,122191.0,0.0,0.0,-0.0,0.0,-0.029128,0.0,ohlcv_proxy,,,,
2018-01-15,109500.0,72874.0,0.0,0.0,0.0,0.0,-0.018336,0.0,ohlcv_proxy,,,,
2018-01-16,109500.0,55818.0,0.0,0.0,0.0,0.0,-0.008608,0.0,ohlcv_proxy,,,,
2018-01-17,110500.0,74176.0,0.0,0.0,0.0,0.0,0.007229,0.0,ohlcv_proxy,,,,
2018-01-18,112500.0,64537.0,0.0,0.0,0.0,0.0,0.015788,0.0,ohlcv_proxy,,,,
2018-01-19,115000.0,81720.0,0.0,0.0,0.0,0.0,0.039542,0.0,ohlcv_proxy,,,,
2018-01-22,113500.0,65413.0,0.0,0.0,0.0,0.0,0.047556,0.0,ohlcv_proxy,,,,
2018-01-23,117000.0,60130.0,0.0,0.0,0.0,0.0,0.057502,0.0,ohlcv_proxy,,,,
2018-01-24,112500.0,64454.0,0.0,0.0,0.0,0.0,0.062926,0.0,ohlcv_proxy,,,,
2018-01-25,112500.0,61180.0,0.0,0.0,0.0,0.0,0.061992,0.0,ohlcv_proxy,,,,
2018-01-26,116000.0,73178.0,0.0,0.0,0.0,0.0,0.05902,0.0,ohlcv_proxy,,,,
2018-01-29,119000.0,64836.0,0.0,0.0,0.0,0.0,0.062727,0.0,ohlcv_proxy,,,,
2018-01-30,117000.0,54387.0,0.0,0.0,0.0,0.0,0.058749,0.0,ohlcv_proxy,,,,
2018-01-31,117000.0,71930.0,0.0,0.0,0.0,0.0,0.061456,0.0,ohlcv_proxy,,,,
2018-02-01,121000.0,68693.0,0.0,0.0,0.0,0.0,0.064328,0.0,ohlcv_proxy,,,,
2018-02-02,125000.0,195758.0,0.0,0.0,0.0,0.1,0.072227,0.0,ohlcv_proxy,,,,
2018-02-05,122000.0,66176.0,0.0,0.0,0.0,0.1,0.068872,0.0,ohlcv_proxy,,,,
2018-02-06,120500.0,114528.0,0.0,0.0,0.0,0.1,0.061014,0.0,ohlcv_proxy,,,,
2018-02-07,120500.0,109111.0,0.0,0.0,0.0,0.1,0.056009,0.0,ohlcv_proxy,,,,
2018-02-08,120500.0,77098.0,0.0,0.0,0.0,0.1,0.049008,0.0,ohlcv_proxy,,,,
2018-02-09,115500.0,140674.0,0.0,0.0,-0.0,0.0,0.017753,0.0,ohlcv_proxy,,,,
2018-02-12,108500.0,134903.0,0.0,0.0,-0.0,-0.1,-0.003392,0.0,ohlcv_proxy,,,,
2018-02-13,110000.0,86918.0,0.0,0.0,-0.0,-0.1,-0.018458,0.0,ohlcv_proxy,,,,
2018-02-14,104500.0,373256.0,0.0,0.0,-0.0,-0.2,-0.048459,0.1,ohlcv_proxy,,,,
2018-02-19,106000.0,94210.0,0.0,0.0,-0.0,-0.2,-0.058063,0.1,ohlcv_proxy,,,,
2018-02-20,106500.0,55574.0,0.0,0.0,-0.0,-0.3,-0.069709,0.1,ohlcv_proxy,,,,
2018-02-21,113000.0,146949.0,0.0,0.0,0.0,-0.3,-0.06124,0.1,ohlcv_proxy,,,,
2018-02-22,112500.0,67414.0,0.0,0.0,-0.0,-0.3,-0.058808,0.1,ohlcv_proxy,,,,
2018-02-23,114000.0,58761.0,0.0,0.0,0.0,-0.3,-0.029556,0.1,ohlcv_proxy,,,,
2018-02-26,116000.0,43225.0,0.0,0.0,0.0,-0.3,-0.014513,0.1,ohlcv_proxy,,,,
2018-02-27,112500.0,63603.0,0.0,0.0,-0.0,-0.2,-0.005806,0.1,ohlcv_proxy,,,,
2018-02-28,108000.0,94441.0,0.0,0.0,-0.0,-0.1,-0.014367,0.1,ohlcv_proxy,,,,
2018-03-02,109000.0,47751.0,0.0,0.0,-0.0,-0.1,-0.017809,0.1,ohlcv_proxy,,,,
2018-03-05,110000.0,46680.0,0.0,0.0,-0.0,0.0,-0.022603,0.0,ohlcv_proxy,,,,
2018-03-06,107000.0,55402.0,0.0,0.0,-0.0,0.0,-0.031398,0.0,ohlcv_proxy,,,,
2018-03-07,106500.0,85552.0,0.0,0.0,-0.0,0.0,-0.030405,0.0,ohlcv_proxy,,,,
2018-03-08,112000.0,113625.0,0.0,0.0,0.0,0.0,-0.015879,0.0,ohlcv_proxy,,,,
2018-03-09,118000.0,79537.0,0.0,0.0,0.0,0.0,0.003373,0.0,ohlcv_proxy,,,,
2018-03-12,117500.0,65057.0,0.0,0.0,0.0,0.0,0.016973,0.0,ohlcv_proxy,,,,
2018-03-13,113000.0,72505.0,0.0,0.0,0.0,0.0,0.027354,0.0,ohlcv_proxy,,,,
2018-03-14,109000.0,79049.0,0.0,0.0,-0.0,0.0,0.036979,0.0,ohlcv_proxy,,,,
2018-03-15,117000.0,99174.0,0.0,0.0,0.0,0.0,0.044376,0.0,ohlcv_proxy,,,,
2018-03-16,120000.0,104518.0,0.0,0.0,0.0,0.0,0.045172,0.0,ohlcv_proxy,,,,
2018-03-19,120500.0,91121.0,0.0,0.0,0.0,0.0,0.032672,0.0,ohlcv_proxy,,,,
2018-03-20,121500.0,56199.0,0.0,0.0,0.0,0.0,0.036876,0.0,ohlcv_proxy,,,,
2018-03-21,119000.0,48359.0,0.0,0.0,0.0,0.0,0.049387,0.0,ohlcv_proxy,,,,
2018-03-22,120000.0,36131.0,0.0,0.0,0.0,0.0,0.053994,0.0,ohlcv_proxy,,,,
2018-03-23,117500.0,62247.0,0.0,0.0,0.0,0.0,0.04757,0.0,ohlcv_proxy,,,,
2018-03-26,122000.0,78965.0,0.0,0.0,0.0,0.0,0.046937,0.0,ohlcv_proxy,,,,
2018-03-27,126500.0,99252.0,0.0,0.0,0.0,0.0,0.054909,0.0,ohlcv_proxy,,,,
2018-03-28,127000.0,73212.0,0.0,0.0,0.0,0.0,0.061282,0.0,ohlcv_proxy,,,,
2018-03-29,128000.0,74556.0,0.0,0.0,0.0,0.0,0.061393,0.0,ohlcv_proxy,,,,
2018-03-30,128000.0,51549.0,0.0,0.0,0.0,0.0,0.069443,0.0,ohlcv_proxy,,,,
2018-04-02,132000.0,106415.0,0.0,0.0,0.0,0.0,0.078204,0.0,ohlcv_proxy,,,,
2018-04-03,135500.0,117505.0,0.0,0.0,0.0,0.0,0.083662,0.0,ohlcv_proxy,,,,
2018-04-04,128000.0,155672.0,0.0,0.0,0.0,-0.1,0.068474,0.0,ohlcv_proxy,,,,
2018-04-05,125500.0,116418.0,0.0,0.0,0.0,-0.1,0.054523,0.0,ohlcv_proxy,,,,
2018-04-06,125500.0,157655.0,0.0,0.0,0.0,-0.1,0.043391,0.0,ohlcv_proxy,,,,
2018-04-09,125000.0,57208.0,0.0,0.0,0.0,-0.1,0.033727,0.0,ohlcv_proxy,,,,
2018-04-10,129000.0,94496.0,0.0,0.0,0.0,-0.1,0.016876,0.0,ohlcv_proxy,,,,
2018-04-11,126000.0,125286.0,0.0,0.0,0.0,-0.1,0.006343,0.0,ohlcv_proxy,,,,
2018-04-12,125000.0,60284.0,0.0,0.0,0.0,-0.1,0.0028,0.0,ohlcv_proxy,,,,
2018-04-13,128000.0,85466.0,0.0,0.0,0.0,-0.1,0.004106,0.0,ohlcv_proxy,,,,
2018-04-16,128500.0,29169.0,0.0,0.0,0.0,-0.1,0.004376,0.0,ohlcv_proxy,,,,
2018-04-17,128000.0,35037.0,0.0,0.0,0.0,-0.1,-0.000588,0.0,ohlcv_proxy,,,,
2018-04-18,129000.0,85864.0,0.0,0.0,0.0,0.0,0.004445,0.0,ohlcv_proxy,,,,
2018-04-19,121500.0,76753.0,0.0,0.0,-0.0,0.0,-0.00266,0.0,ohlcv_proxy,,,,
2018-04-20,126000.0,51316.0,0.0,0.0,0.0,0.0,-0.009231,0.0,ohlcv_proxy,,,,
2018-04-23,124500.0,52236.0,0.0,0.0,-0.0,0.0,-0.014538,0.0,ohlcv_proxy,,,,
2018-04-24,127500.0,53725.0,0.0,0.0,0.0,0.0,-0.014604,0.0,ohlcv_proxy,,,,
2018-04-25,125000.0,41883.0,0.0,0.0,-0.0,0.0,-0.023138,0.0,ohlcv_proxy,,,,
2018-04-26,119000.0,105844.0,0.0,0.0,-0.0,0.0,-0.027951,0.0,ohlcv_proxy,,,,
2018-04-27,123000.0,113261.0,0.0,0.0,-0.0,0.0,-0.029604,0.0,ohlcv_proxy,,,,
2018-04-30,124500.0,48388.0,0.0,0.0,-0.0,0.0,-0.026636,0.0,ohlcv_proxy,,,,
2018-05-02,127500.0,44602.0,0.0,0.0,0.0,0.0,-0.022567,0.0,ohlcv_proxy,,,,
2018-05-03,121500.0,59074.0,0.0,0.0,-0.0,0.0,-0.023014,0.0,ohlcv_proxy,,,,
2018-05-04,124000.0,81698.0,0.0,0.0,-0.0,0.0,-0.011037,0.0,ohlcv_proxy,,,,
2018-05-08,125000.0,80098.0,0.0,0.0,0.0,0.0,-0.005924,0.0,ohlcv_proxy,,,,
2018-05-09,131500.0,111853.0,0.0,0.0,0.0,0.1,0.006809,0.0,ohlcv_proxy,,,,
2018-05-10,130500.0,85078.0,0.0,0.0,0.0,0.1,0.011937,0.0,ohlcv_proxy,,,,
2018-05-11,133500.0,38882.0,0.0,0.0,0.0,0.1,0.02197,0.0,ohlcv_proxy,,,,
2018-05-14,133000.0,61704.0,0.0,0.0,0.0,0.1,0.032592,0.0,ohlcv_proxy,,,,
2018-05-15,125000.0,154392.0,0.0,0.0,-0.0,0.0,0.027598,0.1,ohlcv_proxy,,,,
2018-05-16,132500.0,208081.0,0.0,0.0,0.0,0.1,0.026874,0.1,ohlcv_proxy,,,,
2018-05-17,127000.0,166805.0,0.0,0.0,-0.0,0.0,0.019905,0.1,ohlcv_proxy,,,,
2018-05-18,130000.0,80124.0,0.0,0.0,0.0,0.0,0.018322,0.1,ohlcv_proxy,,,,
2018-05-21,127500.0,120906.0,0.0,0.0,0.0,0.0,0.01138,0.1,ohlcv_proxy,,,,
2018-05-23,129500.0,87080.0,0.0,0.0,0.0,0.0,0.017688,0.1,ohlcv_proxy,,,,
2018-05-24,129000.0,54375.0,0.0,0.0,0.0,-0.1,0.006606,0.1,ohlcv_proxy,,,,
2018-05-25,130500.0,71619.0,0.0,0.0,0.0,-0.1,0.012631,0.1,ohlcv_proxy,,,,
2018-05-28,132500.0,56302.0,0.0,0.0,0.0,-0.1,0.013361,0.1,ohlcv_proxy,,,,
2018-05-29,132500.0,80708.0,0.0,0.0,0.0,-0.1,0.018338,0.1,ohlcv_proxy,,,,
2018-05-30,129000.0,88727.0,0.0,0.0,0.0,0.0,0.014355,0.0,ohlcv_proxy,,,,
2018-05-31,129500.0,154874.0,0.0,0.0,0.0,0.0,0.011497,0.0,ohlcv_proxy,,,,
2018-06-01,134500.0,92517.0,0.0,0.0,0.0,0.1,0.015227,0.0,ohlcv_proxy,,,,
2018-06-04,144500.0,134899.0,0.0,0.0,0.0,0.1,0.029347,0.0,ohlcv_proxy,,,,
2018-06-05,141500.0,79701.0,0.0,0.0,0.0,0.1,0.033801,0.0,ohlcv_proxy,,,,
2018-06-07,146000.0,242853.0,0.0,0.0,0.0,0.2,0.052235,0.0,ohlcv_proxy,,,,
2018-06-08,148500.0,127733.0,0.0,0.0,0.0,0.2,0.074399,0.0,ohlcv_proxy,,,,
2018-06-11,147000.0,75016.0,0.0,0.0,0.0,0.2,0.082161,0.0,ohlcv_proxy,,,,
2018-06-12,148500.0,92386.0,0.0,0.0,0.0,0.2,0.082476,0.0,ohlcv_proxy,,,,
2018-06-14,145000.0,202170.0,0.0,0.0,0.0,0.1,0.076442,0.0,ohlcv_proxy,,,,
2018-06-15,149000.0,155026.0,0.0,0.0,0.0,0.1,0.069941,0.0,ohlcv_proxy,,,,
2018-06-18,151500.0,132880.0,0.0,0.0,0.0,0.0,0.064587,0.0,ohlcv_proxy,,,,
2018-06-19,149500.0,154266.0,0.0,0.0,0.0,0.0,0.055558,0.0,ohlcv_proxy,,,,
2018-06-20,153000.0,159480.0,0.0,0.0,0.0,0.0,0.053008,0.0,ohlcv_proxy,,,,
2018-06-21,152000.0,135835.0,0.0,0.0,0.0,0.0,0.055082,0.0,ohlcv_proxy,,,,
2018-06-22,154000.0,213284.0,0.0,0.0,0.0,0.0,0.053124,0.0,ohlcv_proxy,,,,
2018-06-25,155000.0,104411.0,0.0,0.0,0.0,0.0,0.051069,0.0,ohlcv_proxy,,,,
2018-06-26,148000.0,196362.0,0.0,0.0,0.0,0.0,0.043151,0.0,ohlcv_proxy,,,,
2018-06-27,146000.0,797285.0,0.0,0.0,0.0,-0.1,0.017524,0.0,ohlcv_proxy,,,,
2018-06-28,149500.0,189767.0,0.0,0.0,0.0,0.0,0.012759,0.0,ohlcv_proxy,,,,
2018-06-29,149000.0,118047.0,0.0,0.0,0.0,0.0,0.003789,0.0,ohlcv_proxy,,,,
2018-07-02,145000.0,149958.0,0.0,0.0,-0.0,0.0,-0.006254,0.0,ohlcv_proxy,,,,
2018-07-03,144500.0,351255.0,0.0,0.0,-0.0,-0.1,-0.010822,0.0,ohlcv_proxy,,,,
2018-07-04,146000.0,109520.0,0.0,0.0,0.0,-0.1,-0.010185,0.0,ohlcv_proxy,,,,
2018-07-05,142000.0,77990.0,0.0,0.0,-0.0,-0.1,-0.018106,0.0,ohlcv_proxy,,,,
2018-07-06,145500.0,69434.0,0.0,0.0,0.0,-0.2,-0.022452,0.0,ohlcv_proxy,,,,
2018-07-09,149000.0,74097.0,0.0,0.0,0.0,-0.2,-0.019795,0.0,ohlcv_proxy,,,,
2018-07-10,146500.0,51127.0,0.0,0.0,0.0,-0.2,-0.015088,0.0,ohlcv_proxy,,,,
2018-07-11,145000.0,69127.0,0.0,0.0,-0.0,-0.1,-0.01618,0.0,ohlcv_proxy,,,,
2018-07-12,148500.0,65797.0,0.0,0.0,0.0,-0.1,-0.007773,0.0,ohlcv_proxy,,,,
2018-07-13,147000.0,72309.0,0.0,0.0,0.0,-0.1,-0.005205,0.0,ohlcv_proxy,,,,
2018-07-16,143500.0,78430.0,0.0,0.0,-0.0,-0.1,-0.012021,0.0,ohlcv_proxy,,,,
2018-07-17,136500.0,144827.0,0.0,0.0,-0.0,0.0,-0.030179,0.0,ohlcv_proxy,,,,
2018-07-18,134000.0,116939.0,0.0,0.0,-0.0,0.0,-0.041869,0.0,ohlcv_proxy,,,,
2018-07-19,135500.0,86867.0,0.0,0.0,-0.0,0.0,-0.051418,0.0,ohlcv_proxy,,,,
