날짜,시가,고가,저가,종가,거래량
2021-06-28,97146.14037070524,99844.6442698915,94627.53673146474,99484.84375,174035.0
2021-06-29,99484.83529804272,102003.4387233096,97505.93260676158,101103.9375,254420.0
2021-06-30,101283.83352399552,102363.23494698662,98585.32996651786,100744.1328125,158980.0
2021-07-01,100024.5373391544,100564.238080193,95886.83165785843,97865.734375,276000.0
2021-07-02,97146.12552966102,97505.92599458568,92288.81925317796,95527.0234375,447010.0
2021-07-05,94987.32571428572,97146.12857142858,93728.02404761904,94447.625,124025.0
2021-07-06,93728.02404761904,96426.5276190476,93008.42309523807,94447.625,182260.0
2021-07-07,94447.63408954328,95527.0356219952,92828.53179086538,93548.1328125,180400.0
2021-07-08,93548.1311515748,94267.73216043308,89320.47522453248,91389.328125,272365.0
2021-07-09,90849.6167872391,95347.12256878558,89680.265284037,94807.421875,336005.0
2021-07-12,93907.92958528038,98045.63529497664,93907.92958528038,96246.6328125,186800.0
2021-07-13,96246.62508553833,98765.22835880474,94807.42321510037,98585.328125,197330.0
2021-07-14,98045.62564036885,99304.92725409837,96066.7231045082,98765.2265625,155810.0
2021-07-15,99484.83476204128,99484.83476204128,96246.6303755734,98045.6328125,145380.0
2021-07-16,97505.92904761904,98405.43023809524,93548.1238095238,94447.625,200675.0
2021-07-19,94627.53113404452,100744.1396103896,94627.53113404452,96966.234375,503920.0
2021-07-20,102183.33535528596,104522.03845320625,98765.23082755633,103802.4375,748975.0
2021-07-21,105061.73979377103,107940.1436237374,105061.73979377103,106860.7421875,386200.0
2021-07-22,105961.2398137521,107940.1424248748,103442.636490505,107760.2421875,195460.0
2021-07-23,108659.74755700324,112617.55293159607,107760.24633550488,110458.75,202420.0
2021-07-26,111718.05411770663,112617.55535858996,108120.04915417342,110998.453125,164110.0
2021-07-27,109739.16122512438,111897.96439676615,106500.95646766169,108479.859375,213800.0
2021-07-28,108839.6516371587,108839.6516371587,104522.04562180034,105421.546875,147875.0
2021-07-29,105421.54320923462,109919.0493188436,105421.54320923462,108120.046875,162820.0
2021-07-30,108120.04868489582,109919.05115885416,105781.34546875,107940.1484375,97115.0
2021-08-02,107940.14834828713,110638.6520569943,107040.6471120514,110278.8515625,123675.0
2021-08-03,109559.24877850164,110998.450732899,107040.64535830618,110458.75,121475.0
2021-08-04,111538.1598907767,112437.66118021843,108839.65602245144,111178.359375,150385.0
2021-08-05,109739.1500984252,115855.75846456693,109379.34960629922,114236.65625,189540.0
2021-08-06,115495.96292794586,115495.96292794586,111897.95785230891,112977.359375,91905.0
2021-08-09,112977.3563190063,114776.35880816246,112617.55582117508,114056.7578125,83045.0
2021-08-10,115136.15384615384,115136.15384615384,110458.74759615384,112257.75,129930.0
2021-08-11,111178.35030955188,116395.45736291273,110998.45006633256,114416.5546875,162525.0
2021-08-12,114776.35219465649,118374.35696564884,113696.95076335878,117834.65625,141590.0
2021-08-13,121432.66779119318,121432.66779119318,116215.56058238636,118734.1640625,140980.0
2021-08-17,118734.15054744526,124850.7583029197,106321.03480839416,123231.65625,746125.0
2021-08-18,123951.2707650862,132226.68216594827,119813.56506465518,130427.6796875,485505.0
2021-08-19,128628.6700413407,131866.8743221017,122332.1617176387,126469.8671875,354960.0
2021-08-20,127009.57221097202,128088.97367452136,119633.66221005157,122152.265625,322575.0
2021-08-23,122512.07448755491,125570.3788433382,119993.47090043924,122871.875,240880.0
2021-08-24,122871.86593928316,127909.0727420649,120173.3622949358,126110.0703125,250680.0
2021-08-25,126110.074393331,134565.38608589384,126110.074393331,128808.578125,225495.0
2021-08-26,129168.37376868204,133485.979577106,129168.37376868204,132406.578125,159995.0
2021-08-27,134385.48561741912,135464.8871083221,131327.18139319407,133485.984375,166190.0
2021-08-30,132586.48313258085,133665.8846234838,126829.67518109838,133485.984375,128455.0
2021-08-31,132226.6779045643,133845.78008298756,129528.17427385892,130067.875,148645.0
2021-09-01,129528.16945606696,131507.07204497908,125930.16474895398,128988.46875,165695.0
2021-09-02,128988.48059682376,132946.2861381489,127549.27858179645,131686.984375,124015.0
2021-09-03,134205.57932692306,135824.68149038462,130607.57451923077,133306.078125,168055.0
2021-09-06,133126.17788461538,133126.17788461538,128628.671875,130967.375,160745.0
2021-09-07,130967.38552807488,135284.99164438504,129708.08374415108,134565.390625,152000.0
2021-09-08,133126.18377483444,136724.18874172185,133126.18377483444,135824.6875,102545.0
2021-09-09,134925.18388464095,136004.5853557181,131507.07922623007,135284.984375,169570.0
2021-09-10,135285.00064683054,140322.20811772314,134385.49931274256,139062.90625,234420.0
2021-09-13,139062.88459321475,141941.28841403162,128268.8702651515,136544.28125,567825.0
2021-09-14,135105.0756164966,136004.57678571428,130967.37023809525,132226.671875,290895.0
2021-09-15,132406.59607577807,133485.99767422193,129887.99234607576,132946.296875,198645.0
2021-09-16,133126.17911479945,133845.78008298756,129708.07451590594,130067.875,160370.0
2021-09-17,129528.17854634832,129708.07879432935,125930.17358672751,128088.9765625,230380.0
2021-09-23,125930.17550143266,127369.37750716331,121432.66923352436,125570.375,292810.0
2021-09-24,126829.67178950067,132046.77885601914,126289.97105848152,131507.078125,221850.0
2021-09-27,132046.7916738605,132046.7916738605,127189.48462318716,130247.7890625,140640.0
2021-09-28,130067.86138392855,131507.06316964285,124850.75491071428,125930.15625,166940.0
2021-09-29,121432.6664477323,123411.56916021388,118014.56176253688,121972.3671875,295080.0
2021-09-30,123231.667566555,127549.2734375,122512.06658806418,127549.2734375,144150.0
2021-10-01,127189.47578017833,133665.8847307956,124670.87229938273,131147.28125,297285.0
2021-10-05,130787.47590633202,138523.18631069554,129528.17421259842,137083.984375,301885.0
2021-10-06,138343.29225,140142.29475,132406.584,134925.1875,157180.0
2021-10-07,136724.1862745098,138523.18872549018,133665.88210784312,137623.6875,145195.0
2021-10-08,137803.5645703125,143920.171875,136364.3628515625,143920.171875,257830.0
2021-10-12,143560.38136363638,150036.78954545455,143380.48113636364,148417.6875,254415.0
2021-10-13,148957.40613852555,152015.7103708383,144459.89991453625,151296.109375,191455.0
2021-10-14,153454.9131299268,160830.8233741554,152015.71113105293,159751.421875,254600.0
2021-10-15,159751.43151071027,167307.24246054117,156513.2268179256,159571.53125,170920.0
2021-10-18,159571.52673171082,159751.4269873272,154354.41931883642,156153.421875,185650.0
2021-10-19,156513.20069204152,158312.2029988466,153454.8967704729,155973.5,155485.0
2021-10-20,155613.70670955884,156693.10814338236,152375.50240808824,152915.203125,120995.0
2021-10-21,153994.60343359818,161190.61293984108,153814.7031959421,158492.109375,208895.0
2021-10-22,159391.63597301135,163349.44183238636,157232.83277698862,158312.234375,175275.0
2021-10-25,158851.9085574128,159391.60926598837,153454.90147165698,154714.203125,113730.0
2021-10-26,154714.20673076922,155433.8076923077,152915.20432692306,154354.40625,95825.0
2021-10-27,153275.00718641115,156153.41107723577,151116.20426829267,154894.109375,121005.0
2021-10-28,154894.1188251718,158132.32339991408,154354.41806271477,157052.921875,136395.0
2021-10-29,157592.6239199309,158851.9257092454,155613.72110815093,156153.421875,104625.0
2021-11-01,155613.71146896257,158851.91586947278,155253.910980017,158672.015625,117860.0
2021-11-02,158672.02994644872,162629.83568207442,156513.2268179256,159571.53125,139645.0
2021-11-03,159571.52804533605,159751.42830243337,154534.32084661067,155253.921875,102415.0
2021-11-04,155793.60933996638,162270.01804232062,154534.30764784192,160471.015625,191450.0
2021-11-05,172344.43759920634,173603.73933531746,168026.8316468254,170005.734375,342465.0
2021-11-08,172524.34739093523,173064.04816483805,169286.1427475183,172164.546875,133675.0
2021-11-09,172164.54073142415,175582.64551083592,170545.43846749226,174323.34375,184400.0
2021-11-10,173423.83173076922,173603.73197115384,162809.71754807694,168386.625,241575.0
2021-11-11,166947.42902881536,169106.23199039488,161370.5213780683,168566.53125,286200.0
2021-11-12,170365.52147166486,170365.52147166486,162270.0109476681,165868.015625,246195.0
2021-11-15,165688.12139423078,168206.72475961538,160291.1141826923,161370.515625,247425.0
2021-11-16,161190.61774370208,166407.7247912103,159931.31604257942,164248.921875,274965.0
2021-11-17,163529.3172806524,166767.52158323958,159211.71154386952,159931.3125,199090.0
2021-11-18,159931.31965130847,162449.9231103842,159211.7186630011,161550.421875,139640.0
2021-11-19,161910.21997206705,162090.12021648046,158312.2150837989,161010.71875,133585.0
2021-11-22,162449.9146034336,163529.31602937003,158132.30889968784,158492.109375,147635.0
2021-11-23,155613.7161282376,159931.32212485923,155613.7161282376,159751.421875,105505.0
2021-11-24,158492.13430851063,161370.5385638298,157592.6329787234,160650.9375,188300.0
2021-11-25,159931.32481936418,160471.0255780347,155613.71875,155613.71875,190670.0
2021-11-26,157232.82625739643,158672.02832840238,151296.11771449703,152015.71875,299415.0
2021-11-29,148597.61510416667,154714.22395833334,147338.31328125,151116.21875,254725.0
2021-11-30,151835.80655120482,158492.1156061747,140861.89162274095,149317.203125,1863770.0
2021-12-01,152915.19318181818,152915.19318181818,142480.98,148417.6875,246500.0
2021-12-02,148057.9084475566,150936.3125,137623.6937574493,150936.3125,305800.0
2021-12-03,149856.8880034722,163529.30515625,149137.28710069443,161910.203125,342855.0
2021-12-06,161190.61293984108,161190.61293984108,154894.10462187853,158492.109375,179820.0
2021-12-07,157592.62629161883,160111.22990815155,155433.82319173365,156693.125,159590.0
2021-12-08,158132.3294300629,160291.13256221396,156333.3268199371,157232.828125,109380.0
2021-12-09,158312.212741752,160650.91588452787,156693.11056598407,158132.3125,84635.0
2021-12-10,156333.3125,160830.81861334867,156153.41225546604,156333.3125,82655.0
2021-12-13,157232.82470307068,157772.5254743627,154894.12136080532,155253.921875,84590.0
2021-12-14,155253.91824421965,157772.5217846821,153814.71622109826,155613.71875,93065.0
2021-12-15,155613.70195761495,157412.70429238505,154354.40032327586,156513.203125,91750.0
2021-12-16,157052.9145716292,163349.4231741573,155613.71260533706,160111.21875,232195.0
2021-12-17,159211.71039484566,163169.515625,156153.40635336275,163169.515625,344485.0
2021-12-20,161730.328125,162809.729647525,158312.22330367073,161730.328125,180700.0
2021-12-21,160830.80519067796,161730.30633827683,158672.00243644067,159211.703125,151930.0
2021-12-22,160650.90496115817,160830.80519067796,157772.5012888418,159211.703125,181285.0
2021-12-23,159751.4365056818,161370.53890269887,158132.33410866477,158312.234375,246965.0
2021-12-24,159391.63597301135,159391.63597301135,147878.0189275568,158312.234375,265985.0
2021-12-27,160111.21752793295,162809.72119413406,157952.41459497207,161010.71875,211310.0
2021-12-28,162090.10515113515,170725.31608038544,160471.00310190074,170365.515625,390090.0
2021-12-29,173170.27721207865,180589.27550434117,173170.27721207865,177151.203125,370760.0
2021-12-30,176065.49224537038,176065.49224537038,170998.859375,170998.859375,166595.0
2022-01-04,170275.0667335419,170456.0179202938,163398.92163696955,166294.140625,218875.0
2022-01-05,165389.3652021452,165389.3652021452,161408.43956270628,164484.609375,154100.0
2022-01-06,161046.56088917525,162132.2680412371,157970.390625,157970.390625,227375.0
2022-01-07,158332.28291919053,166475.0860407489,158151.33173871145,164303.671875,162880.0
2022-01-10,159598.9375721709,161227.49815964204,154713.2558097575,156703.71875,246940.0
2022-01-11,157789.42380817252,160141.78907136776,156522.76558952895,159417.984375,138845.0
2022-01-12,159417.99600126833,162313.21499788613,159237.0448139797,160503.703125,90265.0
2022-01-13,164665.57423595813,167379.84194314427,162313.20888973016,164303.671875,143770.0
2022-01-14,162856.0624311674,164846.52541643722,161589.40416781386,164303.671875,74340.0
2022-01-17,164303.66002277905,164303.66002277905,158875.125,158875.125,79195.0
2022-01-18,160503.6992408192,163941.7717161017,159056.08977754237,160141.796875,110650.0
2022-01-19,158151.32033029612,160865.58784168566,157608.46682801822,158875.125,65110.0
2022-01-20,160322.74405589543,162675.109375,157246.57402322025,162675.109375,73915.0
2022-01-21,161227.49017653757,161951.29484624145,157789.41799544418,158875.125,91630.0
2022-01-24,158332.28964913587,158332.28964913587,148018.07192342074,151818.046875,242400.0
2022-01-25,152179.95149423546,154532.31697512136,147113.31815078884,149103.78125,189345.0
2022-01-26,149827.56637773724,150732.32221335158,142951.42202706813,148741.859375,204025.0
2022-01-27,147294.24380559084,148379.95076238882,142046.66018106733,142408.5625,191885.0
2022-01-28,143494.29823120416,148018.078125,139332.42072891197,148018.078125,127570.0
2022-02-03,152541.84187726997,155256.1095263317,149103.76952179175,149465.671875,116295.0
2022-02-04,148379.96474168648,152541.84180151427,145846.64827048694,152360.890625,111850.0
2022-02-07,152903.740234375,153446.59375,150189.47265625,150551.375,90380.0
2022-02-08,150551.375,150551.375,150551.375,150551.375,0.0
2022-02-09,150551.375,150551.375,150551.375,150551.375,0.0
2022-02-10,163579.86531986532,164846.52356902356,159598.9393939394,161227.5,105225.0
2022-02-11,159960.84354350218,165389.37895787443,158151.33173871145,164303.671875,154775.0
2022-02-14,161046.55821683115,166475.0938870614,161046.55821683115,165027.484375,173600.0
2022-02-15,165027.46875,168284.58984375,156522.763671875,159237.03125,336130.0
2022-02-16,163760.8084986964,163760.8084986964,152903.73832198724,156160.859375,331075.0
2022-02-17,156703.7168549346,158875.13094530322,150913.2792806183,152179.9375,204130.0
2022-02-18,150189.49380931197,153265.66416444248,148560.93303306642,152541.859375,119260.0
2022-02-21,150551.3789346247,151456.13481764527,148379.9648153753,149465.671875,79300.0
2022-02-22,149465.671875,149465.671875,149465.671875,149465.671875,0.0
2022-02-23,149465.671875,149465.671875,149465.671875,149465.671875,0.0
2022-02-24,150008.54127827016,151999.00443154035,145846.663775978,148018.078125,80390.0
2022-02-25,150008.54261195136,155618.02973013048,148741.88423042704,152541.859375,115585.0
2022-02-28,152541.859375,152541.859375,152541.859375,152541.859375,0.0
2022-03-02,158332.27738477246,161046.54499708285,153808.49803092182,155075.15625,161580.0
2022-03-03,158151.3400245949,158151.3400245949,154713.26741536456,156341.828125,76100.0
2022-03-04,156341.8085106383,157065.61317966902,151818.0293291962,153084.6875,69850.0
2022-03-07,149284.72465701218,150732.3341082317,145846.65221036586,148379.96875,125275.0
2022-03-08,144399.0313640511,150008.5175448601,144399.0313640511,148741.859375,82175.0
2022-03-10,148741.859375,148741.859375,148741.859375,148741.859375,0.0
2022-03-11,148018.07259073842,148922.8285356696,144218.09762202753,144580.0,104360.0
2022-03-14,145122.8509530142,145303.80213874113,126484.8788231383,127570.5859375,749200.0
2022-03-15,124856.31837354862,130465.80514105588,119789.68516418723,124675.3671875,647730.0
2022-03-16,124675.3671875,124675.3671875,124675.3671875,124675.3671875,0.0
2022-03-17,129018.18162411972,129561.03512323945,125399.15829665492,128475.328125,204860.0
2022-03-18,127932.48589989974,136980.0450158757,127932.48589989974,135351.484375,278735.0
2022-03-21,135351.484375,135351.484375,135351.484375,135351.484375,0.0
2022-03-22,132275.29539862205,138970.48818897636,131008.6373031496,137884.78125,117245.0
2022-03-23,137161.00193511197,140418.12335309616,135713.3924160079,137341.953125,85580.0
2022-03-24,137341.94904188227,140599.07036303362,135351.48601228977,139875.265625,77685.0
2022-03-25,141141.91604356308,143494.2813109558,138608.59960175553,139151.453125,97630.0
2022-03-28,139151.453125,139151.453125,139151.453125,139151.453125,0.0
2022-03-29,134808.62895382274,137341.94547107577,132999.11715578483,133722.921875,93330.0
2022-03-30,134989.57821061646,134989.57821061646,132094.359375,132094.359375,95615.0
2022-03-31,131370.55268456377,137884.79496644295,131370.55268456377,134808.625,134375.0
2022-04-01,134446.72814503204,141684.77542067308,134446.72814503204,141141.921875,232430.0
2022-04-04,141322.88699740596,142951.44779507135,138608.61900129702,139513.375,122195.0
2022-04-05,140237.15416666667,140237.15416666667,133541.961,135713.375,287420.0
2022-04-06,134084.82030201342,135894.33204697986,130827.69916107382,134808.625,305760.0
2022-04-07,132275.31034902597,140418.1133116883,132275.31034902597,139332.40625,235670.0
2022-04-08,139332.40625,139332.40625,139332.40625,139332.40625,0.0
2022-04-11,139332.40625,139332.40625,139332.40625,139332.40625,0.0
2022-04-12,139332.40625,139332.40625,139332.40625,139332.40625,0.0
2022-04-13,131641.98143193492,139332.4064640411,130284.84760273973,132094.359375,327841.0
2022-04-14,135261.00197312285,137070.51370520476,132094.35644197953,132546.734375,122035.0
2022-04-15,132546.72958333333,138880.02041666667,129832.46208333332,135713.375,123569.0
2022-04-18,135713.37890625,141141.9140625,132999.111328125,137522.890625,138413.0
2022-04-19,137522.90551839463,137522.90551839463,131641.99179556855,135261.015625,163071.0
2022-04-20,135260.9989902211,135260.9989902211,132546.7314519558,132999.109375,94622.0
2022-04-21,132546.73940122378,133451.49530157342,129380.09375,129380.09375,113316.0
2022-04-22,129380.087890625,130737.2216796875,123951.552734375,126665.8203125,144088.0
2022-04-25,122142.04205780632,123951.55379199603,113999.23925395258,114451.6171875,472201.0
2022-04-26,114903.994140625,118975.3955078125,113999.23828125,115808.75,227209.0
2022-04-27,111737.35223297575,123046.80083955223,110832.59634444964,121237.2890625,228386.0
2022-04-28,123499.1787838153,124403.93467234142,119427.77728544777,121237.2890625,117022.0
2022-04-29,121237.29443705671,129832.47575908688,121237.29443705671,127570.5859375,185820.0
2022-05-02,126213.44912212898,130737.22866055656,123046.80344522969,128022.9609375,206858.0
2022-05-03,125761.06928380782,128475.33696619216,123499.17954848756,127118.203125,145693.0
2022-05-04,126665.8283547794,127118.20631318934,122142.04877068014,123046.8046875,101156.0
2022-05-06,120332.529296875,122594.4189453125,117165.8837890625,119427.7734375,167546.0
2022-05-10,108570.7078313253,113546.86527359438,106308.81808483935,112642.109375,264671.0
2022-05-11,112642.1064375,114451.6181875,109475.460875,113094.484375,129123.0
2022-05-12,111284.9765625,115808.75609756097,109475.4647484756,111284.9765625,152032.0
2022-05-13,111284.96688988096,115808.74603174602,110832.58897569444,113999.234375,141486.0
2022-05-16,118070.64156484962,123499.17680921052,116261.12981672931,120332.53125,253195.0
2022-05-17,119427.776378327,122142.04402328897,118070.642555846,118975.3984375,105918.0
2022-05-18,120332.52563820424,128475.328125,120332.52563820424,128475.328125,308589.0
2022-05-19,126213.45039636947,127118.20631318934,121689.6708122702,123046.8046875,180881.0
2022-05-20,123046.78532608696,124856.296875,119880.14011548914,124856.296875,139535.0
2022-05-23,122594.4296875,123951.5635954797,118975.40593288746,122594.4296875,159083.0
2022-05-24,122594.42833000886,129380.09779476948,121237.29443705671,127570.5859375,227054.0
2022-05-25,127118.1982421875,130284.84375,121237.28515625,126665.8203125,191196.0
2022-05-26,127118.20119287635,129380.0908938172,124856.31149193548,126213.4453125,116869.0
2022-05-27,129380.09779476948,129380.09779476948,124856.31815159574,127570.5859375,97963.0
2022-05-30,129832.47275287104,132999.11842977031,127570.58298365724,128022.9609375,132686.0
2022-05-31,129832.46965967468,132546.73731806508,129380.0917166096,132094.359375,225294.0
2022-06-02,132094.35644197953,135261.00197312285,131189.60057593856,132546.734375,110889.0
2022-06-03,134356.23614690723,134356.23614690723,129832.45715206186,131641.96875,92347.0
2022-06-07,130737.2237397354,130737.2237397354,123499.1767506843,123951.5546875,150270.0
2022-06-08,124403.9326243157,127118.20024520984,123046.79881386862,123951.5546875,102533.0
2022-06-09,123046.80913461538,123046.80913461538,117165.8954627404,117618.2734375,597412.0
2022-06-10,118070.640625,119880.15235871648,115808.7509578544,118070.640625,247175.0
2022-06-13,114451.61522659364,117618.26070717131,113094.4814492032,113546.859375,135214.0
2022-06-14,111284.96688988096,115356.36811755953,109475.45523313493,113999.234375,131322.0
2022-06-15,112189.72465551182,116713.50387549213,111284.96881151576,114903.9921875,128124.0
2022-06-16,116713.50873336502,123046.79990494296,116261.130792538,118975.3984375,149792.0
2022-06-17,115808.75090252708,125761.065433213,115808.75090252708,125308.6875,194673.0
2022-06-20,124403.91984317766,125761.05351419417,120332.51883012822,123499.1640625,96659.0
2022-06-21,125761.0740802305,128475.34186613475,122594.42833000886,127570.5859375,115388.0
2022-06-22,127570.58538568774,127570.58538568774,119880.16002555762,121689.671875,129560.0
2022-06-23,123046.79887218044,126665.82236842104,118975.39743890976,120332.53125,103327.0
2022-06-24,122142.04772727271,125308.6934090909,120784.91386363636,124403.9375,61106.0
2022-06-27,126213.44723087188,129832.47080738434,124403.93544261564,127118.203125,123284.0
2022-06-28,126665.83000886525,128475.34186613475,123046.80629432623,127570.5859375,93861.0
2022-06-29,126665.81185567012,132546.72454896907,125308.6781572165,131641.96875,141055.0
2022-06-30,129832.47519749073,130737.2311222119,119880.16002555762,121689.671875,242397.0
2022-07-01,123046.8,123046.8,112189.7294117647,115356.375,278061.0
2022-07-04,114451.6257873062,119427.78343023256,113094.49188468992,116713.515625,113044.0
2022-07-05,116261.13632667286,124403.93964916356,115808.75836431226,121689.671875,98780.0
2022-07-06,121237.28712406017,126665.82236842104,119880.15331296992,120332.53125,68601.0
2022-07-07,123046.80363636363,125761.07136363637,120784.91386363636,124403.9375,87834.0
2022-07-08,126665.80842391304,128475.3199728261,123499.16321331522,124856.296875,61154.0
2022-07-11,123951.5547462406,125308.68855733082,118975.39743890976,120332.53125,73984.0
2022-07-12,120332.53631756756,122142.04814189188,115808.75675675676,117165.890625,76939.0
2022-07-13,118070.64613636363,125761.07136363637,117618.26818181816,124403.9375,93743.0
2022-07-14,123046.8046875,126665.8283547794,122594.42672909008,123046.8046875,73186.0
2022-07-15,123046.80160142347,128475.33696619216,120784.9118661032,127118.203125,122342.0
2022-07-18,127118.20416479316,128475.33801708632,123951.55850944245,125761.0703125,61299.0
2022-07-19,124856.31149193548,128927.71295362904,124856.31149193548,126213.4453125,48976.0
2022-07-20,128022.9541015625,130737.2216796875,125761.064453125,126665.8203125,86060.0
2022-07-21,126665.82604895106,132546.73940122378,126665.82604895106,129380.09375,110826.0
2022-07-22,128475.328125,131189.5956205986,127118.1943772007,128475.328125,76430.0
2022-07-25,128022.96363146552,132999.1212284483,126665.82974137932,131189.609375,96724.0
2022-07-26,132094.35738255034,135713.38087248322,130284.84563758389,134808.625,128296.0
2022-07-27,135261.0029362416,136165.75880872482,131189.6015100671,134808.625,91488.0
2022-07-28,135260.9941860465,139784.77325581395,133903.86046511628,136165.75,124508.0
2022-07-29,137070.52753971572,137522.90551839463,132999.12573160534,135261.015625,97238.0
2022-08-01,134356.2451171875,144760.9375,133903.8671875,144760.9375,277780.0
2022-08-02,147022.8271484375,150641.8505859375,139332.40234375,144760.9375,301165.0
2022-08-03,144760.93059936908,148379.95386435333,141594.2852425079,143403.796875,157570.0
2022-08-04,143403.796875,146118.0643237382,140237.1515181388,143403.796875,132274.0
2022-08-05,142046.67778445513,144308.56755809294,140689.54392027244,141141.921875,89464.0
2022-08-08,139332.3993852459,141141.91106557375,135713.37602459016,137975.265625,137784.0
2022-08-09,136165.76437299678,141594.29982972756,134808.6305088141,141141.921875,107493.0
2022-08-10,141594.29501856436,142046.6729579208,135261.00386757427,137070.515625,131202.0
2022-08-11,139332.3993852459,141594.28898565573,135713.37602459016,137975.265625,146612.0
2022-08-12,137975.28349707357,139332.41743311036,133451.50371028428,135261.015625,120842.0
2022-08-16,134808.61811440677,135260.99602754237,129832.46106991524,133451.484375,164556.0
2022-08-17,134808.63764632106,136165.77158235785,132094.3697742475,135261.015625,117000.0
2022-08-18,134808.625,136165.75880872482,131641.97944630872,134808.625,78302.0
2022-08-19,135261.00386757427,140237.16120049506,132999.11417079208,137070.515625,130542.0
2022-08-22,135260.99602754237,136165.75185381356,132546.7285487288,133451.484375,81086.0
2022-08-23,131641.9824556661,132999.1162954152,128475.33682958478,130737.2265625,133545.0
2022-08-24,130737.22760052448,132094.36145104896,125308.69219842658,129380.09375,112716.0
2022-08-25,128475.33583047944,133451.4932041952,128475.33583047944,132094.359375,98664.0
2022-08-26,132094.36145104896,132999.1173513986,128927.71579982518,129380.09375,77992.0
2022-08-29,124403.9326243157,126213.44437157847,122142.04294023722,123951.5546875,108177.0
2022-08-30,123951.552734375,127570.576171875,122142.041015625,126665.8203125,89113.0
2022-08-31,124856.30953947367,129832.46680372806,123499.17574013156,128927.7109375,97095.0
2022-09-01,126213.44036458334,127570.57413194444,122142.0390625,122142.0390625,159557.0
2022-09-02,123046.80260791366,127118.20416479316,120784.91285409172,125761.0703125,99716.0
2022-09-05,125761.07243795956,125761.07243795956,122594.42672909008,123046.8046875,76575.0
2022-09-06,124403.92235824742,132999.1024484536,124403.92235824742,131641.96875,178952.0
2022-09-07,130284.83885017422,132546.7284135453,128475.32719947735,129832.4609375,81311.0
2022-09-08,130737.22264291807,134808.62404010238,130737.22264291807,132546.734375,85797.0
2022-09-13,133903.87293046358,138427.65242135763,133903.87293046358,136618.140625,124859.0
2022-09-14,131641.97272245763,135260.99602754237,127570.57150423728,133451.484375,65475.0
2022-09-15,135260.9941860465,138880.01744186046,133451.48255813954,136165.75,114357.0
2022-09-16,135261.00476866882,139784.78419237013,132546.73711444804,139332.40625,147965.0
2022-09-19,138880.03037044703,141141.92011589406,136165.7626759106,136618.140625,101427.0
2022-09-20,139784.7880108173,142951.43369391025,139784.7880108173,141141.921875,86691.0
2022-09-21,139332.40625,141141.9180194805,137070.51653814936,139332.40625,76930.0
2022-09-22,139784.796875,143403.8207423139,137975.28494134304,139784.796875,102093.0
2022-09-23,140237.15416666667,140237.15416666667,133451.48541666666,135713.375,102108.0
2022-09-26,132999.1212284483,134356.2551185345,130737.23141163794,131189.609375,90849.0
2022-09-27,132999.11526113015,135713.38291952055,128927.71377354451,132094.359375,94469.0
2022-09-28,130737.22760052448,132999.1173513986,125308.69219842658,129380.09375,121016.0
2022-09-29,131189.6055506993,132999.1173513986,128475.33784965036,129380.09375,102860.0
2022-09-30,128927.71704545454,130284.8509090909,121689.66977272728,124403.9375,204533.0
