날짜,시가,고가,저가,종가,거래량
2017-12-08,151798.484375,154431.78125,150798.484375,153831.796875,51195
2017-12-11,152998.46875,158965.078125,151131.828125,158431.75,57030
2017-12-12,158431.75,160631.734375,155665.109375,158298.421875,63552
2017-12-13,159531.734375,160331.734375,156231.765625,156998.4375,65631
2017-12-14,159665.0625,161998.375,156165.109375,159998.40625,198679
2017-12-15,159331.734375,159665.0625,157165.09375,159665.0625,50619
2017-12-18,159465.078125,164331.6875,157798.421875,163131.703125,98139
2017-12-19,165331.6875,167798.328125,163331.703125,167764.984375,126646
2017-12-21,168064.984375,170431.625,165698.34375,165698.34375,63660
2017-12-22,166731.671875,176664.90625,165731.671875,176331.5625,120367
2017-12-26,175998.234375,186998.125,175998.234375,184331.484375,130807
2017-12-27,184931.484375,190331.4375,181631.515625,190298.09375,116437
2017-12-28,189331.4375,190964.75,184331.484375,186531.46875,70092
2018-01-02,186531.46875,186964.796875,183498.171875,184998.15625,51216
2018-01-03,186664.796875,189931.4375,183998.15625,185998.140625,89568
2018-01-04,186664.796875,190631.421875,179198.203125,183331.5,106228
2018-01-05,183664.828125,189998.09375,183331.5,185698.140625,64797
2018-01-08,185664.8125,188431.453125,181664.84375,188431.453125,94782
2018-01-09,190464.765625,191031.421875,184364.828125,186231.46875,82245
2018-01-10,183664.828125,190164.765625,183431.5,189664.765625,102247
2018-01-11,189664.765625,197131.359375,187998.125,197098.03125,115978
2018-01-12,198831.34375,199831.328125,193664.734375,197331.359375,103642
2018-01-15,197331.359375,199664.671875,193998.0625,199664.671875,91368
2018-01-16,199664.671875,200764.65625,197064.703125,199498.0,73287
2018-01-17,199564.671875,200498.0,197431.359375,199564.671875,65517
2018-01-18,199564.671875,200964.65625,187498.125,192331.40625,118783
2018-01-19,191998.078125,193064.734375,185664.8125,187098.125,91182
2018-01-22,187198.125,194931.390625,183964.828125,193998.0625,73989
2018-01-23,195998.046875,199764.671875,191998.078125,199731.34375,65532
2018-01-24,199698.0,203997.953125,197064.703125,200997.984375,100969
2018-01-25,201297.984375,204031.296875,193931.390625,197664.6875,68151
2018-01-26,197564.6875,197664.6875,191198.09375,192698.078125,103255
2018-01-29,194564.71875,196198.03125,190131.4375,190731.421875,68637
2018-01-30,188431.453125,190264.765625,187698.125,187864.78125,102769
2018-01-31,187764.78125,189998.09375,183864.828125,188364.78125,82155
2018-02-01,188431.453125,194631.390625,188431.453125,194564.71875,105637
2018-02-02,194598.046875,195798.046875,189131.4375,193331.40625,66816
2018-02-05,190031.4375,195298.046875,187998.125,187998.125,60567
2018-02-06,186664.796875,186664.796875,170998.296875,180064.859375,288005
2018-02-07,183331.5,189164.78125,177298.234375,179998.203125,155746
2018-02-08,180698.1875,189431.4375,180698.1875,183264.828125,154000
2018-02-09,177264.890625,183298.171875,175998.234375,178331.546875,95736
2018-02-12,181331.515625,187464.796875,179364.875,185664.8125,67227
2018-02-13,186631.46875,188098.125,181698.1875,181698.1875,52068
2018-02-14,181998.1875,190964.75,180531.53125,190198.09375,51786
2018-02-19,190198.09375,194464.71875,186998.125,194164.71875,72063
2018-02-20,192664.734375,193798.0625,188331.453125,189598.109375,52476
2018-02-21,190998.09375,193131.40625,188064.78125,188664.78125,43236
2018-02-22,188464.78125,188464.78125,183764.828125,185364.8125,48300
2018-02-23,188498.109375,190798.09375,185498.140625,190798.09375,40716
2018-02-26,192331.40625,194631.390625,190998.09375,193098.0625,47862
2018-02-27,194631.390625,194664.71875,191464.75,192198.078125,24819
2018-02-28,190664.765625,191131.421875,183864.828125,185998.140625,46953
2018-03-02,182331.515625,184898.15625,180264.859375,180531.53125,73647
2018-03-05,181431.515625,187931.453125,180631.53125,186998.125,52545
2018-03-06,188798.109375,194664.71875,188164.78125,193998.0625,75918
2018-03-07,193931.390625,197264.6875,191998.078125,192964.734375,51894
2018-03-08,195064.71875,195064.71875,190164.765625,191164.75,53073
2018-03-09,192664.734375,199598.0,191398.09375,199298.0,87294
2018-03-12,201331.3125,204831.28125,199998.0,203297.96875,69774
2018-03-13,203331.296875,205997.9375,197398.03125,197398.03125,60840
2018-03-14,199998.0,203664.625,197398.03125,202497.96875,46542
2018-03-15,202497.96875,202497.96875,193464.734375,193664.734375,80643
2018-03-16,194464.71875,194564.71875,191264.75,191664.75,46029
2018-03-19,193164.734375,193898.0625,188998.109375,189998.09375,47694
2018-03-20,189998.09375,196664.703125,189898.09375,196664.703125,76965
2018-03-21,197698.015625,199998.0,193798.0625,196864.703125,66177
2018-03-22,196664.703125,206631.265625,196664.703125,198731.34375,155674
2018-03-23,193164.734375,196664.703125,186764.796875,187231.46875,86550
2018-03-26,187498.125,199331.34375,185364.8125,199331.34375,102925
2018-03-27,199498.0,201931.3125,197164.6875,199964.671875,38745
2018-03-28,197431.359375,199631.34375,193698.0625,195998.046875,35805
2018-03-29,197331.359375,199664.671875,195998.046875,198664.6875,28014
2018-03-30,201164.65625,201664.65625,197664.6875,197664.6875,28281
2018-04-02,199964.671875,203331.296875,197864.6875,198664.6875,50076
2018-04-03,198298.015625,202997.96875,195231.375,202331.3125,55722
2018-04-04,202331.3125,209997.90625,199498.0,206264.609375,109543
2018-04-05,206997.9375,213397.859375,201964.640625,201964.640625,129151
2018-04-06,200731.328125,204664.625,198364.6875,201164.65625,51264
2018-04-09,202131.3125,204097.953125,199998.0,203331.296875,31155
2018-04-10,203331.296875,206231.265625,200698.0,204997.953125,40935
2018-04-11,206297.9375,208397.921875,203331.296875,206997.9375,55227
2018-04-12,211731.21875,215831.171875,197231.359375,197698.015625,177397
2018-04-13,198164.6875,207297.921875,194931.390625,206597.9375,100948
2018-04-16,209497.90625,212997.875,205864.609375,211331.21875,85299
2018-04-17,211697.890625,214997.84375,208731.25,211997.875,88545
2018-04-18,215564.515625,215564.515625,206997.9375,208031.25,106933
2018-04-19,207931.25,209964.5625,200331.328125,201331.3125,134134
2018-04-20,201364.65625,203997.953125,195898.046875,196664.703125,69840
2018-04-23,197131.359375,203331.296875,197131.359375,197731.359375,43320
2018-04-24,194498.0625,199998.0,185998.140625,186031.46875,90822
2018-04-25,186031.46875,190731.421875,183164.828125,183998.15625,77625
2018-04-26,182498.171875,182498.171875,159698.40625,161331.71875,512783
2018-04-27,163598.359375,165698.34375,160965.0625,161665.046875,141346
2018-04-30,164898.34375,170564.96875,163598.359375,168231.65625,164410
2018-05-02,165665.015625,170031.640625,163965.03125,167898.328125,65361
2018-05-03,167898.328125,169231.640625,164031.6875,164031.6875,46998
2018-05-04,163265.03125,164031.6875,159898.40625,159898.40625,66141
2018-05-08,159931.734375,164565.015625,157498.421875,157498.421875,63675
2018-05-09,157498.421875,165265.015625,152498.46875,163665.03125,93054
2018-05-10,161698.390625,164998.34375,160731.71875,160765.0625,37608
2018-05-11,162965.03125,166165.0,160898.390625,165698.34375,51930
2018-05-14,166065.0,168998.3125,153931.796875,155331.78125,113686
2018-05-15,157131.765625,158265.078125,151631.8125,151831.8125,154213
2018-05-16,152598.46875,162665.046875,151998.484375,159331.734375,106906
2018-05-17,160031.734375,162965.03125,157665.09375,160598.390625,41823
2018-05-18,161265.046875,161265.046875,158331.75,159998.40625,39309
2018-05-21,160165.0625,164298.359375,159598.40625,162665.046875,48867
2018-05-23,162665.046875,163298.359375,158831.75,161531.71875,39759
2018-05-24,160498.390625,165998.34375,160498.390625,162631.703125,38238
2018-05-25,162531.703125,163331.703125,159698.40625,160598.390625,50991
2018-05-28,158665.078125,159965.0625,156331.765625,156831.765625,72711
2018-05-29,157331.765625,161165.0625,156665.09375,156665.09375,63084
2018-05-30,156831.765625,159331.734375,155865.109375,158565.078125,39345
2018-05-31,158831.75,160831.71875,156631.765625,160831.71875,40629
2018-06-01,158431.75,160865.0625,158298.421875,159098.40625,34677
2018-06-04,159931.734375,161865.046875,156665.09375,158065.09375,60039
2018-06-05,159665.0625,159765.0625,156931.765625,158465.078125,23148
2018-06-07,158331.75,159665.0625,157965.09375,159431.734375,23592
2018-06-08,159365.078125,159431.734375,156231.765625,156498.4375,43152
2018-06-11,156498.4375,163098.375,156498.4375,162731.703125,56097
2018-06-12,161698.390625,165498.34375,160931.71875,165498.34375,55239
2018-06-14,166331.671875,174398.25,165531.671875,174398.25,132361
2018-06-15,174664.921875,178298.21875,174498.25,177864.890625,86826
2018-06-18,177864.890625,179998.203125,172498.28125,174998.25,65088
2018-06-19,174998.25,178131.546875,174998.25,176664.90625,73599
2018-06-20,177798.21875,180331.53125,175264.90625,176664.90625,57645
2018-06-21,176898.234375,176898.234375,166698.328125,166698.328125,64878
2018-06-22,166898.328125,169698.296875,164031.6875,169698.296875,50502
2018-06-25,168598.3125,169664.96875,165631.671875,167898.328125,41406
2018-06-26,167898.328125,169198.3125,164331.6875,167464.984375,29646
2018-06-27,166998.328125,171631.609375,166998.328125,168831.640625,36816
2018-06-28,167365.0,171164.953125,166031.671875,166031.671875,30315
2018-06-29,166665.0,166898.328125,159998.40625,160698.390625,85623
2018-07-02,160998.390625,164965.015625,159798.40625,160331.734375,54276
2018-07-03,161531.71875,176664.90625,161531.71875,171998.28125,126463
2018-07-04,174331.59375,185831.46875,173331.59375,184831.484375,149308
2018-07-05,184798.15625,194198.0625,176398.234375,184798.15625,175807
2018-07-06,184664.8125,184664.8125,176831.5625,182764.84375,50715
2018-07-09,181398.1875,185098.15625,177098.234375,178431.546875,72009
2018-07-10,181631.515625,181664.84375,173464.9375,175664.90625,44868
2018-07-11,175664.90625,175664.90625,165365.015625,165365.015625,105172
2018-07-12,165831.671875,166498.328125,160065.0625,164265.03125,129442
2018-07-13,163298.359375,165565.015625,162665.046875,163765.03125,72831
2018-07-16,165698.34375,168798.3125,163798.359375,166231.671875,67614
2018-07-17,166998.328125,167998.3125,166265.0,166665.0,46986
2018-07-18,168664.984375,168664.984375,163131.703125,163831.6875,71601
2018-07-19,162731.703125,162998.375,159165.078125,160331.734375,76245
2018-07-20,159831.734375,162631.703125,159831.734375,161298.390625,37671
2018-07-23,162298.375,162531.703125,156765.09375,159998.40625,74589
2018-07-24,160598.390625,161931.71875,158998.40625,160465.0625,43056
2018-07-25,159365.078125,163298.359375,159365.078125,161065.0625,77070
2018-07-26,156665.09375,163298.359375,147865.1875,159031.75,222434
2018-07-27,158798.40625,158831.75,156031.765625,158298.421875,45828
2018-07-30,158265.078125,160865.0625,156765.09375,159331.734375,35598
2018-07-31,159365.078125,160598.390625,157265.09375,159098.40625,48975
2018-08-01,159998.40625,164498.359375,159298.40625,164498.359375,55137
2018-08-02,166231.671875,166231.671875,161098.390625,162265.046875,31257
2018-08-03,161665.046875,164198.359375,160398.390625,162865.03125,33528
2018-08-06,163631.703125,163665.03125,158731.75,158765.078125,52749
2018-08-07,158831.75,159265.078125,155598.4375,157831.75,47811
2018-08-08,157331.765625,158931.75,157331.765625,158698.40625,25470
2018-08-09,156898.4375,158765.078125,156831.765625,157331.765625,36378
2018-08-10,155998.4375,158531.75,154698.453125,155998.4375,42519
2018-08-13,154065.125,154598.453125,147698.515625,147698.515625,100777
2018-08-14,147998.515625,153331.796875,147998.515625,151865.140625,46920
2018-08-16,151865.140625,151965.140625,147765.1875,150398.5,49704
2018-08-17,150431.828125,150731.828125,148665.1875,149098.515625,39264
2018-08-20,149098.515625,149965.171875,139998.59375,143431.90625,92247
2018-08-21,143431.90625,144665.21875,134231.984375,140765.265625,245696
2018-08-22,141065.25,143298.5625,138331.953125,139031.9375,70065
2018-08-23,139031.9375,141298.59375,134531.984375,136831.96875,88791
2018-08-24,135165.3125,136631.96875,132765.34375,133665.328125,136129
2018-08-27,134631.984375,146298.53125,134631.984375,142865.234375,220307
2018-08-28,144998.546875,146431.875,139998.59375,139998.59375,69663
2018-08-29,141331.921875,144165.21875,139765.265625,144165.21875,66450
2018-08-30,144165.21875,144331.890625,141865.25,141965.25,42129
2018-08-31,141998.578125,142965.234375,139998.59375,142865.234375,45543
2018-09-03,142898.578125,145565.21875,141665.25,145265.21875,58419
2018-09-04,145465.21875,149265.171875,143831.890625,148198.515625,59616
2018-09-05,148365.1875,152165.140625,147265.1875,147365.1875,62967
2018-09-06,153498.46875,155465.109375,148998.515625,153431.796875,199315
2018-09-07,153431.796875,153431.796875,145998.546875,146231.875,110746
2018-09-10,146298.53125,148998.515625,145998.546875,148331.84375,44811
2018-09-11,147665.1875,148998.515625,144998.546875,145465.21875,61743
2018-09-12,146331.875,146998.53125,144198.5625,144531.890625,31713
2018-09-13,144498.5625,145298.546875,140865.265625,144331.890625,71298
2018-09-14,142831.90625,145331.875,142598.578125,144965.21875,40659
2018-09-17,144265.21875,144331.890625,140131.9375,140431.921875,51942
2018-09-18,140431.921875,140431.921875,137331.953125,137498.625,51216
2018-09-19,137498.625,139765.265625,136131.96875,136665.296875,49494
2018-09-20,137331.953125,137998.625,136631.96875,136631.96875,59514
2018-09-21,137331.953125,139631.9375,136198.640625,138631.953125,96273
2018-09-27,138665.28125,143198.5625,137298.625,141665.25,64608
2018-09-28,141665.25,142765.234375,139998.59375,142598.578125,43836
2018-10-01,142598.578125,142998.5625,139065.28125,141665.25,30054
2018-10-02,140198.59375,141498.578125,135898.640625,136198.640625,70827
2018-10-04,134998.65625,136131.96875,132632.0,133932.0,54222
2018-10-05,131165.359375,135898.640625,126698.734375,126832.0625,80943
2018-10-08,126698.734375,130232.03125,126398.734375,128165.3828125,51678
2018-10-10,128165.3828125,129632.0390625,127332.0625,128032.0546875,36078
2018-10-11,125665.40625,126532.0703125,119532.140625,119998.796875,124204
2018-10-12,119998.796875,121998.78125,118998.8125,119332.140625,87999
2018-10-15,118698.8125,118698.8125,110732.2265625,110998.890625,114343
2018-10-16,110998.890625,115932.171875,110998.890625,111665.546875,60924
2018-10-17,109598.90625,111798.8828125,106898.9296875,107332.2578125,179308
2018-10-18,107998.921875,108798.9140625,104965.6171875,105998.9375,73008
2018-10-19,103998.9609375,105665.609375,102998.96875,104898.953125,98262
2018-10-22,103732.296875,106798.9296875,103732.296875,106498.9375,48999
2018-10-23,106465.6015625,106465.6015625,102998.96875,104332.2890625,56148
2018-10-24,105998.9375,106432.265625,100099.0,100532.328125,82896
2018-10-25,96399.0390625,103165.6328125,96399.0390625,98265.6875,149050
2018-10-26,94332.390625,94332.390625,75865.90625,79365.875,795019
2018-10-29,79999.203125,83932.4921875,78699.2109375,80665.859375,474457
2018-10-30,80765.859375,85999.140625,80432.53125,85832.4765625,211346
2018-10-31,86665.796875,101632.3203125,86232.46875,91465.75,338259
2018-11-01,93332.3984375,96665.703125,91699.0859375,93399.0625,115309
2018-11-02,94032.390625,97865.6875,94032.390625,97865.6875,132319
2018-11-05,97865.6875,97865.6875,93332.3984375,93732.3984375,94017
2018-11-06,94165.7265625,95265.7109375,93199.0703125,95065.71875,73755
2018-11-07,94132.390625,95665.7109375,93299.0703125,93665.7265625,79002
2018-11-08,94332.390625,98732.34375,93665.7265625,96765.6953125,117829
2018-11-09,97665.6875,101365.65625,96199.0390625,101298.984375,99831
2018-11-12,99999.0,100932.3203125,94332.390625,98599.015625,127258
2018-11-13,96999.03125,99799.0,94632.390625,98899.0078125,97002
2018-11-14,98899.0078125,99632.3359375,95699.046875,97199.03125,80646
2018-11-15,95932.375,98165.6875,93332.3984375,94665.71875,94227
2018-11-16,95532.375,99899.0,94599.0546875,97832.3515625,79239
2018-11-19,101998.9765625,105832.2734375,99232.34375,102765.640625,97098
2018-11-20,101665.6484375,101665.6484375,98299.015625,98299.015625,56556
2018-11-21,95999.0390625,103265.6328125,95899.0390625,101765.6484375,87936
2018-11-22,101765.6484375,112598.875,101765.6484375,108998.90625,180097
2018-11-23,108365.5859375,111465.5546875,108032.25,109665.5703125,92190
2018-11-26,108332.25,115132.1796875,108332.25,114498.8515625,98046
2018-11-27,114365.5234375,114365.5234375,111665.546875,111665.546875,79419
2018-11-28,110398.8984375,111998.8828125,109232.2421875,109998.8984375,91998
2018-11-29,110532.2265625,112998.8671875,108898.9140625,109598.90625,68859
2018-11-30,110932.2265625,110965.5546875,107732.2578125,109665.5703125,51183
2018-12-03,111665.546875,116332.171875,111232.21875,116032.171875,142204
2018-12-04,118332.1484375,121332.1171875,114865.515625,120498.796875,145402
2018-12-05,117865.484375,122365.4453125,117165.4921875,120765.4609375,116668
2018-12-06,118465.484375,119332.140625,114965.515625,116465.5,118795
2018-12-07,116498.8359375,118598.8125,114865.515625,117232.1640625,50004
2018-12-10,116465.5,117032.1640625,114032.1953125,114832.1875,42675
2018-12-11,114865.515625,116598.8359375,110032.234375,112098.8828125,92580
2018-12-12,110998.890625,114998.8515625,109165.578125,113998.859375,69972
2018-12-13,112832.203125,119965.46875,112832.203125,118598.8125,134128
2018-12-14,116665.5,118332.1484375,113998.859375,116332.171875,51078
2018-12-17,115032.1796875,116332.171875,108098.921875,110732.2265625,55548
2018-12-18,108998.90625,114332.1875,107565.59375,114032.1953125,45393
2018-12-19,114032.1953125,116298.8359375,111298.890625,115498.84375,35814
2018-12-20,113998.859375,117498.828125,112165.546875,112698.875,40143
2018-12-21,113398.8671875,122332.109375,112698.875,122098.78125,99924
2018-12-24,125065.4140625,125132.078125,121665.453125,122098.78125,48081
2018-12-26,122032.109375,123965.4296875,119032.140625,123265.4375,56160
2018-12-27,125665.40625,128132.0546875,121932.1171875,123265.4375,61344
2018-12-28,123598.765625,129665.3671875,123332.1015625,127165.3984375,67467
2019-01-02,126165.40625,128698.7109375,123598.765625,123598.765625,57207
2019-01-03,123032.1015625,123465.4296875,118665.4765625,119932.1328125,59508
2019-01-04,119932.1328125,120598.796875,114132.1953125,116498.8359375,99267
2019-01-07,117532.15625,119998.796875,116032.171875,116532.171875,69681
2019-01-08,117565.4921875,117565.4921875,113332.203125,113332.203125,33414
2019-01-09,113432.1953125,116532.171875,113432.1953125,116198.8359375,52983
2019-01-10,116698.8359375,117432.15625,114332.1875,116532.171875,38148
2019-01-11,117865.484375,117865.484375,113598.8671875,114332.1875,54630
2019-01-14,114332.1875,115832.171875,113332.203125,114498.8515625,36081
2019-01-15,113332.203125,120732.125,113332.203125,120732.125,80892
2019-01-16,120765.4609375,120765.4609375,117998.8203125,118765.4765625,38361
2019-01-17,118265.484375,118265.484375,112665.5390625,113498.8671875,91365
2019-01-18,114632.1875,116598.8359375,112832.203125,115265.515625,47241
2019-01-21,115265.515625,115265.515625,108665.578125,108898.9140625,121546
2019-01-22,108998.90625,111632.21875,108698.9140625,109665.5703125,49026
2019-01-23,109665.5703125,110598.890625,108332.25,108898.9140625,46281
2019-01-24,108698.9140625,116665.5,108698.9140625,114232.1875,126490
2019-01-25,113665.53125,116665.5,113332.203125,114098.859375,48921
2019-01-28,113398.8671875,115332.1796875,111698.8828125,115065.515625,58233
2019-01-29,113532.1953125,114465.5234375,111832.21875,112665.5390625,35028
2019-01-30,112265.546875,114398.859375,112198.875,112565.5390625,25194
2019-01-31,112865.5390625,113832.1953125,110332.2265625,111498.8828125,41001
2019-02-01,110498.8984375,113998.859375,110498.8984375,113765.53125,39690
2019-02-07,113665.53125,113765.53125,108998.90625,110932.2265625,79881
2019-02-08,109998.8984375,110632.2265625,105932.2734375,106832.265625,121399
2019-02-11,107098.9296875,107132.265625,103032.3046875,103998.9609375,117124
2019-02-12,103998.9609375,104198.9609375,100332.328125,101498.984375,97626
2019-02-13,101565.6484375,103132.3046875,100665.65625,102532.3046875,53148
2019-02-14,102532.3046875,105932.2734375,101332.3203125,105898.9375,69996
2019-02-15,105598.9453125,106298.9375,104432.2890625,105965.609375,36672
2019-02-18,105598.9453125,107132.265625,104665.6171875,105332.28125,32568
2019-02-19,105332.28125,106998.9296875,104832.28125,106665.6015625,26982
2019-02-20,105665.609375,106665.6015625,105332.28125,105998.9375,38139
2019-02-21,105365.609375,109332.2421875,105298.9453125,109332.2421875,68322
2019-02-22,111132.21875,116632.1640625,111132.21875,113065.5390625,186541
2019-02-25,113465.53125,116198.8359375,112365.546875,114765.515625,60120
2019-02-26,114832.1875,115698.84375,112998.8671875,113998.859375,32319
2019-02-27,113998.859375,117932.15625,113965.5234375,117632.15625,60468
2019-02-28,116032.171875,119965.46875,115665.5078125,116932.1640625,69276
2019-03-04,117832.15625,129998.703125,117832.15625,129332.0390625,193669
2019-03-05,129332.0390625,133165.328125,128665.3828125,130498.6953125,129541
2019-03-06,131132.015625,131165.359375,127598.7265625,129165.375,64524
2019-03-07,128665.3828125,132332.015625,127732.0546875,129965.3671875,69285
2019-03-08,128332.046875,131732.015625,128332.046875,130665.359375,58548
2019-03-11,129998.703125,131165.359375,127698.7265625,130665.359375,58086
2019-03-12,131665.34375,137431.953125,131665.34375,136965.296875,93777
2019-03-13,136798.625,138231.953125,134898.65625,135131.984375,61428
2019-03-14,136798.625,139498.609375,133898.65625,133898.65625,69825
2019-03-15,133965.328125,135698.640625,130998.6875,135331.984375,59280
2019-03-18,136265.296875,137398.625,132865.34375,133165.328125,34638
2019-03-19,133165.328125,134631.984375,127165.3984375,128698.7109375,63288
2019-03-20,129832.03125,130465.359375,127632.0546875,128898.7109375,47001
2019-03-21,128898.7109375,129165.375,124665.421875,124765.421875,38274
2019-03-22,124765.421875,127498.7265625,124765.421875,127132.0625,31854
2019-03-25,124398.7578125,126032.0703125,120332.1328125,120765.4609375,48612
2019-03-26,120832.125,128232.0546875,120832.125,126932.0625,65427
2019-03-27,128198.71875,128198.71875,123298.765625,125332.078125,42117
2019-03-28,125332.078125,126965.3984375,121632.1171875,121698.78125,38142
2019-03-29,124632.0859375,126032.0703125,123398.765625,125998.7421875,51825
2019-04-01,124865.421875,131598.6875,123998.7578125,128898.7109375,57090
2019-04-02,130165.3671875,132265.34375,128032.0546875,129165.375,46695
2019-04-03,130265.3671875,131332.015625,128632.046875,130132.03125,22470
2019-04-04,129032.046875,130832.0234375,126665.3984375,128732.046875,26517
2019-04-05,127832.0546875,129998.703125,125798.7421875,126132.0703125,37305
2019-04-08,125465.4140625,128332.046875,125232.078125,126165.40625,22131
2019-04-09,125165.4140625,128332.046875,124865.421875,127032.0625,26862
2019-04-10,131998.6875,138165.28125,131998.6875,136331.96875,161167
2019-04-11,136498.640625,140431.921875,136298.640625,139331.9375,92151
2019-04-12,135031.984375,137098.625,132498.671875,137098.625,152233
2019-04-15,137098.625,137098.625,131732.015625,132665.34375,68091
2019-04-16,132665.34375,135598.640625,131698.6875,133332.0,54588
2019-04-17,134398.65625,136065.3125,132065.34375,135965.3125,38835
2019-04-18,133998.65625,134065.328125,129665.3671875,129798.703125,62160
2019-04-19,131332.015625,135598.640625,130665.359375,133565.328125,50691
2019-04-22,133632.0,136231.96875,131698.6875,135598.640625,29646
2019-04-23,135731.96875,139998.59375,134998.65625,137865.28125,68940
2019-04-24,137865.28125,141265.25,137865.28125,139665.265625,58791
2019-04-25,139665.265625,139665.265625,133332.0,135731.96875,48567
2019-04-26,135731.96875,137965.28125,134331.984375,136065.3125,32460
2019-04-29,137931.953125,138565.28125,136665.296875,137898.625,27096
2019-04-30,137898.625,138331.953125,136065.3125,138131.953125,24534
2019-05-02,139898.59375,140298.59375,135165.3125,140065.265625,41304
2019-05-03,140031.9375,141265.25,138365.28125,139631.9375,22716
2019-05-07,138398.609375,143665.234375,138365.28125,143031.90625,53622
2019-05-08,143831.890625,143831.890625,140365.265625,142231.90625,43266
2019-05-09,142265.25,143798.5625,138998.609375,139465.265625,53421
2019-05-10,142198.578125,142198.578125,136131.96875,137331.953125,37599
2019-05-13,136165.3125,137265.296875,127332.0625,128198.71875,91155
2019-05-14,128198.71875,131232.015625,128198.71875,129998.703125,41187
2019-05-15,129998.703125,134931.984375,129032.046875,134531.984375,41373
2019-05-16,132365.34375,135165.3125,131698.6875,134131.984375,19458
2019-05-17,135498.640625,137831.953125,135365.3125,135431.984375,32955
2019-05-20,137498.625,137498.625,133332.0,134032.0,24792
2019-05-21,134898.65625,135365.3125,129132.0390625,129565.3671875,65805
2019-05-22,129898.703125,132465.34375,129598.703125,130398.6953125,48309
2019-05-23,130398.6953125,131232.015625,128498.71875,128965.375,28926
2019-05-24,129965.3671875,130332.03125,126698.734375,128598.7109375,22812
2019-05-27,128598.7109375,131965.34375,127732.0546875,131965.34375,20784
2019-05-28,130132.03125,133598.65625,130132.03125,132298.671875,29742
2019-05-29,132565.34375,134165.328125,129332.0390625,130532.03125,21342
2019-05-30,129698.703125,132898.671875,129432.0390625,132165.34375,20088
2019-05-31,130665.359375,133865.328125,129698.703125,133232.0,23721
2019-06-03,130265.3671875,132898.671875,130265.3671875,132165.34375,18903
2019-06-04,132165.34375,132832.0,130565.359375,130565.359375,22308
2019-06-05,132065.34375,132165.34375,129998.703125,130865.359375,25221
2019-06-07,131932.015625,132265.34375,129465.375,129965.3671875,14805
2019-06-10,129965.3671875,131598.6875,129965.3671875,130665.359375,18834
2019-06-11,131032.0234375,136365.296875,130698.6953125,136098.640625,46899
2019-06-12,136098.640625,136098.640625,133065.34375,133665.328125,39516
2019-06-13,133665.328125,136831.96875,133065.34375,134998.65625,63768
2019-06-14,138998.609375,138998.609375,135931.96875,137665.296875,31548
2019-06-17,138331.953125,141665.25,136131.96875,139498.609375,37704
2019-06-18,139498.609375,141631.921875,136831.96875,137765.28125,21441
2019-06-19,139998.59375,139998.59375,136198.640625,137731.953125,22848
2019-06-20,138931.9375,140998.59375,136331.96875,140765.265625,27390
2019-06-21,139565.265625,143198.5625,139565.265625,143198.5625,26817
2019-06-24,143331.90625,143331.90625,139831.9375,141331.921875,26913
2019-06-25,141631.921875,142631.90625,140665.265625,140831.921875,22782
2019-06-26,143598.5625,143998.5625,137331.953125,138431.953125,30345
2019-06-27,137998.625,139398.609375,136998.625,136998.625,31443
2019-06-28,137998.625,139998.59375,137298.625,139865.265625,27060
2019-07-01,142498.578125,142798.578125,139031.9375,140098.59375,24096
2019-07-02,139998.59375,141265.25,138398.609375,139998.59375,16575
2019-07-03,139998.59375,139998.59375,136265.296875,136665.296875,51330
2019-07-04,137898.625,138798.609375,136898.625,138698.609375,20670
2019-07-05,139398.609375,139398.609375,135998.640625,137898.625,12477
2019-07-08,135365.3125,144998.546875,123332.1015625,129832.03125,78675
2019-07-09,129832.03125,132498.671875,127165.3984375,127165.3984375,32658
2019-07-10,128365.3828125,128998.7109375,125098.75,125098.75,27927
2019-07-11,128665.3828125,128665.3828125,123232.1015625,123698.765625,43680
2019-07-12,123332.1015625,126998.7265625,122898.7734375,126632.0703125,39030
2019-07-15,125132.078125,126298.734375,125032.0859375,125598.7421875,21519
2019-07-16,125032.0859375,125298.75,123665.4296875,124698.75,23250
2019-07-17,123898.7578125,124698.75,123432.1015625,123498.765625,15870
2019-07-18,121165.453125,123498.765625,119332.140625,120132.1328125,28932
2019-07-19,120132.1328125,122898.7734375,119998.796875,122365.4453125,72753
2019-07-22,122298.7734375,123132.1015625,120498.796875,122298.7734375,19710
2019-07-23,120065.46875,124232.09375,120065.46875,123832.09375,49941
2019-07-24,123865.4296875,123898.7578125,120932.125,120998.7890625,39432
2019-07-25,121632.1171875,123665.4296875,119665.46875,121865.4453125,31086
2019-07-26,120665.4609375,121865.4453125,120032.1328125,120632.125,19914
2019-07-29,120732.125,125598.7421875,119032.140625,125598.7421875,43263
2019-07-30,123332.1015625,127498.7265625,123332.1015625,126332.0703125,57252
2019-07-31,125332.078125,125332.078125,122665.4375,124832.0859375,33870
2019-08-01,124798.75,130665.359375,122865.4375,129832.03125,54429
2019-08-02,126865.3984375,129832.03125,125032.0859375,126665.3984375,35157
2019-08-05,129298.703125,129298.703125,122332.109375,123398.765625,76392
2019-08-06,123398.765625,124965.4140625,113298.8671875,114698.8515625,41769
2019-08-07,115032.1796875,119932.1328125,113565.53125,115032.1796875,40788
2019-08-08,116165.5078125,125965.40625,115665.5078125,125965.40625,35997
