날짜,시가,고가,저가,종가,거래량
2016-09-02,,,,29616.1875,105596.0
2016-09-05,,,,29978.3359375,108363.0
2016-09-06,,,,29495.470703125,177928.0
2016-09-07,,,,29254.033203125,131298.0
2016-09-08,,,,29938.107421875,207850.0
2016-09-09,,,,29294.2734375,133121.0
2016-09-12,,,,28932.12109375,151442.0
2016-09-13,,,,28932.12109375,226130.0
2016-09-19,,,,28409.0078125,173649.0
2016-09-20,,,,28891.87890625,166300.0
2016-09-21,,,,28730.919921875,94493.0
2016-09-22,,,,28449.24609375,150956.0
2016-09-23,,,,28610.203125,118280.0
2016-09-26,,,,28851.640625,117572.0
2016-09-27,,,,28650.439453125,128320.0
2016-09-28,,,,28087.09375,182244.0
2016-09-29,,,,28167.572265625,150792.0
2016-09-30,,,,28207.80859375,178458.0
2016-10-04,,,,28730.919921875,166824.0
2016-10-05,,,,28690.68359375,109579.0
2016-10-06,,,,29012.59765625,165643.0
2016-10-07,,,,28730.919921875,134276.0
2016-10-10,,,,28771.158203125,176558.0
2016-10-11,,,,29294.2734375,196396.0
2016-10-12,,,,29535.712890625,165763.0
2016-10-13,,,,28891.87890625,139763.0
2016-10-14,,,,29495.470703125,141984.0
2016-10-17,,,,29736.90234375,219547.0
2016-10-18,,,,29777.142578125,185868.0
2016-10-19,,,,31266.0,905761.0
2016-10-20,,,,31145.28125,464973.0
2016-10-21,,,,31708.634765625,352889.0
2016-10-24,,,,31789.115234375,386255.0
2016-10-25,,,,31426.96484375,385579.0
2016-10-26,,,,30581.93359375,339113.0
2016-10-27,,,,31024.568359375,219939.0
2016-10-28,,,,30139.30078125,158946.0
2016-10-31,,,,30058.818359375,222244.0
2016-11-01,,,,28690.68359375,568642.0
2016-11-02,,,,27885.892578125,417749.0
2016-11-03,,,,28368.767578125,231456.0
2016-11-04,,,,27926.130859375,183734.0
2016-11-07,,,,28288.291015625,198457.0
2016-11-08,,,,28368.767578125,202159.0
2016-11-09,,,,27322.54296875,479642.0
2016-11-10,,,,28046.8515625,328541.0
2016-11-11,,,,28489.486328125,311121.0
2016-11-14,,,,29334.509765625,329938.0
2016-11-15,,,,29294.2734375,278010.0
2016-11-16,,,,29616.1875,229265.0
2016-11-17,,,,30099.056640625,336723.0
2016-11-18,,,,28891.87890625,441453.0
2016-11-21,,,,28650.439453125,159200.0
2016-11-22,,,,28771.158203125,110395.0
2016-11-23,,,,29093.078125,147928.0
2016-11-24,,,,28650.439453125,184554.0
2016-11-25,,,,28248.046875,118093.0
2016-11-28,,,,28248.046875,77940.0
2016-11-29,,,,28449.24609375,116624.0
2016-11-30,,,,28409.0078125,159308.0
2016-12-01,,,,28288.291015625,235336.0
2016-12-02,,,,28368.767578125,192054.0
2016-12-05,,,,28207.80859375,168467.0
2016-12-06,,,,28610.203125,211395.0
2016-12-07,,,,28489.486328125,96653.0
2016-12-08,,,,29173.5546875,239666.0
2016-12-09,,,,28489.486328125,150403.0
2016-12-12,,,,28932.12109375,121071.0
2016-12-13,,,,29495.470703125,226442.0
2016-12-14,,,,29213.794921875,163546.0
2016-12-15,,,,29455.23046875,155091.0
2016-12-16,,,,29012.59765625,174727.0
2016-12-19,,,,28489.486328125,150249.0
2016-12-20,,,,28449.24609375,120226.0
2016-12-21,,,,28610.203125,103975.0
2016-12-22,,,,28409.0078125,158914.0
2016-12-23,,,,28248.046875,110568.0
2016-12-26,,,,28449.24609375,183105.0
2016-12-27,,,,28288.291015625,185601.0
2016-12-28,,,,28697.66796875,230223.0
2016-12-29,,,,28697.66796875,145538.0
2017-01-02,,,,29025.173828125,207980.0
2017-01-03,,,,29966.75390625,547885.0
2017-01-04,,,,30417.078125,435985.0
2017-01-05,,,,30089.56640625,262591.0
2017-01-06,,,,30048.630859375,139499.0
2017-01-09,,,,30048.630859375,235739.0
2017-01-10,,,,30785.517578125,397931.0
2017-01-11,,,,30621.765625,277280.0
2017-01-12,,,,31072.083984375,253217.0
2017-01-13,,,,30498.9453125,173763.0
2017-01-16,,,,30130.5078125,154650.0
2017-01-17,,,,30458.013671875,203718.0
2017-01-18,,,,30212.3828125,159839.0
2017-01-19,,,,30007.693359375,146304.0
2017-01-20,,,,30089.56640625,180395.0
2017-01-23,,,,30048.630859375,175032.0
2017-01-24,,,,29107.052734375,393928.0
2017-01-25,,,,28820.482421875,160055.0
2017-01-26,,,,29066.115234375,105661.0
2017-01-31,,,,28820.482421875,131757.0
2017-02-01,,,,29270.802734375,138270.0
2017-02-02,,,,28738.607421875,231101.0
2017-02-03,,,,28902.36328125,212973.0
2017-02-06,,,,28697.66796875,166098.0
2017-02-07,,,,29147.98828125,124874.0
2017-02-08,,,,28861.42578125,155583.0
2017-02-09,,,,28861.42578125,136277.0
2017-02-10,,,,29393.6171875,184208.0
2017-02-13,,,,29557.37109375,128434.0
2017-02-14,,,,29434.55859375,133823.0
2017-02-15,,,,29762.0625,152733.0
2017-02-16,,,,29188.931640625,170257.0
2017-02-17,,,,29066.115234375,92420.0
2017-02-20,,,,29066.115234375,144770.0
2017-02-21,,,,29311.74609375,86574.0
2017-02-22,,,,29393.6171875,142742.0
2017-02-23,,,,29025.173828125,256622.0
2017-02-24,,,,30212.3828125,809647.0
2017-02-27,,,,29884.876953125,266016.0
2017-02-28,,,,29803.001953125,260774.0
2017-03-02,,,,29311.74609375,299957.0
2017-03-03,,,,29434.55859375,221259.0
2017-03-06,,,,29107.052734375,243014.0
2017-03-07,,,,29516.431640625,191446.0
2017-03-08,,,,29229.8671875,117368.0
2017-03-09,,,,28820.482421875,226564.0
2017-03-10,,,,28820.482421875,159952.0
2017-03-13,,,,28943.296875,128026.0
2017-03-14,,,,28697.66796875,279924.0
2017-03-15,,,,28370.166015625,222174.0
2017-03-16,,,,28329.224609375,323623.0
2017-03-17,,,,28984.23828125,207785.0
2017-03-20,,,,28779.546875,186154.0
2017-03-21,,,,28738.607421875,173618.0
2017-03-22,,,,28738.607421875,270387.0
2017-03-23,,,,29107.052734375,217153.0
2017-03-24,,,,29188.931640625,207941.0
2017-03-27,,,,29147.98828125,114032.0
2017-03-28,,,,29475.498046875,409873.0
2017-03-29,,,,29598.310546875,182345.0
2017-03-30,,,,29270.802734375,188578.0
2017-03-31,,,,29393.6171875,235827.0
2017-04-03,,,,29270.802734375,200293.0
2017-04-04,,,,29229.8671875,114592.0
2017-04-05,,,,29393.6171875,200033.0
2017-04-06,,,,29393.6171875,123814.0
2017-04-07,,,,29311.74609375,126004.0
2017-04-10,,,,28779.546875,174068.0
2017-04-11,,,,28820.482421875,179880.0
2017-04-12,,,,28697.66796875,166634.0
2017-04-13,,,,28738.607421875,204337.0
2017-04-14,,,,28943.296875,106866.0
2017-04-17,,,,29025.173828125,141620.0
2017-04-18,,,,29884.876953125,427061.0
2017-04-19,,,,29843.9375,348424.0
2017-04-20,,,,30580.82421875,561174.0
2017-04-21,,,,31153.9609375,494323.0
2017-04-24,,,,32095.541015625,767416.0
2017-04-25,,,,32136.4765625,391498.0
2017-04-26,,,,32504.921875,714398.0
2017-04-27,,,,32873.36328125,538365.0
2017-04-28,,,,32709.61328125,327182.0
2017-05-02,,,,32791.48828125,240469.0
2017-05-04,,,,32791.48828125,292083.0
2017-05-08,,,,33610.25390625,377938.0
2017-05-10,,,,33692.125,537670.0
2017-05-11,,,,34674.6484375,324319.0
2017-05-12,,,,34838.39453125,419849.0
2017-05-15,,,,34920.26953125,289753.0
2017-05-16,,,,35984.671875,704066.0
2017-05-17,,,,36312.171875,493866.0
2017-05-18,,,,36148.41796875,295408.0
2017-05-19,,,,37212.8125,342447.0
2017-05-22,,,,37499.375,352803.0
2017-05-23,,,,37990.63671875,387205.0
2017-05-24,,,,37990.63671875,234998.0
2017-05-25,,,,38850.33984375,296646.0
2017-05-26,,,,37826.8828125,547656.0
2017-05-29,,,,39300.66015625,603927.0
2017-05-30,,,,39177.84375,576972.0
2017-05-31,,,,39177.84375,427907.0
2017-06-01,,,,39914.73046875,454562.0
2017-06-02,,,,40119.4296875,386140.0
2017-06-05,,,,38891.28125,377147.0
2017-06-07,,,,39382.53515625,329657.0
2017-06-08,,,,39177.84375,432185.0
2017-06-09,,,,39546.29296875,281023.0
2017-06-12,,,,38604.7109375,286317.0
2017-06-13,,,,39300.66015625,201739.0
2017-06-14,,,,38973.15625,182790.0
2017-06-15,,,,37949.703125,415147.0
2017-06-16,,,,38113.453125,193387.0
2017-06-19,,,,36967.1875,368920.0
2017-06-20,,,,37458.44140625,289526.0
2017-06-21,,,,37417.5078125,198492.0
2017-06-22,,,,37867.82421875,237327.0
2017-06-23,,,,37990.63671875,144410.0
2017-06-26,,,,37090.00390625,149528.0
2017-06-27,,,,38481.89453125,301770.0
2017-06-28,,,,38727.5234375,343760.0
2017-06-29,,,,38522.8359375,219112.0
2017-06-30,,,,38809.40234375,216929.0
2017-07-03,,,,39014.08984375,246554.0
2017-07-04,,,,37704.0703125,230171.0
2017-07-05,,,,37745.0078125,158406.0
2017-07-06,,,,38031.57421875,187287.0
2017-07-07,,,,38113.453125,167906.0
2017-07-10,,,,39710.04296875,344556.0
2017-07-11,,,,39546.29296875,367977.0
2017-07-12,,,,38236.26953125,432423.0
2017-07-13,,,,38481.89453125,269309.0
2017-07-14,,,,39955.671875,550135.0
2017-07-17,,,,39832.859375,428771.0
2017-07-18,,,,39014.08984375,413228.0
2017-07-19,,,,39382.53515625,304334.0
2017-07-20,,,,39791.91796875,285843.0
2017-07-21,,,,39955.671875,200758.0
2017-07-24,,,,39628.1640625,149985.0
2017-07-25,,,,39914.73046875,216447.0
2017-07-26,,,,39177.84375,186384.0
2017-07-27,,,,39914.73046875,175431.0
2017-07-28,,,,39177.84375,177808.0
2017-07-31,,,,40078.4921875,179061.0
2017-08-01,,,,40610.6796875,312214.0
2017-08-02,,,,40610.6796875,251730.0
2017-08-03,,,,39955.671875,289586.0
2017-08-04,,,,39996.609375,116886.0
2017-08-07,,,,40938.19140625,218801.0
2017-08-08,,,,41429.4453125,263112.0
2017-08-09,,,,41511.328125,200589.0
2017-08-10,,,,41593.1953125,307344.0
2017-08-11,,,,41920.703125,409033.0
2017-08-14,,,,41511.328125,437881.0
2017-08-16,,,,42248.2109375,285105.0
2017-08-17,,,,42084.4609375,163654.0
2017-08-18,,,,42330.0859375,177128.0
2017-08-21,,,,41429.4453125,241418.0
2017-08-22,,,,42411.96484375,324679.0
2017-08-23,,,,42575.7109375,141036.0
2017-08-24,,,,42084.4609375,173467.0
2017-08-25,,,,40283.17578125,749687.0
2017-08-28,,,,40365.0546875,264779.0
2017-08-29,,,,40405.98828125,169472.0
2017-08-30,,,,40283.17578125,246490.0
2017-08-31,,,,40242.23828125,312393.0
2017-09-01,,,,39832.859375,214948.0
2017-09-04,,,,38891.28125,187675.0
2017-09-05,,,,38031.57421875,314453.0
2017-09-06,,,,38686.58984375,244808.0
2017-09-07,,,,38727.5234375,186284.0
2017-09-08,,,,38727.5234375,130815.0
2017-09-11,,,,38768.4609375,156234.0
2017-09-12,,,,39464.4140625,235456.0
2017-09-13,,,,39341.59765625,223842.0
2017-09-14,,,,38522.8359375,294830.0
2017-09-15,,,,38522.8359375,295682.0
2017-09-18,,,,38440.953125,176418.0
2017-09-19,,,,37908.76171875,302944.0
2017-09-20,,,,38400.01953125,264478.0
2017-09-21,,,,38236.26953125,163464.0
2017-09-25,,,,35698.1015625,544021.0
2017-09-26,,,,35698.1015625,0.0
2017-09-27,,,,35739.0390625,219741.0
2017-09-28,,,,36107.484375,178383.0
2017-09-29,,,,36025.60546875,164580.0
2017-10-10,,,,37745.0078125,357878.0
2017-10-11,,,,37704.0703125,265038.0
2017-10-12,,,,37663.140625,197872.0
2017-10-13,,,,37499.375,137752.0
2017-10-16,,,,38359.078125,196504.0
2017-10-17,,,,37867.82421875,167250.0
2017-10-18,,,,36926.24609375,187516.0
2017-10-19,,,,36844.37109375,295178.0
2017-10-20,,,,37253.75,216353.0
2017-10-23,,,,38154.390625,399666.0
2017-10-24,,,,38481.89453125,188155.0
2017-10-25,,,,37990.63671875,372266.0
2017-10-26,,,,37090.00390625,266007.0
2017-10-27,,,,37171.87109375,183792.0
2017-10-30,,,,36353.10546875,303196.0
2017-10-31,,,,36557.8046875,329160.0
2017-11-01,,,,36639.6796875,270501.0
2017-11-02,,,,37704.0703125,322801.0
2017-11-03,,,,37581.25390625,118700.0
2017-11-06,,,,36639.6796875,161624.0
2017-11-07,,,,37212.8125,155980.0
2017-11-08,,,,36230.296875,307875.0
2017-11-09,,,,36107.484375,223893.0
2017-11-10,,,,36025.60546875,159514.0
2017-11-13,,,,33896.81640625,569475.0
2017-11-14,,,,33692.125,327931.0
2017-11-15,,,,33610.25390625,333786.0
2017-11-16,,,,33937.75390625,269906.0
2017-11-17,,,,34224.328125,255319.0
2017-11-20,,,,33814.94921875,210232.0
2017-11-21,,,,33405.5625,275354.0
2017-11-22,,,,33692.125,161638.0
2017-11-23,,,,33364.62109375,156021.0
2017-11-24,,,,33159.9296875,134155.0
2017-11-27,,,,32996.18359375,204275.0
2017-11-28,,,,32996.18359375,228383.0
2017-11-29,,,,33896.81640625,206030.0
2017-11-30,,,,33978.6953125,285858.0
2017-12-01,,,,33364.62109375,270545.0
2017-12-04,,,,33855.88671875,160308.0
2017-12-05,,,,34429.01953125,185592.0
2017-12-06,,,,34019.6328125,158043.0
2017-12-07,,,,33364.62109375,187880.0
2017-12-08,,,,32545.861328125,232177.0
2017-12-11,,,,32750.546875,141360.0
2017-12-12,,,,32341.169921875,205235.0
2017-12-13,,,,33978.6953125,479003.0
2017-12-14,,,,33323.6875,423978.0
2017-12-15,,,,34019.6328125,571259.0
2017-12-18,,,,34388.078125,208847.0
2017-12-19,,,,34306.19921875,269406.0
2017-12-21,,,,33159.9296875,230578.0
2017-12-22,,,,33323.6875,179043.0
2017-12-26,,,,33569.31640625,182198.0
2017-12-27,,,,34109.4140625,198722.0
2017-12-28,,,,34483.328125,162392.0
2018-01-02,,,,35937.44921875,319909.0
2018-01-03,,,,35729.7109375,227775.0
2018-01-04,,,,36228.26953125,328903.0
2018-01-05,,,,38554.85546875,1016729.0
2018-01-08,,,,37973.2109375,279136.0
2018-01-09,,,,38097.8515625,414873.0
2018-01-10,,,,38222.4921875,251898.0
2018-01-11,,,,37266.921875,348044.0
2018-01-12,,,,37100.7421875,332236.0
2018-01-15,,,,38097.8515625,223974.0
2018-01-16,,,,37391.5625,207134.0
2018-01-17,,,,37391.5625,207340.0
2018-01-18,,,,37391.5625,232619.0
2018-01-19,,,,38721.0390625,264504.0
2018-01-22,,,,39053.40625,233783.0
2018-01-23,,,,39925.87890625,339103.0
2018-01-24,,,,38804.1328125,219891.0
2018-01-25,,,,39011.859375,219407.0
2018-01-26,,,,39011.859375,195282.0
2018-01-29,,,,40050.51953125,298648.0
2018-01-30,,,,39178.046875,249512.0
2018-01-31,,,,39094.95703125,319763.0
2018-02-01,,,,39053.40625,224203.0
2018-02-02,,,,38554.85546875,164227.0
2018-02-05,,,,37807.0234375,157309.0
2018-02-06,,,,36893.00390625,357380.0
2018-02-07,,,,36311.36328125,231904.0
2018-02-08,,,,36145.17578125,268602.0
2018-02-09,,,,36269.81640625,205863.0
2018-02-12,,,,35646.625,227383.0
2018-02-13,,,,34774.15625,313954.0
2018-02-14,,,,34691.0625,298794.0
2018-02-19,,,,35563.53125,299924.0
2018-02-20,,,,35314.25,119398.0
2018-02-21,,,,35563.53125,98428.0
2018-02-22,,,,35148.06640625,111676.0
2018-02-23,,,,35771.2578125,168708.0
2018-02-26,,,,36228.26953125,262779.0
2018-02-27,,,,37308.46875,485399.0
2018-02-28,,,,36685.2734375,268832.0
2018-03-02,,,,35688.16796875,366895.0
2018-03-05,,,,35272.7109375,226581.0
2018-03-06,,,,35064.98046875,301848.0
2018-03-07,,,,34649.51953125,305820.0
2018-03-08,,,,34566.41796875,285108.0
2018-03-09,,,,35272.7109375,298126.0
2018-03-12,,,,35272.7109375,250611.0
2018-03-13,,,,34483.328125,290175.0
2018-03-14,,,,34067.87109375,289324.0
2018-03-15,,,,34150.95703125,193711.0
2018-03-16,,,,34358.6953125,172779.0
2018-03-19,,,,34275.59765625,188076.0
2018-03-20,,,,33610.859375,234587.0
2018-03-21,,,,32655.294921875,701779.0
2018-03-22,,,,32987.66796875,304230.0
2018-03-23,,,,31990.556640625,279735.0
2018-03-26,,,,31990.556640625,305737.0
2018-03-27,,,,33112.30859375,379520.0
2018-03-28,,,,32904.57421875,327875.0
2018-03-29,,,,32696.845703125,321782.0
2018-03-30,,,,32530.65625,197801.0
2018-04-02,,,,32198.2890625,251850.0
2018-04-03,,,,32738.388671875,310331.0
2018-04-04,,,,31741.28515625,342937.0
2018-04-05,,,,32115.19921875,229060.0
2018-04-06,,,,32115.19921875,212790.0
2018-04-09,,,,32322.931640625,200895.0
2018-04-10,,,,32489.11328125,266823.0
2018-04-11,,,,33112.30859375,256776.0
2018-04-12,,,,32364.478515625,435362.0
2018-04-13,,,,32946.1171875,192949.0
2018-04-16,,,,32281.376953125,206598.0
2018-04-17,,,,32115.19921875,205032.0
2018-04-18,,,,33320.0390625,326116.0
2018-04-19,,,,33320.0390625,387575.0
2018-04-20,,,,34275.59765625,449700.0
2018-04-23,,,,34109.4140625,281511.0
2018-04-24,,,,34150.95703125,241832.0
2018-04-25,,,,33486.2265625,193147.0
2018-04-26,,,,33610.859375,160817.0
2018-04-27,,,,33278.48828125,224354.0
2018-04-30,,,,33195.3984375,301187.0
2018-05-02,,,,32738.388671875,481022.0
2018-05-03,,,,32572.20703125,160008.0
2018-05-04,,,,31990.556640625,250645.0
2018-05-08,,,,32572.20703125,283609.0
2018-05-09,,,,32696.845703125,249077.0
2018-05-10,,,,32738.388671875,335975.0
2018-05-11,,,,34109.4140625,539986.0
2018-05-14,,,,34857.2421875,696147.0
2018-05-15,,,,34317.15234375,343179.0
2018-05-16,,,,32987.66796875,536064.0
2018-05-17,,,,32198.2890625,467664.0
2018-05-18,,,,32406.017578125,168083.0
2018-05-21,,,,31824.37109375,356821.0
2018-05-23,,,,30827.26171875,659351.0
2018-05-24,,,,30370.2578125,512740.0
2018-05-25,,,,30245.62109375,332060.0
2018-05-28,,,,30536.44140625,234308.0
2018-05-29,,,,30619.533203125,406747.0
2018-05-30,,,,29747.068359375,347836.0
2018-05-31,,,,29913.251953125,656603.0
2018-06-01,,,,29871.705078125,214493.0
2018-06-04,,,,29539.3359375,200538.0
2018-06-05,,,,29539.3359375,214331.0
2018-06-07,,,,30453.3515625,393979.0
2018-06-08,,,,30204.072265625,314940.0
2018-06-11,,,,30453.3515625,180520.0
2018-06-12,,,,29996.341796875,321133.0
2018-06-14,,,,29290.060546875,516095.0
2018-06-15,,,,29373.146484375,548597.0
2018-06-18,,,,28500.681640625,435006.0
2018-06-19,,,,27960.580078125,348873.0
2018-06-20,,,,27628.208984375,269828.0
2018-06-21,,,,26464.916015625,642528.0
2018-06-22,,,,26672.64453125,525889.0
2018-06-25,,,,27254.29296875,360720.0
2018-06-26,,,,27337.388671875,250726.0
2018-06-27,,,,26215.640625,389399.0
2018-06-28,,,,26174.09375,236282.0
2018-06-29,,,,26215.640625,309784.0
2018-07-02,,,,25509.353515625,320984.0
2018-07-03,,,,25592.44921875,184733.0
2018-07-04,,,,25426.263671875,151289.0
2018-07-05,,,,25218.529296875,278045.0
2018-07-06,,,,26049.453125,249996.0
2018-07-09,,,,26049.453125,151621.0
2018-07-10,,,,26257.185546875,192719.0
2018-07-11,,,,26007.908203125,153639.0
2018-07-12,,,,25675.537109375,316902.0
2018-07-13,,,,25800.1796875,278846.0
2018-07-16,,,,25426.263671875,211001.0
2018-07-17,,,,25384.716796875,270147.0
2018-07-18,,,,25218.529296875,387456.0
2018-07-19,,,,24969.2578125,355485.0
2018-07-20,,,,26257.185546875,544253.0
2018-07-23,,,,26423.37109375,484734.0
2018-07-24,,,,26215.640625,201713.0
2018-07-25,,,,26423.37109375,234177.0
2018-07-26,,,,26548.01171875,215360.0
2018-07-27,,,,26755.740234375,165925.0
2018-07-30,,,,26714.1953125,159589.0
2018-07-31,,,,26714.1953125,237121.0
2018-08-01,,,,26797.287109375,114637.0
2018-08-02,,,,26506.4609375,346202.0
2018-08-03,,,,28251.40234375,1024617.0
2018-08-06,,,,27752.84765625,253436.0
2018-08-07,,,,27337.388671875,348804.0
2018-08-08,,,,27378.93359375,194906.0
2018-08-09,,,,27254.29296875,294946.0
2018-08-10,,,,27794.39453125,235552.0
2018-08-13,,,,26838.83203125,260190.0
2018-08-14,,,,27254.29296875,148391.0
2018-08-16,,,,26132.546875,464174.0
2018-08-17,,,,26091.0,211421.0
2018-08-20,,,,26755.740234375,268809.0
2018-08-21,,,,26589.55859375,153050.0
2018-08-22,,,,26132.546875,192440.0
2018-08-23,,,,25343.169921875,623291.0
2018-08-24,,,,25550.90234375,199093.0
2018-08-27,,,,25924.818359375,207012.0
2018-08-28,,,,26049.453125,163047.0
2018-08-29,,,,26672.64453125,296514.0
2018-08-30,,,,26381.826171875,181819.0
2018-08-31,,,,26464.916015625,172829.0
2018-09-03,,,,26257.185546875,129386.0
2018-09-04,,,,26257.185546875,149552.0
2018-09-05,,,,26174.09375,175496.0
2018-09-06,,,,26091.0,146886.0
2018-09-07,,,,26049.453125,183590.0
2018-09-10,,,,26340.279296875,154583.0
2018-09-11,,,,25924.818359375,149433.0
2018-09-12,,,,26091.0,237308.0
2018-09-13,,,,25717.083984375,231262.0
2018-09-14,,,,26755.740234375,385130.0
2018-09-17,,,,26548.01171875,158799.0
2018-09-18,,,,26548.01171875,150708.0
2018-09-19,,,,26464.916015625,160730.0
2018-09-20,,,,26049.453125,247610.0
2018-09-21,,,,26298.732421875,211618.0
2018-09-27,,,,27628.208984375,537797.0
2018-09-28,,,,27254.29296875,200272.0
2018-10-01,,,,27420.478515625,186598.0
2018-10-02,,,,27794.39453125,379051.0
2018-10-04,,,,27752.84765625,294153.0
2018-10-05,,,,27586.6640625,193588.0
2018-10-08,,,,26921.92578125,227413.0
2018-10-10,,,,26049.453125,259063.0
2018-10-11,,,,24013.69140625,590394.0
2018-10-12,,,,24179.87890625,408289.0
2018-10-15,,,,24221.421875,254717.0
2018-10-16,,,,24262.96875,201796.0
2018-10-17,,,,25010.80078125,204952.0
2018-10-18,,,,24470.69921875,156857.0
2018-10-19,,,,24304.513671875,299614.0
2018-10-22,,,,24761.5234375,197886.0
2018-10-23,,,,24096.78515625,223298.0
2018-10-24,,,,24512.248046875,155643.0
2018-10-25,,,,24055.23828125,217330.0
2018-10-26,,,,22808.8515625,367097.0
2018-10-29,,,,22061.01953125,275310.0
2018-10-30,,,,22725.763671875,291638.0
2018-10-31,,,,23348.955078125,216953.0
2018-11-01,,,,23058.130859375,186248.0
2018-11-02,,,,23639.775390625,249048.0
2018-11-05,,,,23556.685546875,133456.0
2018-11-06,,,,23722.869140625,98413.0
2018-11-07,,,,24055.23828125,205850.0
2018-11-08,,,,24512.248046875,323679.0
2018-11-09,,,,24346.064453125,94848.0
2018-11-12,,,,24429.150390625,85594.0
2018-11-13,,,,24719.9765625,176018.0
2018-11-14,,,,25343.169921875,198994.0
2018-11-15,,,,24636.884765625,262641.0
2018-11-16,,,,25010.80078125,162390.0
2018-11-19,,,,25093.892578125,151812.0
2018-11-20,,,,25093.892578125,104323.0
2018-11-21,,,,25301.625,124784.0
2018-11-22,,,,24719.9765625,97060.0
2018-11-23,,,,24512.248046875,95873.0
2018-11-26,,,,24886.162109375,136855.0
2018-11-27,,,,25052.345703125,101528.0
2018-11-28,,,,24927.70703125,168435.0
