ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10130,1526000,7,1527000,158,1528000,10,1529000,1,1530000,18,1525000,2,1524000,19,1523000,2,1520000,1,1519000,3,194,27,-0.7556561085630925,1000,0.0655737704918028,0.0740740740466392,2026-05-14 09:04:24
10130,1530000,34,1531000,14,1532000,27,1533000,29,1534000,10,1528000,3,1527000,32,1526000,9,1525000,1,1522000,70,114,115,0.0043668122268835,2000,0.13089005235602,0.0260869565194707,2026-05-14 09:12:35
10130,1518000,3,1519000,16,1520000,7,1521000,21,1522000,39,1517000,45,1516000,12,1515000,10,1514000,2,1513000,5,86,74,-0.0749999999953125,1000,0.0659195781146996,0.6081081080259314,2026-05-14 09:21:44
10130,1527000,11,1528000,30,1529000,29,1530000,83,1531000,22,1526000,10,1525000,3,1523000,10,1522000,54,1521000,22,175,99,-0.2773722627635995,1000,0.0655307994757531,0.1010101009998979,2026-05-14 09:31:59
10130,1515000,6,1516000,4,1519000,4,1520000,27,1521000,65,1513000,21,1512000,36,1511000,32,1510000,69,1509000,9,106,167,0.2234432234350387,2000,0.1321877065432906,0.1257485029864821,2026-05-14 09:52:41
10130,1518000,33,1519000,4,1520000,5,1522000,1,1523000,4,1517000,1,1515000,61,1514000,7,1513000,13,1512000,38,47,120,0.4371257484768188,1000,0.0659195781146996,0.0083333333326388,2026-05-14 10:02:16
10130,1526000,1,1528000,4,1529000,29,1530000,103,1531000,31,1525000,15,1524000,12,1518000,1,1517000,3,1516000,1,168,32,-0.679999999966,1000,0.0655737704918028,0.4687499998535156,2026-05-14 10:10:53
10130,1525000,13,1526000,17,1527000,22,1528000,47,1529000,30,1521000,15,1520000,6,1519000,2,1516000,5,1515000,10,129,38,-0.5449101796080892,4000,0.262984878369492,0.394736842001385,2026-05-14 10:19:42
10130,1535000,41,1536000,23,1537000,14,1538000,25,1539000,30,1534000,9,1533000,5,1532000,6,1531000,20,1530000,9,133,49,-0.4615384615131022,1000,0.0651890482398952,0.1836734693502707,2026-05-14 10:29:52
10130,1541000,30,1542000,50,1543000,53,1544000,1,1545000,15,1540000,35,1539000,27,1538000,8,1537000,11,1536000,5,149,86,-0.2680851063715708,1000,0.0649350649350645,0.4069767441387236,2026-05-14 10:39:08
