ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10130,1357000,1,1359000,46,1360000,14,1361000,5,1362000,5,1354000,1,1353000,8,1351000,4,1350000,55,1349000,1,71,69,-0.0142857142846938,3000,0.2215657311669112,0.014492753621088,2026-05-21 09:00:54
10130,1373000,11,1374000,17,1375000,74,1376000,3,1377000,13,1370000,3,1369000,2,1368000,3,1367000,19,1366000,3,118,30,-0.5945945945544192,3000,0.2189781021897794,0.0999999999666666,2026-05-21 09:11:47
10130,1386000,8,1387000,10,1388000,13,1389000,40,1390000,29,1385000,28,1381000,1,1380000,1,1379000,40,1378000,20,100,90,-0.0526315789445983,1000,0.0722021660649814,0.3111111110765432,2026-05-21 09:20:12
10130,1378000,10,1380000,68,1381000,4,1384000,1,1385000,9,1375000,5,1373000,1,1372000,7,1371000,1,1370000,1,92,15,-0.7196261681570443,3000,0.2181818181818166,0.3333333331111111,2026-05-21 09:28:44
10130,1386000,36,1387000,25,1388000,26,1389000,42,1390000,32,1385000,4,1384000,9,1383000,24,1382000,8,1381000,5,161,50,-0.5260663506859684,1000,0.0722021660649814,0.079999999984,2026-05-21 09:51:21
10130,1398000,32,1400000,45,1401000,10,1402000,8,1403000,13,1397000,17,1395000,1,1393000,1,1392000,8,1391000,4,108,31,-0.5539568344925211,1000,0.0715819613457403,0.5483870965972945,2026-05-21 10:01:24
10130,1407000,9,1408000,10,1409000,24,1410000,18,1411000,3,1406000,7,1405000,2,1404000,26,1402000,2,1400000,6,64,43,-0.1962616822246484,1000,0.0711237553342811,0.1627906976365603,2026-05-21 10:11:45
10130,1416000,3,1417000,6,1418000,15,1419000,39,1420000,90,1415000,6,1411000,2,1410000,3,1409000,2,1408000,5,153,18,-0.7894736841643583,1000,0.0706713780918723,0.3333333331481481,2026-05-21 10:29:47
10130,1420000,18,1421000,11,1422000,3,1423000,22,1424000,11,1419000,6,1418000,8,1415000,6,1412000,10,1411000,2,65,32,-0.3402061855319375,1000,0.0704721634954188,0.1874999999414062,2026-05-21 10:42:19
10130,1417000,4,1418000,5,1419000,9,1420000,4,1421000,1,1416000,7,1415000,4,1413000,4,1412000,10,1411000,4,23,29,0.115384615362426,1000,0.0706214689265531,0.2413793102615933,2026-05-21 10:53:25
10130,1413000,2,1414000,7,1417000,18,1418000,5,1419000,26,1412000,5,1411000,3,1410000,18,1409000,7,1408000,6,58,39,-0.1958762886396003,1000,0.0708215297450419,0.1282051281722551,2026-05-21 11:02:39
10130,1413000,57,1414000,3,1415000,8,1416000,7,1417000,17,1412000,28,1411000,55,1410000,17,1409000,7,1408000,7,92,114,0.1067961164996701,1000,0.0708215297450419,0.2456140350661742,2026-05-21 11:12:54
10130,1418000,17,1419000,10,1420000,27,1421000,26,1422000,9,1414000,12,1413000,3,1412000,7,1411000,54,1410000,24,89,100,0.0582010581979787,4000,0.2828854314002809,0.119999999988,2026-05-21 11:24:32
10130,1415000,5,1416000,21,1417000,8,1418000,2,1419000,3,1414000,80,1413000,1,1412000,11,1411000,11,1410000,12,39,115,0.4935064934744476,1000,0.0707213578500702,0.6956521738525521,2026-05-21 11:36:08
10130,1420000,42,1421000,27,1422000,23,1423000,23,1424000,58,1419000,27,1417000,23,1416000,17,1415000,5,1414000,73,173,145,-0.0880503144626399,1000,0.0704721634954188,0.1862068965388822,2026-05-21 11:46:31
10130,1420000,89,1421000,39,1422000,26,1423000,4,1424000,58,1419000,28,1418000,8,1417000,10,1416000,17,1415000,19,216,82,-0.4496644295151119,1000,0.0704721634954188,0.3414634145925045,2026-05-21 11:57:48
10130,1421000,25,1422000,2,1423000,5,1424000,17,1425000,89,1420000,18,1419000,8,1418000,5,1417000,9,1416000,16,138,56,-0.4226804123493463,1000,0.0704225352112671,0.3214285713711735,2026-05-21 12:07:33
10130,1413000,53,1414000,5,1415000,6,1417000,8,1418000,78,1412000,97,1411000,5,1410000,2,1409000,12,1408000,4,150,120,-0.1111111111069958,1000,0.0708215297450419,0.8083333332659722,2026-05-21 12:18:01
