ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10130,1651000,12,1652000,23,1660000,39,1669000,1,1672000,2,1649000,2,1647000,22,1646000,23,1645000,3,1644000,30,77,80,0.0191082802535599,2000,0.1212856276531223,0.024999999996875,2026-05-07 09:02:09
10130,1618000,4,1620000,4,1621000,2,1622000,53,1623000,1,1616000,34,1615000,64,1614000,19,1613000,18,1612000,34,64,169,0.4506437768046933,2000,0.123762376237623,0.2011834319407583,2026-05-07 09:10:52
10130,1614000,19,1615000,16,1616000,12,1617000,13,1618000,13,1608000,1,1607000,1,1606000,18,1605000,84,1604000,11,73,115,0.2234042553072657,6000,0.3731343283582066,0.0086956521731569,2026-05-07 09:23:38
10130,1597000,18,1598000,11,1599000,63,1600000,1,1601000,5,1596000,3,1595000,163,1594000,50,1593000,53,1592000,38,98,307,0.5160493827033074,1000,0.0626566416040096,0.0097719869703657,2026-05-07 09:31:41
10130,1587000,33,1588000,13,1590000,1,1593000,4,1594000,1,1586000,5,1585000,66,1584000,31,1583000,53,1582000,163,52,318,0.7189189188994887,1000,0.0630517023959642,0.0157232704397571,2026-05-07 09:40:19
10130,1593000,30,1594000,17,1595000,25,1596000,9,1598000,14,1592000,10,1591000,28,1590000,89,1589000,36,1588000,53,95,216,0.3890675241032454,1000,0.0628140703517584,0.0462962962941529,2026-05-07 09:56:52
10130,1578000,6,1579000,6,1580000,12,1581000,13,1582000,5,1577000,97,1576000,37,1575000,101,1574000,177,1573000,229,42,641,0.8770131771467494,1000,0.0634115409004434,0.1513260530397609,2026-05-07 10:14:34
10130,1575000,7,1578000,26,1579000,12,1580000,10,1582000,2,1574000,73,1573000,86,1572000,265,1571000,308,1570000,1160,57,1892,0.9415084658751076,1000,0.0635324015247772,0.0385835095135381,2026-05-07 10:23:45
10130,1582000,12,1583000,1,1585000,10,1586000,5,1587000,2,1581000,10,1580000,77,1579000,80,1578000,25,1577000,109,30,301,0.8187311178000383,1000,0.0632511068943702,0.0332225913610225,2026-05-07 10:32:03
10130,1591000,3,1592000,12,1593000,7,1594000,3,1595000,5,1590000,14,1589000,11,1588000,60,1587000,13,1586000,10,30,108,0.56521739126339,1000,0.0628930817610059,0.1296296296176269,2026-05-07 10:41:40
10130,1590000,16,1591000,24,1592000,51,1593000,3,1594000,8,1586000,61,1585000,103,1584000,48,1583000,35,1582000,45,102,292,0.4822335025258316,4000,0.2522068095838571,0.2089041095818868,2026-05-07 10:51:14
10130,1581000,47,1582000,15,1583000,15,1584000,5,1585000,6,1580000,93,1579000,62,1578000,122,1577000,139,1576000,101,88,517,0.7090909090791886,1000,0.0632911392405059,0.1798839458379132,2026-05-07 10:59:28
10130,1579000,8,1580000,12,1581000,2,1582000,3,1583000,1,1578000,76,1577000,88,1576000,373,1575000,490,1574000,188,26,1215,0.9580983078085568,1000,0.0633713561470211,0.0625514403287032,2026-05-07 11:09:49
10130,1580000,24,1581000,4,1582000,5,1583000,3,1584000,6,1579000,3,1578000,101,1577000,383,1576000,525,1575000,674,42,1686,0.9513888888833832,1000,0.0633312222925898,0.0017793594305944,2026-05-07 11:18:50
10130,1577000,27,1578000,36,1579000,41,1580000,16,1581000,1,1576000,337,1575000,737,1574000,176,1573000,404,1572000,580,121,2234,0.8972399150705,1000,0.0634517766497457,0.150850492389656,2026-05-07 11:35:59
10130,1577000,21,1578000,43,1579000,32,1580000,19,1581000,5,1576000,300,1575000,889,1574000,178,1573000,419,1572000,531,120,2317,0.90151826015223,1000,0.0634517766497457,0.1294777729817459,2026-05-07 11:44:02
10130,1576000,71,1577000,31,1578000,10,1579000,11,1580000,8,1575000,6,1574000,142,1573000,510,1572000,552,1571000,485,131,1695,0.8565169769942141,1000,0.063492063492063,0.0035398230088286,2026-05-07 11:52:39
10130,1575000,58,1576000,64,1577000,13,1578000,3,1579000,11,1574000,202,1573000,535,1572000,577,1571000,493,1570000,1366,149,3173,0.9102950030074948,1000,0.0635324015247772,0.063662149385239,2026-05-07 12:01:15
10130,1572000,17,1573000,14,1574000,52,1575000,6,1576000,7,1571000,325,1570000,1515,1569000,125,1568000,160,1567000,181,96,2306,0.9200666111535384,1000,0.0636537237428385,0.1409366869031182,2026-05-07 12:11:20
10130,1572000,61,1573000,25,1574000,26,1575000,6,1576000,6,1568000,139,1567000,204,1566000,171,1565000,277,1564000,68,124,859,0.7477110884969714,4000,0.2551020408163249,0.1618160651902,2026-05-07 12:20:30
10130,1563000,90,1564000,42,1565000,15,1566000,31,1567000,90,1562000,74,1561000,252,1560000,724,1559000,46,1558000,49,268,1145,0.6206652512341072,1000,0.0640204865556974,0.0646288209601342,2026-05-07 12:28:08
10130,1567000,16,1568000,1,1569000,1,1570000,11,1572000,1,1566000,34,1565000,60,1564000,40,1563000,74,1562000,183,30,391,0.8574821852527914,1000,0.0638569604086841,0.0869565217369064,2026-05-07 12:37:10
10130,1568000,58,1569000,7,1570000,6,1571000,39,1572000,1,1567000,89,1566000,89,1565000,113,1564000,85,1563000,94,111,470,0.6179001721064045,1000,0.0638162093171661,0.1893617021236306,2026-05-07 12:46:09
10130,1560000,11,1561000,30,1562000,16,1563000,7,1564000,17,1559000,4,1558000,65,1557000,51,1556000,68,1555000,272,81,460,0.7005545286376977,1000,0.0641436818473376,0.008695652173724,2026-05-07 12:54:10
