ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10130,1500000,1,1501000,5,1502000,4,1506000,2,1507000,8,1499000,5,1498000,9,1497000,7,1496000,4,1495000,7,20,32,0.230769230724852,1000,0.0667111407605065,0.1562499999511718,2026-05-15 09:02:58
10130,1485000,13,1486000,19,1487000,6,1488000,3,1489000,1,1484000,66,1483000,151,1482000,73,1481000,99,1480000,233,42,622,0.8734939758904594,1000,0.0673854447439348,0.1061093247571365,2026-05-15 09:29:27
10130,1481000,11,1482000,8,1483000,10,1484000,17,1485000,11,1480000,298,1479000,56,1478000,68,1477000,46,1476000,47,57,515,0.8006993006853025,1000,0.0675675675675671,0.5786407766877933,2026-05-15 09:40:35
10130,1478000,2,1479000,3,1481000,19,1482000,5,1483000,5,1476000,24,1475000,208,1474000,34,1473000,29,1472000,46,34,341,0.8186666666448356,2000,0.1355013550135492,0.0703812316694902,2026-05-15 09:50:54
10130,1483000,2,1484000,9,1485000,18,1488000,2,1489000,8,1481000,5,1480000,54,1479000,9,1478000,7,1477000,16,39,91,0.3999999999692307,2000,0.1350438892640098,0.054945054939017,2026-05-15 10:07:32
10130,1477000,79,1479000,2,1480000,1,1481000,37,1483000,25,1476000,28,1475000,223,1474000,123,1473000,97,1472000,93,144,564,0.593220338974672,1000,0.0677506775067746,0.0496453900700417,2026-05-15 10:18:30
10130,1472000,9,1473000,3,1474000,2,1475000,16,1476000,38,1471000,47,1470000,338,1469000,135,1468000,49,1467000,32,68,601,0.796711509704085,1000,0.0679809653297072,0.0782029950070182,2026-05-15 10:28:47
10130,1471000,5,1473000,2,1476000,2,1478000,5,1479000,5,1470000,78,1469000,22,1468000,45,1467000,47,1466000,60,19,252,0.8597785977542517,1000,0.0680272108843532,0.3095238095115268,2026-05-15 10:39:51
10130,1462000,10,1463000,5,1465000,1,1466000,7,1467000,22,1461000,74,1460000,226,1459000,49,1458000,37,1457000,10,45,396,0.7959183673288908,1000,0.068446269678302,0.1868686868639679,2026-05-15 10:51:58
10130,1454000,21,1455000,12,1456000,12,1459000,2,1460000,1,1452000,10,1451000,45,1450000,286,1449000,13,1448000,10,48,364,0.7669902912435196,2000,0.1377410468319549,0.0274725274717727,2026-05-15 11:03:48
10130,1437000,16,1439000,17,1440000,1,1442000,2,1444000,2,1436000,36,1435000,92,1434000,26,1433000,18,1432000,37,38,209,0.6923076922796636,1000,0.069637883008356,0.1722488038195096,2026-05-15 11:17:19
10130,1437000,2,1438000,5,1439000,26,1440000,5,1441000,1,1436000,9,1435000,5,1434000,3,1433000,78,1432000,14,39,109,0.4729729729410153,1000,0.069637883008356,0.0825688073318744,2026-05-15 11:31:59
10130,1453000,6,1454000,2,1455000,1,1457000,1,1458000,5,1451000,1,1450000,8,1449000,6,1448000,14,1447000,50,15,79,0.6808510637573563,2000,0.1378359751895235,0.0126582278464989,2026-05-15 11:44:14
10130,1455000,4,1456000,17,1457000,2,1458000,5,1459000,13,1453000,3,1452000,32,1451000,31,1450000,127,1449000,7,41,200,0.6597510373170228,2000,0.13764624913971,0.0149999999992499,2026-05-15 12:09:29
10130,1451000,7,1454000,7,1455000,5,1456000,8,1457000,14,1450000,166,1449000,35,1448000,19,1447000,9,1446000,19,41,248,0.7162629757537625,1000,0.0689655172413788,0.6693548386826873,2026-05-15 12:34:41
10130,1459000,29,1460000,18,1461000,10,1464000,2,1465000,5,1458000,54,1457000,6,1456000,12,1455000,12,1454000,18,64,102,0.2289156626368123,1000,0.0685871056241421,0.5294117646539793,2026-05-15 12:53:30
10130,1446000,4,1447000,2,1448000,4,1449000,1,1450000,1,1445000,58,1444000,15,1443000,120,1442000,16,1441000,25,12,234,0.9024390243535594,1000,0.0692041522491344,0.2478632478526554,2026-05-15 13:03:39
10130,1443000,2,1444000,6,1445000,1,1446000,10,1448000,3,1441000,3,1440000,85,1439000,11,1438000,22,1437000,57,22,178,0.779999999961,2000,0.1387925052047179,0.0168539325833228,2026-05-15 13:16:09
10130,1443000,1,1444000,7,1445000,1,1447000,5,1448000,8,1442000,11,1441000,4,1440000,11,1439000,2,1438000,21,22,49,0.3802816900872843,1000,0.0693481276005543,0.2244897958725531,2026-05-15 13:31:03
10130,1435000,25,1436000,46,1439000,9,1440000,2,1441000,2,1434000,43,1433000,35,1432000,37,1431000,152,1430000,515,84,782,0.8060046189283371,1000,0.0697350069735002,0.0549872122755116,2026-05-15 13:46:01
10130,1432000,2,1433000,10,1436000,16,1437000,1,1439000,7,1431000,5,1430000,435,1429000,56,1428000,46,1427000,66,36,608,0.8881987577501832,1000,0.0698812019566731,0.008223684210391,2026-05-15 14:00:40
10130,1422000,5,1424000,4,1425000,11,1426000,1,1427000,2,1421000,7,1420000,106,1419000,19,1418000,62,1417000,12,23,206,0.7991266375196888,1000,0.0703729767769171,0.0339805825226223,2026-05-15 14:34:21
10130,1407000,58,1408000,1,1409000,11,1410000,2,1411000,2,1405000,26,1404000,64,1403000,30,1402000,50,1401000,108,74,278,0.5795454545289902,2000,0.1423487544483975,0.0935251798527508,2026-05-15 14:51:24
10130,1410000,9,1411000,6,1412000,1,1413000,1,1414000,1,1408000,9,1407000,4,1406000,2,1405000,8,1404000,1,18,24,0.1428571428231292,2000,0.1420454545454535,0.37499999984375,2026-05-15 15:04:50
010130,1422000,62,1423000,5,1424000,22,1425000,137,1426000,51,1421000,1,1420000,10,1419000,3,1418000,6,1417000,5,277,25,-0.8344370860650848,1000,0.07037297677691716,0.039999999984,2026-05-15 15:17:56
