ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10130,1560000,10,1561000,2,1562000,30,1563000,9,1564000,1,1544000,21,1543000,2,1542000,2,1541000,12,1540000,14,52,51,-0.009708737863135,16000,1.0362694300518067,0.4117647058016148,2026-03-23 09:00:05
10130,1511000,21,1513000,13,1514000,1,1515000,3,1516000,12,1510000,51,1509000,18,1508000,8,1507000,3,1506000,6,50,86,0.2647058823334774,1000,0.0662251655629134,0.5930232557449974,2026-03-23 09:06:18
10130,1506000,4,1508000,4,1510000,5,1511000,1,1512000,3,1505000,7,1504000,178,1503000,47,1502000,29,1501000,60,17,321,0.8994082839970589,1000,0.066445182724252,0.0218068535818751,2026-03-23 09:12:31
10130,1509000,1,1510000,3,1511000,1,1512000,2,1518000,2,1505000,17,1504000,69,1503000,37,1502000,40,1501000,74,9,237,0.9268292682550068,4000,0.2657807308970082,0.0717299578028805,2026-03-23 09:18:45
10130,1508000,26,1509000,4,1513000,7,1514000,11,1516000,3,1507000,29,1506000,30,1505000,40,1504000,75,1503000,66,51,240,0.6494845360601551,1000,0.0663570006635695,0.1208333333282986,2026-03-23 09:24:59
10130,1493000,45,1494000,43,1496000,6,1497000,7,1500000,30,1492000,6,1491000,17,1490000,84,1489000,8,1488000,11,131,126,-0.0194552529175309,1000,0.0670241286863266,0.0476190476152683,2026-03-23 09:31:17
10130,1481000,40,1482000,1,1483000,6,1484000,2,1485000,2,1480000,265,1479000,10,1478000,23,1477000,26,1476000,21,51,345,0.7424242424054943,1000,0.0675675675675671,0.7681159420067213,2026-03-23 09:37:34
10130,1479000,43,1480000,2,1481000,100,1484000,9,1485000,2,1478000,450,1477000,5,1476000,34,1475000,178,1474000,9,156,676,0.624999999992488,1000,0.0676589986468195,0.6656804733629337,2026-03-23 09:43:47
10130,1467000,29,1468000,1,1469000,13,1470000,1,1471000,94,1466000,4,1465000,29,1464000,14,1463000,10,1462000,24,138,81,-0.260273972590855,1000,0.0682128240109135,0.049382716043286,2026-03-23 09:50:00
10130,1454000,10,1455000,59,1456000,26,1457000,6,1460000,4,1451000,29,1450000,303,1449000,9,1448000,16,1447000,59,105,416,0.5969289827140705,3000,0.2067539627842852,0.0697115384598627,2026-03-23 09:56:16
10130,1454000,16,1455000,20,1456000,9,1457000,1,1458000,3,1453000,14,1452000,4,1451000,4,1450000,98,1449000,20,49,140,0.4814814814560063,1000,0.068823124569855,0.0999999999928571,2026-03-23 10:02:29
