ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10130,1442000,39,1445000,4,1446000,30,1447000,23,1448000,6,1438000,11,1431000,1,1430000,1,1429000,7,1428000,3,102,23,-0.63199999994944,4000,0.2781641168289271,0.4782608693572778,2026-05-22 09:04:10
10130,1423000,17,1424000,10,1430000,1,1440000,3,1442000,14,1422000,1,1420000,3,1419000,6,1418000,4,1417000,28,45,42,-0.0344827586167261,1000,0.0703234880450065,0.0238095238038548,2026-05-22 09:16:43
10130,1422000,4,1423000,18,1424000,12,1425000,6,1426000,2,1418000,2,1417000,17,1416000,20,1415000,63,1414000,40,42,142,0.5434782608400284,4000,0.2820874471086017,0.0140845070412616,2026-05-22 09:28:50
10130,1421000,6,1422000,8,1425000,1,1426000,4,1427000,1,1419000,19,1418000,23,1417000,29,1416000,20,1415000,53,20,144,0.7560975609295062,2000,0.1409443269908376,0.1319444444352816,2026-05-22 09:41:36
10130,1413000,8,1414000,3,1415000,8,1416000,14,1418000,1,1410000,54,1409000,5,1408000,3,1407000,54,1406000,9,34,125,0.5723270439891618,3000,0.2127659574468069,0.43199999996544,2026-05-22 09:53:54
10130,1410000,2,1411000,9,1413000,11,1415000,4,1416000,3,1406000,59,1405000,46,1404000,5,1403000,4,1402000,3,29,117,0.6027397259861137,4000,0.2844950213371245,0.504273504230404,2026-05-22 10:16:48
10130,1412000,14,1413000,16,1414000,1,1415000,2,1416000,7,1411000,3,1410000,9,1409000,3,1408000,2,1407000,14,40,31,-0.1267605633624281,1000,0.0708717221828485,0.0967741935171696,2026-05-22 10:28:29
10130,1421000,5,1422000,19,1423000,8,1424000,18,1425000,14,1420000,16,1419000,8,1417000,1,1415000,10,1414000,3,64,38,-0.2549019607593233,1000,0.0704225352112671,0.421052631468144,2026-05-22 11:01:04
10130,1417000,29,1418000,3,1419000,10,1420000,24,1421000,11,1415000,20,1414000,16,1413000,7,1412000,23,1411000,28,77,94,0.0994152046725488,2000,0.1413427561837446,0.2127659574241738,2026-05-22 11:41:43
10130,1415000,10,1416000,66,1417000,1,1418000,8,1419000,10,1414000,512,1413000,3,1412000,22,1411000,27,1410000,37,95,601,0.727011494242428,1000,0.0707213578500702,0.8519134775232626,2026-05-22 11:54:40
10130,1417000,6,1418000,16,1419000,14,1420000,2,1421000,12,1414000,2,1413000,3,1412000,20,1411000,27,1410000,31,50,83,0.248120300733224,3000,0.2121640735502106,0.0240963855392654,2026-05-22 12:08:36
10130,1415000,13,1417000,1,1418000,26,1419000,10,1420000,3,1411000,1,1410000,55,1409000,15,1408000,28,1407000,54,53,153,0.4854368931803186,4000,0.2834868887313941,0.0065359477119911,2026-05-22 12:24:04
10130,1416000,18,1417000,51,1418000,36,1419000,10,1420000,15,1414000,11,1413000,2,1412000,10,1411000,26,1410000,77,130,126,-0.0156249999993896,2000,0.1414427157001404,0.0873015872946586,2026-05-22 12:42:37
10130,1418000,28,1419000,1,1420000,15,1421000,11,1424000,2,1417000,8,1416000,2,1414000,1,1413000,1,1412000,5,57,17,-0.5405405404674946,1000,0.0705716302046572,0.470588235017301,2026-05-22 12:53:29
10130,1430000,127,1431000,7,1432000,6,1433000,12,1434000,3,1429000,25,1422000,6,1421000,1,1420000,15,1419000,70,155,117,-0.1397058823478049,1000,0.06997900629811,0.2136752136569508,2026-05-22 13:04:51
10130,1425000,9,1426000,1,1427000,11,1428000,99,1429000,23,1423000,6,1422000,1,1421000,2,1420000,21,1419000,70,143,100,-0.1769547325030059,2000,0.1405481377371739,0.059999999994,2026-05-22 13:18:18
10130,1420000,13,1421000,24,1422000,1,1423000,15,1424000,4,1419000,6,1417000,1,1416000,4,1415000,23,1414000,51,57,85,0.1971830985776631,1000,0.0704721634954188,0.0705882352858131,2026-05-22 13:32:46
10130,1419000,8,1420000,62,1421000,1,1423000,1,1424000,4,1418000,14,1416000,2,1415000,7,1414000,52,1413000,16,76,91,0.0898203592760586,1000,0.0705218617771504,0.1538461538292476,2026-05-22 13:45:33
10130,1426000,13,1427000,18,1428000,74,1429000,21,1430000,36,1425000,8,1424000,8,1422000,1,1421000,3,1420000,10,162,30,-0.6874999999641926,1000,0.0701754385964907,0.2666666665777777,2026-05-22 13:59:10
10130,1427000,497,1428000,103,1429000,25,1430000,42,1431000,7,1426000,22,1425000,1,1424000,5,1423000,5,1421000,11,674,44,-0.8774373258930719,1000,0.0701262272089756,0.4999999998863636,2026-05-22 14:14:44
10130,1424000,2,1425000,306,1426000,32,1427000,14,1428000,84,1421000,11,1420000,2,1419000,1,1418000,9,1417000,12,438,35,-0.8520084566416066,3000,0.2111189303307515,0.3142857141959184,2026-05-22 14:28:38
