ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10130,1372000,6,1373000,2,1375000,16,1378000,2,1382000,96,1369000,1,1368000,1,1365000,4,1360000,2,1359000,1,122,9,-0.8625954197814812,3000,0.2191380569758932,0.1111111109876543,2026-05-20 09:00:21
10130,1343000,13,1347000,2,1348000,3,1349000,2,1350000,5,1342000,10,1341000,29,1340000,47,1339000,2,1338000,18,25,106,0.6183206106398228,1000,0.0745156482861395,0.0943396226326094,2026-05-20 09:09:00
10130,1321000,22,1322000,3,1323000,7,1324000,1,1325000,5,1320000,41,1319000,6,1318000,6,1317000,6,1316000,14,38,73,0.3153153152869085,1000,0.0757575757575751,0.5616438355395009,2026-05-20 09:18:26
10130,1330000,1,1331000,7,1332000,1,1333000,1,1334000,2,1329000,1,1328000,9,1327000,1,1326000,13,1325000,3,12,27,0.3846153845167653,1000,0.0752445447705035,0.0370370370233196,2026-05-20 09:27:46
10130,1338000,16,1339000,8,1341000,1,1343000,2,1349000,4,1334000,7,1333000,2,1332000,4,1330000,6,1329000,2,31,21,-0.19230769227071,4000,0.2998500749625165,0.3333333331746032,2026-05-20 09:38:37
10130,1340000,13,1342000,3,1343000,10,1345000,9,1348000,1,1337000,2,1335000,3,1332000,1,1331000,6,1330000,18,36,30,-0.0909090908953168,3000,0.2243829468960342,0.0666666666444444,2026-05-20 09:49:01
10130,1350000,4,1351000,1,1353000,4,1354000,11,1355000,16,1345000,5,1344000,1,1343000,4,1342000,1,1341000,1,36,12,-0.4999999998958333,5000,0.371747211895908,0.4166666663194444,2026-05-20 09:58:56
10130,1352000,7,1353000,6,1354000,16,1355000,7,1356000,13,1351000,49,1347000,27,1334000,59,1331000,11,1325000,14,49,160,0.531100478443488,1000,0.0740192450037004,0.3062499999808593,2026-05-20 10:09:29
10130,1347000,10,1350000,11,1351000,17,1352000,1,1353000,4,1345000,9,1343000,7,1341000,5,1334000,10,1332000,2,43,33,-0.131578947351108,2000,0.1486988847583632,0.2727272726446281,2026-05-20 10:19:12
10130,1318000,60,1319000,5,1320000,22,1322000,1,1330000,1,1317000,23,1316000,29,1315000,20,1314000,7,1313000,11,89,90,0.0055865921784588,1000,0.0759301442672735,0.2555555555271605,2026-05-20 10:41:54
10130,1338000,10,1340000,1,1342000,2,1344000,4,1345000,1,1335000,2,1334000,52,1330000,12,1325000,20,1322000,12,18,98,0.6896551723543402,3000,0.2247191011235938,0.0204081632632236,2026-05-20 10:52:58
10130,1330000,36,1331000,2,1333000,18,1335000,10,1336000,16,1329000,17,1326000,2,1325000,20,1321000,3,1320000,14,82,56,-0.1884057970877966,1000,0.0752445447705035,0.3035714285172194,2026-05-20 11:02:46
