ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10130,1633000,24,1634000,8,1635000,26,1636000,44,1637000,34,1617000,8,1616000,48,1615000,5,1613000,5,1612000,8,136,74,-0.2952380952240362,16000,0.989486703772412,0.1081081080934989,2026-05-06 09:00:30
10130,1627000,6,1628000,8,1629000,11,1630000,90,1631000,23,1621000,24,1620000,8,1619000,54,1618000,1,1617000,1,138,88,-0.221238938043308,6000,0.3701418877236251,0.272727272696281,2026-05-06 09:18:18
10130,1628000,7,1629000,1,1630000,52,1631000,14,1632000,49,1626000,5,1625000,33,1624000,14,1623000,16,1622000,39,123,107,-0.0695652173882797,2000,0.1230012300122993,0.0467289719582496,2026-05-06 09:26:18
10130,1632000,15,1633000,13,1634000,122,1635000,55,1636000,56,1631000,36,1630000,15,1629000,17,1628000,5,1627000,1,261,74,-0.5582089552072176,1000,0.06131207847946,0.4864864864207451,2026-05-06 09:34:48
10130,1634000,12,1635000,11,1636000,83,1637000,51,1638000,57,1633000,10,1632000,6,1631000,9,1630000,52,1629000,24,214,101,-0.3587301587187704,1000,0.0612369871402323,0.099009900980296,2026-05-06 09:43:46
10130,1665000,64,1666000,13,1667000,41,1668000,138,1669000,20,1664000,73,1663000,25,1662000,24,1661000,12,1660000,16,276,150,-0.2957746478803809,1000,0.0600961538461534,0.4866666666342222,2026-05-06 09:52:37
10130,1684000,88,1685000,174,1686000,37,1687000,73,1688000,54,1683000,33,1682000,17,1681000,26,1680000,36,1678000,13,426,125,-0.5462794918231165,1000,0.0594177064765296,0.26399999997888,2026-05-06 10:08:51
10130,1695000,48,1696000,27,1697000,117,1698000,24,1699000,72,1694000,13,1693000,14,1692000,72,1691000,17,1690000,46,288,162,-0.2799999999937778,1000,0.059031877213695,0.0802469135752934,2026-05-06 10:16:47
10130,1676000,31,1677000,8,1678000,32,1680000,3,1682000,12,1675000,15,1674000,5,1673000,23,1672000,19,1671000,4,86,66,-0.1315789473597645,1000,0.059701492537313,0.227272727238292,2026-05-06 10:24:43
10130,1709000,31,1710000,58,1711000,68,1712000,43,1713000,13,1708000,20,1707000,1,1706000,2,1705000,11,1704000,7,213,41,-0.6771653543040486,1000,0.0585480093676811,0.4878048779298037,2026-05-06 10:41:02
10130,1704000,9,1705000,39,1706000,3,1708000,2,1709000,3,1703000,24,1702000,21,1701000,35,1700000,52,1699000,24,56,156,0.4716981131852972,1000,0.0587199060481499,0.1538461538362919,2026-05-06 10:58:19
10130,1718000,36,1719000,201,1720000,781,1721000,299,1722000,121,1716000,131,1715000,29,1714000,17,1713000,13,1712000,4,1438,194,-0.7622549019561137,2000,0.1165501165501158,0.6752577319239558,2026-05-06 11:31:51
10130,1714000,6,1715000,51,1716000,20,1717000,57,1718000,105,1712000,18,1711000,21,1710000,3,1709000,22,1708000,16,239,80,-0.4984326018652529,2000,0.1168224299065413,0.224999999971875,2026-05-06 11:39:30
10130,1728000,60,1729000,65,1730000,474,1731000,46,1732000,51,1727000,51,1726000,35,1725000,6,1724000,11,1723000,18,696,121,-0.7037943696364285,1000,0.0579038795599301,0.4214876032709514,2026-05-06 11:47:48
10130,1727000,62,1728000,132,1729000,153,1730000,542,1731000,67,1726000,17,1725000,24,1723000,33,1722000,28,1721000,19,956,121,-0.7753017641525043,1000,0.0579374275782151,0.1404958677569838,2026-05-06 11:57:11
10130,1725000,3,1726000,29,1727000,14,1728000,55,1729000,1,1723000,14,1722000,26,1721000,30,1720000,14,1719000,26,102,110,0.0377358490548237,2000,0.1160766105629708,0.127272727261157,2026-05-06 12:06:45
10130,1725000,18,1726000,60,1727000,29,1728000,6,1729000,22,1724000,9,1723000,24,1722000,25,1721000,36,1720000,30,135,124,-0.0424710424694026,1000,0.0580046403712293,0.072580645155437,2026-05-06 12:14:40
10130,1719000,30,1720000,40,1722000,27,1723000,2,1724000,5,1717000,24,1716000,83,1715000,51,1714000,43,1713000,16,104,217,0.3520249221074135,2000,0.1164822364589393,0.110599078335917,2026-05-06 12:30:34
10130,1717000,13,1720000,29,1721000,35,1722000,34,1723000,20,1716000,44,1715000,35,1714000,24,1713000,12,1712000,29,131,144,0.0472727272710082,1000,0.0582750582750579,0.3055555555343364,2026-05-06 12:49:41
10130,1725000,15,1726000,113,1727000,54,1728000,43,1729000,68,1724000,18,1723000,11,1722000,59,1721000,17,1720000,20,293,125,-0.4019138755884709,1000,0.0580046403712293,0.14399999998848,2026-05-06 13:11:26
10130,1724000,7,1725000,5,1727000,8,1728000,5,1729000,15,1723000,23,1722000,16,1721000,7,1720000,21,1719000,11,40,78,0.3220338982777938,1000,0.0580383052814854,0.2948717948339908,2026-05-06 13:22:01
10130,1723000,18,1725000,5,1726000,4,1727000,22,1728000,30,1721000,12,1720000,1,1719000,23,1718000,43,1717000,15,79,94,0.0867052023071268,2000,0.1162115049389882,0.1276595744545043,2026-05-06 13:33:57
10130,1730000,316,1731000,121,1732000,171,1733000,119,1734000,242,1729000,44,1728000,6,1727000,36,1726000,38,1725000,37,969,161,-0.7150442477812828,1000,0.0578368999421627,0.2732919254488638,2026-05-06 13:44:22
10130,1728000,26,1729000,39,1730000,178,1731000,141,1732000,222,1727000,44,1726000,34,1725000,38,1724000,22,1723000,3,606,141,-0.6224899598310242,1000,0.0579038795599301,0.3120567375665208,2026-05-06 14:03:50
10130,1740000,24,1741000,88,1742000,83,1743000,72,1744000,73,1739000,31,1738000,12,1737000,97,1736000,13,1735000,2,340,155,-0.3737373737298234,1000,0.0575043128234614,0.1999999999870967,2026-05-06 14:14:40
10130,1742000,15,1743000,11,1744000,10,1745000,67,1746000,46,1740000,15,1739000,23,1738000,48,1737000,71,1736000,35,149,192,0.1260997067411701,2000,0.1149425287356315,0.0781249999959309,2026-05-06 14:24:16
10130,1767000,15,1768000,11,1769000,60,1770000,138,1771000,3,1765000,19,1764000,27,1763000,9,1761000,3,1760000,20,227,78,-0.4885245901479172,2000,0.1133144475920673,0.2435897435585141,2026-05-06 14:34:41
10130,1775000,30,1776000,2,1777000,40,1778000,3,1779000,29,1774000,4,1773000,24,1772000,80,1771000,3,1770000,7,104,118,0.0630630630602223,1000,0.0563697857948136,0.033898305081873,2026-05-06 14:45:38
10130,1770000,66,1771000,21,1772000,3,1773000,30,1774000,1,1769000,22,1768000,68,1767000,13,1766000,42,1765000,169,121,314,0.4436781609093407,1000,0.0565291124929335,0.0700636942652846,2026-05-06 14:56:04
10130,1760000,6,1761000,3,1762000,65,1763000,1,1764000,18,1759000,5,1758000,7,1757000,5,1756000,25,1755000,12,93,54,-0.2653061224309315,1000,0.0568504832291071,0.0925925925754458,2026-05-06 15:07:52
010130,1747000,59,1748000,2,1750000,20,1753000,6,1754000,2,1744000,55,1743000,11,1742000,2,1741000,102,1740000,14,89,184,0.3479853479726013,3000,0.17201834862385224,0.2989130434620156,2026-05-06 15:18:26
