ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10130,1430000,39,1431000,299,1432000,243,1433000,143,1434000,44,1429000,23,1428000,8,1427000,11,1425000,9,1422000,4,768,55,-0.8663426488351599,1000,0.06997900629811,0.4181818181057851,2026-05-25 09:04:39
10130,1430000,39,1431000,299,1432000,243,1433000,143,1434000,44,1429000,23,1428000,8,1427000,11,1425000,9,1422000,4,768,55,-0.8663426488351599,1000,0.06997900629811,0.4181818181057851,2026-05-25 09:18:20
10130,1430000,39,1431000,299,1432000,243,1433000,143,1434000,44,1429000,23,1428000,8,1427000,11,1425000,9,1422000,4,768,55,-0.8663426488351599,1000,0.06997900629811,0.4181818181057851,2026-05-25 09:59:03
10130,1430000,39,1431000,299,1432000,243,1433000,143,1434000,44,1429000,23,1428000,8,1427000,11,1425000,9,1422000,4,768,55,-0.8663426488351599,1000,0.06997900629811,0.4181818181057851,2026-05-25 10:13:22
10130,1430000,39,1431000,299,1432000,243,1433000,143,1434000,44,1429000,23,1428000,8,1427000,11,1425000,9,1422000,4,768,55,-0.8663426488351599,1000,0.06997900629811,0.4181818181057851,2026-05-25 10:20:51
10130,1430000,39,1431000,299,1432000,243,1433000,143,1434000,44,1429000,23,1428000,8,1427000,11,1425000,9,1422000,4,768,55,-0.8663426488351599,1000,0.06997900629811,0.4181818181057851,2026-05-25 10:27:40
10130,1430000,39,1431000,299,1432000,243,1433000,143,1434000,44,1429000,23,1428000,8,1427000,11,1425000,9,1422000,4,768,55,-0.8663426488351599,1000,0.06997900629811,0.4181818181057851,2026-05-25 10:34:28
10130,1430000,39,1431000,299,1432000,243,1433000,143,1434000,44,1429000,23,1428000,8,1427000,11,1425000,9,1422000,4,768,55,-0.8663426488351599,1000,0.06997900629811,0.4181818181057851,2026-05-25 10:47:59
10130,1430000,39,1431000,299,1432000,243,1433000,143,1434000,44,1429000,23,1428000,8,1427000,11,1425000,9,1422000,4,768,55,-0.8663426488351599,1000,0.06997900629811,0.4181818181057851,2026-05-25 11:01:52
10130,1430000,39,1431000,299,1432000,243,1433000,143,1434000,44,1429000,23,1428000,8,1427000,11,1425000,9,1422000,4,768,55,-0.8663426488351599,1000,0.06997900629811,0.4181818181057851,2026-05-25 11:16:18
10130,1430000,39,1431000,299,1432000,243,1433000,143,1434000,44,1429000,23,1428000,8,1427000,11,1425000,9,1422000,4,768,55,-0.8663426488351599,1000,0.06997900629811,0.4181818181057851,2026-05-25 11:23:19
10130,1430000,39,1431000,299,1432000,243,1433000,143,1434000,44,1429000,23,1428000,8,1427000,11,1425000,9,1422000,4,768,55,-0.8663426488351599,1000,0.06997900629811,0.4181818181057851,2026-05-25 11:30:08
10130,1430000,39,1431000,299,1432000,243,1433000,143,1434000,44,1429000,23,1428000,8,1427000,11,1425000,9,1422000,4,768,55,-0.8663426488351599,1000,0.06997900629811,0.4181818181057851,2026-05-25 11:36:53
10130,1430000,39,1431000,299,1432000,243,1433000,143,1434000,44,1429000,23,1428000,8,1427000,11,1425000,9,1422000,4,768,55,-0.8663426488351599,1000,0.06997900629811,0.4181818181057851,2026-05-25 11:43:39
10130,1430000,39,1431000,299,1432000,243,1433000,143,1434000,44,1429000,23,1428000,8,1427000,11,1425000,9,1422000,4,768,55,-0.8663426488351599,1000,0.06997900629811,0.4181818181057851,2026-05-25 11:57:34
