ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10130,1563000,1,1565000,36,1566000,387,1567000,15,1568000,1,1561000,7,1560000,101,1559000,65,1558000,22,1557000,13,440,208,-0.3580246913524996,2000,0.1281229980781542,0.0336538461522281,2026-05-11 09:02:06
10130,1560000,29,1561000,2,1562000,94,1563000,1,1565000,29,1558000,19,1557000,2,1556000,35,1555000,142,1554000,7,155,205,0.1388888888850308,2000,0.1283697047496782,0.0926829268247471,2026-05-11 09:10:18
10130,1559000,1,1561000,43,1563000,2,1564000,33,1565000,30,1558000,54,1557000,20,1556000,137,1555000,146,1554000,9,109,366,0.5410526315675568,1000,0.0641848523748391,0.1475409836025262,2026-05-11 09:18:34
10130,1558000,13,1559000,2,1560000,7,1561000,14,1562000,45,1557000,4,1553000,30,1552000,13,1551000,41,1550000,114,81,202,0.4275618374407222,1000,0.064226075786769,0.0198019801970395,2026-05-11 09:27:22
10130,1552000,49,1553000,14,1554000,1,1555000,6,1556000,16,1551000,5,1550000,161,1549000,48,1548000,25,1547000,18,86,257,0.4985422740379434,1000,0.0644745325596385,0.0194552529175309,2026-05-11 09:35:39
10130,1539000,5,1540000,22,1541000,1,1544000,1,1545000,18,1536000,1,1535000,47,1534000,4,1533000,4,1532000,18,47,74,0.2231404958493272,3000,0.1953124999999987,0.0135135135116873,2026-05-11 10:09:56
10130,1541000,1,1542000,16,1544000,6,1545000,13,1546000,6,1540000,57,1539000,32,1538000,41,1537000,37,1536000,9,42,176,0.6146788990543725,1000,0.0649350649350645,0.323863636345235,2026-05-11 10:29:14
10130,1537000,6,1538000,4,1540000,18,1541000,5,1542000,13,1536000,15,1535000,72,1534000,15,1533000,18,1532000,30,46,150,0.5306122448708871,1000,0.0651041666666662,0.0999999999933333,2026-05-11 10:38:56
10130,1540000,29,1541000,13,1542000,12,1543000,1,1544000,13,1539000,3,1538000,64,1537000,114,1536000,31,1535000,84,68,296,0.6263736263564182,1000,0.0649772579597136,0.0101351351347927,2026-05-11 10:49:14
10130,1539000,2,1540000,9,1541000,13,1542000,13,1543000,1,1538000,105,1537000,86,1536000,43,1535000,78,1534000,33,38,345,0.8015665796135361,1000,0.0650195058517551,0.3043478260781348,2026-05-11 10:58:34
10130,1537000,6,1538000,7,1539000,17,1540000,9,1541000,12,1536000,35,1535000,6,1534000,110,1533000,47,1532000,42,51,240,0.6494845360601551,1000,0.0651041666666662,0.1458333333272569,2026-05-11 11:17:23
10130,1535000,8,1536000,4,1537000,2,1538000,1,1539000,5,1534000,49,1533000,133,1532000,85,1531000,132,1530000,481,20,880,0.9555555555449384,1000,0.0651890482398952,0.0556818181811854,2026-05-11 11:45:07
10130,1535000,3,1536000,3,1537000,2,1538000,1,1539000,15,1534000,59,1533000,133,1532000,104,1531000,145,1530000,503,24,944,0.9504132231306776,1000,0.0651890482398952,0.0624999999993379,2026-05-11 11:55:36
10130,1533000,56,1534000,8,1535000,9,1536000,2,1537000,4,1532000,107,1531000,192,1530000,516,1529000,115,1528000,55,79,985,0.8515037593904935,1000,0.0652741514360309,0.1086294416232626,2026-05-11 12:06:29
10130,1534000,81,1535000,13,1536000,3,1537000,3,1538000,23,1533000,130,1532000,113,1531000,225,1530000,970,1529000,128,123,1566,0.8543516873839293,1000,0.0652315720808867,0.0830140485307598,2026-05-11 12:27:14
10130,1535000,40,1536000,2,1537000,22,1538000,25,1539000,15,1534000,138,1533000,89,1532000,117,1531000,214,1530000,970,104,1528,0.8725490196024966,1000,0.0651890482398952,0.0903141361250634,2026-05-11 12:36:55
