ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10130,1527000,5,1528000,40,1529000,4,1530000,13,1532000,7,1526000,9,1525000,5,1524000,3,1521000,2,1520000,128,69,147,0.361111111094393,1000,0.0655307994757531,0.0612244897917534,2026-03-24 11:47:30
10130,1523000,11,1524000,1,1525000,10,1527000,5,1528000,41,1521000,5,1520000,129,1519000,1,1515000,3,1514000,2,68,140,0.3461538461372041,2000,0.131492439184746,0.0357142857117346,2026-03-24 11:53:46
10130,1518000,2,1519000,7,1523000,1,1524000,9,1525000,6,1517000,4,1516000,2,1515000,10,1514000,3,1512000,2,25,21,-0.0869565217202268,1000,0.0659195781146996,0.1904761903854875,2026-03-24 12:00:03
10130,1520000,10,1521000,4,1522000,1,1524000,3,1525000,8,1514000,8,1513000,2,1512000,1,1511000,40,1510000,19,26,70,0.4583333332855903,6000,0.3963011889035641,0.1142857142693877,2026-03-24 12:06:22
10130,1519000,9,1522000,4,1523000,3,1524000,6,1525000,8,1518000,13,1515000,10,1513000,1,1512000,6,1511000,41,30,71,0.4059405940192138,1000,0.0658761528326741,0.1830985915235072,2026-03-24 12:12:38
10130,1525000,9,1527000,4,1528000,24,1529000,30,1530000,13,1523000,2,1522000,11,1521000,3,1519000,4,1518000,1,80,21,-0.5841584157837467,2000,0.1313197636244246,0.0952380951927437,2026-03-24 12:18:52
10130,1532000,6,1535000,10,1538000,1,1539000,3,1540000,7,1531000,11,1529000,5,1528000,3,1527000,5,1526000,6,27,30,0.0526315789381348,1000,0.065316786414108,0.3666666665444444,2026-03-24 12:25:09
10130,1526000,21,1529000,11,1530000,25,1531000,1,1532000,1,1524000,4,1523000,2,1522000,3,1521000,1,1520000,6,59,16,-0.573333333256889,2000,0.131233595800524,0.24999999984375,2026-03-24 12:31:30
10130,1519000,3,1520000,7,1521000,4,1528000,10,1529000,10,1518000,3,1517000,2,1516000,7,1515000,14,1514000,3,34,29,-0.0793650793524817,1000,0.0658761528326741,0.1034482758263971,2026-03-24 12:37:48
10130,1530000,7,1532000,7,1534000,3,1535000,17,1538000,6,1529000,19,1528000,5,1527000,11,1526000,1,1524000,2,40,38,-0.0256410256377383,1000,0.0654022236756045,0.499999999868421,2026-03-24 12:44:07
10130,1526000,14,1528000,2,1529000,1,1530000,13,1531000,1,1525000,14,1522000,2,1521000,3,1520000,1,1518000,1,31,21,-0.19230769227071,1000,0.0655737704918028,0.6666666663492063,2026-03-24 12:50:26
10130,1529000,6,1530000,12,1531000,1,1532000,3,1533000,1,1527000,13,1525000,9,1523000,1,1522000,1,1521000,1,23,25,0.0416666666579861,2000,0.1309757694826448,0.519999999792,2026-03-24 12:56:47
10130,1535000,8,1536000,1,1537000,10,1538000,18,1539000,20,1533000,4,1529000,1,1528000,11,1527000,1,1526000,1,57,18,-0.5199999999306667,2000,0.1304631441617734,0.2222222220987654,2026-03-24 13:03:02
10130,1535000,8,1536000,3,1537000,11,1538000,4,1539000,1,1533000,4,1532000,1,1531000,2,1530000,2,1529000,1,27,10,-0.4594594593352812,2000,0.1304631441617734,0.3999999996,2026-03-24 13:09:19
10130,1535000,3,1536000,7,1537000,2,1540000,2,1541000,10,1533000,5,1531000,3,1530000,8,1529000,5,1528000,1,24,22,-0.0434782608601134,2000,0.1304631441617734,0.2272727271694214,2026-03-24 13:15:38
10130,1532000,28,1533000,1,1535000,3,1540000,4,1541000,10,1530000,10,1529000,5,1528000,22,1525000,14,1524000,11,46,62,0.1481481481344307,2000,0.1307189542483651,0.1612903225546305,2026-03-24 13:21:58
10130,1528000,7,1529000,4,1535000,11,1539000,5,1540000,18,1527000,1,1526000,4,1525000,23,1524000,11,1523000,3,45,42,-0.0344827586167261,1000,0.0654878847413224,0.0238095238038548,2026-03-24 13:28:17
10130,1532000,18,1533000,3,1534000,31,1535000,11,1536000,1,1531000,2,1530000,5,1529000,3,1528000,6,1527000,2,64,18,-0.5609756096876859,1000,0.065316786414108,0.1111111110493827,2026-03-24 13:34:35
10130,1527000,26,1528000,1,1530000,4,1531000,1,1532000,14,1526000,32,1525000,17,1524000,12,1523000,3,1522000,2,46,66,0.1785714285554847,1000,0.0655307994757531,0.484848484775023,2026-03-24 13:40:50
10130,1536000,30,1537000,1,1538000,2,1539000,9,1540000,42,1535000,10,1534000,15,1532000,2,1530000,1,1529000,6,84,34,-0.4237288135234128,1000,0.0651465798045598,0.2941176469723183,2026-03-24 13:54:30
10130,1527000,32,1528000,7,1529000,2,1530000,1,1531000,3,1526000,21,1525000,110,1524000,12,1523000,1,1522000,3,45,147,0.5312499999723307,1000,0.0655307994757531,0.1428571428474246,2026-03-24 14:00:47
10130,1521000,5,1522000,1,1523000,54,1525000,8,1526000,1,1520000,40,1519000,5,1518000,2,1517000,11,1516000,11,69,69,0.0,1000,0.06578947368421,0.5797101448435203,2026-03-24 14:07:10
10130,1529000,29,1531000,3,1535000,6,1537000,1,1538000,40,1525000,2,1524000,22,1523000,1,1521000,7,1520000,23,79,55,-0.1791044775985742,4000,0.2622950819672114,0.0363636363570247,2026-03-24 14:13:24
10130,1543000,25,1544000,54,1545000,14,1546000,4,1547000,6,1541000,22,1540000,3,1539000,5,1537000,2,1535000,1,103,33,-0.5147058823150952,2000,0.1297858533419848,0.6666666664646465,2026-03-24 14:19:39
10130,1531000,29,1535000,22,1536000,4,1537000,4,1540000,5,1530000,15,1529000,2,1528000,13,1527000,4,1525000,12,64,46,-0.1636363636214876,1000,0.0653594771241825,0.3260869564508507,2026-03-24 14:26:00
10130,1523000,4,1527000,7,1530000,17,1531000,8,1535000,5,1521000,28,1520000,53,1519000,5,1518000,3,1517000,11,41,100,0.4184397162823801,2000,0.131492439184746,0.279999999972,2026-03-24 14:32:16
10130,1531000,26,1532000,33,1533000,2,1535000,2,1536000,4,1530000,22,1529000,19,1526000,5,1525000,1,1524000,1,67,48,-0.1652173912899811,1000,0.0653594771241825,0.4583333332378472,2026-03-24 14:38:33
10130,1538000,24,1539000,4,1540000,17,1541000,21,1542000,10,1537000,64,1536000,9,1534000,14,1533000,5,1532000,1,76,93,0.1005917159703791,1000,0.0650618087182819,0.6881720429367557,2026-03-24 14:44:48
10130,1538000,29,1539000,15,1540000,25,1541000,23,1542000,14,1537000,22,1536000,23,1535000,20,1534000,6,1533000,3,106,74,-0.1777777777679012,1000,0.0650618087182819,0.297297297257122,2026-03-24 14:51:07
10130,1536000,49,1537000,10,1538000,19,1539000,10,1540000,15,1535000,34,1534000,9,1533000,3,1532000,1,1531000,3,103,50,-0.346405228735529,1000,0.0651465798045598,0.679999999864,2026-03-24 14:57:24
10130,1541000,45,1542000,23,1543000,26,1544000,54,1545000,40,1540000,71,1539000,5,1538000,1,1537000,1,1536000,10,188,88,-0.3623188405665826,1000,0.0649350649350645,0.806818181726498,2026-03-24 15:03:40
10130,1543000,35,1544000,19,1545000,35,1546000,24,1547000,38,1542000,21,1541000,29,1540000,22,1539000,3,1538000,1,151,76,-0.3303964757563702,1000,0.0648508430609593,0.2763157894373269,2026-03-24 15:09:56
10130,1544000,40,1545000,48,1546000,36,1547000,36,1548000,5,1543000,54,1542000,27,1541000,22,1540000,29,1535000,1,165,133,-0.107382550331967,1000,0.0648088139987034,0.4060150375634574,2026-03-24 15:16:15
10130,1497000,205,1510000,17,1511000,78,0,0,0,0,1495000,16,1493000,1,1492000,12,0,0,0,0,300,29,-0.8237082066618934,2000,0.1337792642140459,0.5517241377407848,2026-03-24 15:22:30
010130,1528000,162,1530000,2,1540000,9,0,0,0,0,1525000,13,1524000,29,1523000,1,0,0,0,0,173,43,-0.6018518518239884,3000,0.19672131147540853,0.30232558132504056,2026-03-24 15:28:41
