ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10130,1573000,2,1575000,3,1576000,4,1579000,15,1583000,3,1569000,11,1568000,5,1567000,19,1566000,9,1565000,16,27,60,0.3793103447839873,4000,0.2549394518801768,0.1833333333027777,2026-03-26 09:03:47
10130,1576000,3,1579000,15,1585000,4,1586000,1,1589000,20,1571000,3,1570000,10,1569000,19,1568000,9,1567000,20,43,61,0.173076923060281,5000,0.3182686187141927,0.0491803278607901,2026-03-26 09:09:38
10130,1581000,6,1584000,3,1585000,3,1586000,1,1588000,1,1579000,9,1578000,6,1577000,31,1576000,30,1575000,5,14,81,0.7052631578204986,2000,0.1266624445851797,0.1111111110973937,2026-03-26 09:15:28
10130,1579000,5,1580000,3,1581000,1,1583000,1,1584000,9,1573000,4,1572000,13,1571000,9,1570000,42,1569000,20,19,88,0.6448598130238449,6000,0.3814367450731062,0.0454545454493801,2026-03-26 09:21:21
10130,1574000,29,1576000,1,1580000,1,1581000,1,1582000,41,1573000,12,1572000,13,1571000,16,1570000,43,1569000,20,73,104,0.1751412429279581,1000,0.0635727908455177,0.1153846153735207,2026-03-26 09:27:12
10130,1575000,3,1580000,6,1581000,10,1582000,41,1583000,10,1572000,2,1571000,17,1570000,47,1569000,22,1568000,43,70,131,0.303482587049578,3000,0.1908396946564873,0.0152671755713536,2026-03-26 09:33:03
10130,1573000,15,1574000,5,1575000,14,1578000,5,1580000,5,1572000,16,1571000,20,1570000,48,1569000,22,1568000,44,44,150,0.5463917525491551,1000,0.0636132315521624,0.1066666666595555,2026-03-26 09:39:01
10130,1571000,12,1572000,26,1573000,4,1574000,2,1575000,11,1570000,86,1569000,23,1568000,44,1567000,24,1566000,58,55,235,0.6206896551510107,1000,0.0636942675159231,0.3659574467929379,2026-03-26 09:44:56
10130,1569000,15,1572000,3,1573000,7,1575000,11,1578000,5,1567000,4,1566000,59,1565000,120,1564000,11,1563000,23,41,217,0.6821705426092182,2000,0.1276324186343323,0.0184331797226528,2026-03-26 09:50:54
10130,1566000,27,1567000,7,1568000,20,1572000,2,1573000,7,1564000,1,1563000,27,1562000,26,1561000,14,1560000,52,63,120,0.311475409819045,2000,0.1278772378516615,0.0083333333326388,2026-03-26 09:56:50
