ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10130,1571000,7,1572000,15,1573000,25,1574000,43,1575000,47,1569000,1,1565000,1,1563000,1,1562000,27,1561000,10,137,40,-0.5480225988390948,2000,0.1274697259400884,0.02499999999375,2026-05-12 09:00:12
10130,1589000,2,1590000,5,1591000,7,1592000,40,1593000,63,1588000,4,1587000,9,1586000,30,1585000,1,1584000,4,117,48,-0.4181818181564738,1000,0.0629722921914353,0.0833333333159722,2026-05-12 09:10:04
10130,1578000,12,1579000,7,1580000,12,1582000,9,1583000,10,1577000,13,1576000,7,1575000,28,1574000,110,1573000,5,50,163,0.5305164318999758,1000,0.0634115409004434,0.0797546012221009,2026-05-12 09:19:37
10130,1574000,2,1575000,3,1576000,14,1577000,7,1578000,33,1572000,34,1571000,41,1570000,10,1569000,17,1568000,10,59,112,0.309941520449711,2000,0.1272264631043249,0.303571428544324,2026-05-12 09:42:28
10130,1569000,8,1570000,16,1571000,6,1572000,22,1573000,7,1568000,20,1567000,3,1566000,19,1565000,11,1564000,1,59,54,-0.0442477876067037,1000,0.0637755102040812,0.3703703703017832,2026-05-12 09:52:57
10130,1554000,9,1555000,12,1558000,2,1559000,11,1560000,13,1553000,12,1552000,9,1551000,23,1550000,77,1549000,6,47,127,0.4597701149161051,1000,0.064391500321957,0.0944881889689379,2026-05-12 10:02:29
10130,1544000,27,1545000,7,1546000,18,1549000,5,1550000,8,1543000,29,1542000,34,1541000,49,1540000,189,1539000,19,65,320,0.6623376623204588,1000,0.0648088139987034,0.0906249999971679,2026-05-12 10:15:56
10130,1539000,19,1540000,1,1541000,2,1545000,1,1546000,7,1538000,12,1536000,5,1535000,5,1534000,12,1533000,14,30,48,0.2307692307396449,1000,0.0650195058517551,0.2499999999479166,2026-05-12 10:26:36
10130,1501000,2,1502000,4,1503000,1,1504000,15,1505000,5,1494000,3,1493000,21,1492000,5,1491000,31,1490000,97,27,157,0.7065217390920369,7000,0.46854082998661,0.0191082802535599,2026-05-12 10:39:24
10130,1510000,29,1511000,2,1514000,6,1515000,3,1516000,1,1509000,90,1508000,21,1507000,3,1506000,3,1505000,10,41,127,0.5119047618742913,1000,0.0662690523525509,0.7086614172670346,2026-05-12 11:01:04
10130,1524000,2,1527000,23,1528000,4,1530000,16,1532000,1,1523000,21,1522000,22,1521000,501,1520000,19,1519000,46,46,609,0.8595419847197017,1000,0.0656598818122123,0.0344827586201234,2026-05-12 11:14:25
10130,1531000,2,1532000,4,1533000,3,1534000,2,1535000,2,1527000,46,1526000,7,1525000,12,1524000,6,1523000,21,13,92,0.7523809523092971,4000,0.2619515389652897,0.4999999999456522,2026-05-12 11:29:59
10130,1529000,1,1530000,15,1531000,25,1532000,1,1533000,4,1528000,4,1522000,8,1521000,14,1520000,106,1519000,17,46,149,0.5282051281780408,1000,0.06544502617801,0.0268456375820908,2026-05-12 11:42:59
10130,1529000,53,1530000,1,1531000,22,1532000,1,1533000,4,1528000,30,1527000,3,1526000,5,1525000,15,1524000,5,81,58,-0.1654676258873764,1000,0.06544502617801,0.5172413792211653,2026-05-12 11:55:01
10130,1526000,23,1527000,14,1530000,13,1531000,20,1532000,1,1525000,26,1524000,6,1523000,10,1522000,19,1521000,53,71,114,0.2324324324198685,1000,0.0655737704918028,0.2280701754185903,2026-05-12 12:06:59
10130,1523000,70,1524000,3,1525000,3,1526000,3,1527000,10,1522000,105,1521000,74,1520000,175,1519000,22,1518000,23,89,399,0.6352459016263269,1000,0.0657030223390271,0.2631578947302466,2026-05-12 12:17:56
10130,1523000,47,1524000,12,1525000,3,1526000,3,1527000,10,1522000,83,1521000,93,1520000,205,1519000,26,1518000,26,75,433,0.7047244094349464,1000,0.0657030223390271,0.1916859122357578,2026-05-12 12:29:47
10130,1526000,5,1527000,10,1528000,1,1529000,4,1530000,22,1524000,2,1523000,3,1522000,60,1521000,130,1520000,248,42,443,0.8268041236942927,2000,0.131233595800524,0.0045146726861283,2026-05-12 12:42:30
10130,1522000,48,1524000,5,1525000,59,1526000,3,1527000,10,1521000,57,1520000,262,1519000,47,1518000,41,1517000,10,125,417,0.5387453874439346,1000,0.065746219592373,0.1366906474787364,2026-05-12 12:54:59
10130,1515000,11,1516000,6,1518000,13,1519000,5,1520000,7,1514000,1,1513000,54,1512000,72,1511000,68,1510000,86,42,281,0.7399380804724477,1000,0.066050198150594,0.0035587188610833,2026-05-12 13:32:05
10130,1514000,5,1515000,11,1517000,11,1518000,12,1519000,6,1513000,16,1512000,19,1511000,56,1510000,136,1509000,38,45,265,0.7096774193319458,1000,0.0660938532716453,0.0603773584882876,2026-05-12 14:11:08
10130,1512000,15,1518000,5,1519000,12,1520000,11,1522000,12,1511000,15,1510000,40,1509000,122,1508000,17,1507000,21,55,215,0.5925925925706447,1000,0.0661813368630042,0.0697674418572201,2026-05-12 14:24:15
10130,1515000,7,1516000,5,1518000,1,1519000,2,1520000,2,1512000,28,1511000,3,1510000,8,1509000,11,1508000,2,17,52,0.5072463767380803,3000,0.1984126984126971,0.5384615383579882,2026-05-12 14:50:25
10130,1511000,72,1512000,2,1513000,2,1514000,71,1516000,2,1510000,61,1509000,13,1508000,12,1507000,28,1506000,2,149,116,-0.1245283018820932,1000,0.0662251655629134,0.5258620689201843,2026-05-12 15:02:51
010130,1513000,2,1514000,1,1515000,3,1518000,25,1519000,10,1512000,126,1511000,6,1510000,20,1509000,7,1508000,35,41,194,0.6510638297595291,1000,0.0661375661375657,0.6494845360489956,2026-05-12 15:13:57
