date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-01-31,0.6431,0.2036,0,1.3046,price_proxy,,,,
2023-02-01,0.5582,0.197,0,3.2587,price_proxy,,,,
2023-02-02,0.5332,0.1574,0,0.972,price_proxy,,,,
2023-02-03,0.3953,0.1681,0,0.6963,price_proxy,,,,
2023-02-06,0.4277,0.1605,0,0.7429,price_proxy,,,,
2023-02-07,0.4975,0.1587,0,0.7931,price_proxy,,,,
2023-02-08,0.4877,0.1496,0,0.9032,price_proxy,,,,
2023-02-09,0.6532,0.1546,0,1.4523,price_proxy,,,,
2023-02-10,0.6314,0.1688,0,0.9128,price_proxy,,,,
2023-02-13,0.6164,0.168,0,0.6918,price_proxy,,,,
2023-02-14,0.5859,0.1672,0,0.8725,price_proxy,,,,
2023-02-15,0.4778,0.1588,0,0.6438,price_proxy,,,,
2023-02-16,0.3857,0.1571,0,0.3441,price_proxy,,,,
2023-02-17,0.4038,0.1552,0,0.5387,price_proxy,,,,
2023-02-20,0.395,0.1552,0,0.4814,price_proxy,,,,
2023-02-21,0.3498,0.1559,0,0.3072,price_proxy,,,,
2023-02-22,0.3479,0.1386,0,0.4664,price_proxy,,,,
2023-02-23,0.5816,0.2008,0,3.3498,price_proxy,,,,
2023-02-24,0.8322,0.2114,0,6.4624,price_proxy,,,,
2023-02-27,0.8768,0.212,0,1.4459,price_proxy,,,,
2023-02-28,0.9609,0.2113,0,2.1326,price_proxy,,,,
2023-03-02,0.8562,0.2266,0,1.0081,price_proxy,,,,
2023-03-03,0.5952,0.2243,0,0.6616,price_proxy,,,,
2023-03-06,0.5067,0.2174,0,0.3657,price_proxy,,,,
2023-03-07,0.5585,0.2217,0,1.5774,price_proxy,,,,
2023-03-08,0.3936,0.234,0,0.6778,price_proxy,,,,
2023-03-09,0.5069,0.2343,0,0.3924,price_proxy,,,,
2023-03-10,0.3977,0.2328,0,0.5878,price_proxy,,,,
2023-03-13,0.3158,0.2259,0,0.3725,price_proxy,,,,
2023-03-14,0.1265,0.2345,0,0.5935,price_proxy,,,,
2023-03-15,0.3044,0.2387,0,0.3795,price_proxy,,,,
2023-03-16,0.3813,0.238,0,0.4669,price_proxy,,,,
2023-03-17,0.5144,0.2388,0,0.3991,price_proxy,,,,
2023-03-20,0.6638,0.2376,0,0.6672,price_proxy,,,,
2023-03-21,0.718,0.242,0,0.3648,price_proxy,,,,
2023-03-22,0.5947,0.2422,0,0.2715,price_proxy,,,,
2023-03-23,0.5024,0.2406,0,0.3284,price_proxy,,,,
2023-03-24,0.4954,0.1942,0,0.2533,price_proxy,,,,
2023-03-27,0.3238,0.1825,0,0.3154,price_proxy,,,,
2023-03-28,0.3667,0.1797,0,0.3686,price_proxy,,,,
2023-03-29,0.4193,0.1783,0,0.523,price_proxy,,,,
2023-03-30,0.4346,0.1634,0,0.275,price_proxy,,,,
2023-03-31,0.2809,0.174,0,0.9452,price_proxy,,,,
2023-04-03,0.3392,0.1704,0,0.4644,price_proxy,,,,
2023-04-04,0.6652,0.2429,0,2.6388,price_proxy,,,,
2023-04-05,0.9508,0.2802,0,8.0515,price_proxy,,,,
2023-04-06,1.0,0.2857,0,3.6397,price_proxy,,,,
2023-04-07,1.0,0.2791,0,1.9145,price_proxy,,,,
2023-04-10,1.0,0.2777,0,2.2444,price_proxy,,,,
2023-04-11,1.0,0.2665,0,1.7812,price_proxy,,,,
2023-04-12,1.0,0.2786,0,2.8396,price_proxy,,,,
2023-04-13,0.7202,0.2959,0,1.2632,price_proxy,,,,
2023-04-14,0.8727,0.3001,0,1.28,price_proxy,,,,
2023-04-17,0.7491,0.3006,0,0.5549,price_proxy,,,,
2023-04-18,0.5873,0.2992,0,0.5438,price_proxy,,,,
2023-04-19,0.3283,0.3028,0,0.4287,price_proxy,,,,
2023-04-20,0.3223,0.3156,0,0.5042,price_proxy,,,,
2023-04-21,0.2115,0.3159,0,0.4405,price_proxy,,,,
2023-04-24,0.2753,0.3105,0,0.299,price_proxy,,,,
2023-04-25,0.2522,0.3151,0,0.2425,price_proxy,,,,
2023-04-26,0.2461,0.3206,0,0.2384,price_proxy,,,,
2023-04-27,0.3911,0.3196,0,0.1756,price_proxy,,,,
2023-04-28,0.4775,0.3096,0,0.385,price_proxy,,,,
2023-05-02,0.7017,0.3317,0,0.6759,price_proxy,,,,
2023-05-03,0.7944,0.2955,0,0.3578,price_proxy,,,,
2023-05-04,0.7789,0.267,0,0.4435,price_proxy,,,,
2023-05-08,0.873,0.2627,0,0.4801,price_proxy,,,,
2023-05-09,0.6895,0.2662,0,0.3397,price_proxy,,,,
2023-05-10,0.5567,0.2721,0,1.1401,price_proxy,,,,
2023-05-11,0.79,0.2918,0,4.5677,price_proxy,,,,
2023-05-12,0.9407,0.2747,0,1.2452,price_proxy,,,,
2023-05-15,0.7977,0.2625,0,0.9328,price_proxy,,,,
2023-05-16,1.0,0.2611,0,1.7344,price_proxy,,,,
2023-05-17,0.8598,0.2599,0,0.6694,price_proxy,,,,
2023-05-18,0.4884,0.2681,0,0.7551,price_proxy,,,,
2023-05-19,0.4713,0.2634,0,0.7355,price_proxy,,,,
2023-05-22,0.5,0.247,0,0.5069,price_proxy,,,,
2023-05-23,0.4671,0.2485,0,1.8585,price_proxy,,,,
2023-05-24,0.6868,0.2678,0,2.0159,price_proxy,,,,
2023-05-25,0.8543,0.2594,0,1.1161,price_proxy,,,,
2023-05-26,0.8256,0.2519,0,0.7931,price_proxy,,,,
2023-05-30,0.9018,0.2508,0,0.5652,price_proxy,,,,
2023-05-31,0.8375,0.2499,0,0.7329,price_proxy,,,,
2023-06-01,0.8117,0.2322,0,2.432,price_proxy,,,,
2023-06-02,0.918,0.2334,0,1.3686,price_proxy,,,,
2023-06-05,0.96,0.2198,0,0.6709,price_proxy,,,,
2023-06-07,1.0,0.2548,0,1.758,price_proxy,,,,
2023-06-08,1.0,0.2679,0,1.0412,price_proxy,,,,
2023-06-09,0.8825,0.2651,0,0.8701,price_proxy,,,,
2023-06-12,0.6214,0.2645,0,1.106,price_proxy,,,,
2023-06-13,0.5528,0.2683,0,0.7633,price_proxy,,,,
2023-06-14,0.2403,0.2698,0,0.7767,price_proxy,,,,
2023-06-15,0.4203,0.2661,0,0.8573,price_proxy,,,,
2023-06-16,0.3175,0.2679,0,0.6994,price_proxy,,,,
2023-06-19,0.4515,0.2532,0,0.7093,price_proxy,,,,
2023-06-20,1.0,0.3881,0,3.4825,price_proxy,,,,
2023-06-21,1.0,0.3859,0,2.3143,price_proxy,,,,
2023-06-22,1.0,0.386,0,1.3697,price_proxy,,,,
2023-06-23,1.0,0.3775,0,1.8378,price_proxy,,,,
2023-06-26,1.0,0.4219,0,2.7965,price_proxy,,,,
2023-06-27,1.0,0.4187,0,1.4467,price_proxy,,,,
2023-06-28,0.9794,0.4321,0,1.7289,price_proxy,,,,
2023-06-29,0.9106,0.4335,0,0.9474,price_proxy,,,,
2023-06-30,0.5577,0.464,0,1.4193,price_proxy,,,,
2023-07-03,0.2262,0.463,0,0.7812,price_proxy,,,,
2023-07-04,0.3802,0.4754,0,1.3168,price_proxy,,,,
2023-07-05,0.742,0.4686,0,1.6479,price_proxy,,,,
2023-07-06,0.5796,0.4698,0,0.7994,price_proxy,,,,
2023-07-07,1.0,0.47,0,0.4939,price_proxy,,,,
2023-07-10,0.8522,0.4669,0,0.3343,price_proxy,,,,
2023-07-11,0.6179,0.4637,0,0.3082,price_proxy,,,,
2023-07-12,0.4375,0.4593,0,0.413,price_proxy,,,,
2023-07-13,0.7249,0.4602,0,0.9051,price_proxy,,,,
2023-07-14,0.4771,0.4713,0,0.5661,price_proxy,,,,
2023-07-17,0.5217,0.4746,0,0.3495,price_proxy,,,,
2023-07-18,0.4876,0.3706,0,0.2867,price_proxy,,,,
2023-07-19,0.4498,0.3698,0,0.7466,price_proxy,,,,
2023-07-20,0.3881,0.3699,0,0.3949,price_proxy,,,,
2023-07-21,0.3785,0.3828,0,1.0815,price_proxy,,,,
2023-07-24,0.3541,0.313,0,0.8728,price_proxy,,,,
2023-07-25,0.4514,0.3155,0,0.7867,price_proxy,,,,
2023-07-26,0.3689,0.3115,0,1.0253,price_proxy,,,,
2023-07-27,0.2315,0.3154,0,0.8082,price_proxy,,,,
2023-07-28,0.5117,0.2883,0,1.0456,price_proxy,,,,
2023-07-31,0.6049,0.2882,0,0.3872,price_proxy,,,,
2023-08-01,0.6008,0.2601,0,1.1935,price_proxy,,,,
2023-08-02,0.542,0.2317,0,0.6111,price_proxy,,,,
2023-08-03,0.6218,0.2186,0,0.6141,price_proxy,,,,
2023-08-04,0.5293,0.2149,0,0.4082,price_proxy,,,,
2023-08-07,0.4003,0.2177,0,0.4803,price_proxy,,,,
2023-08-08,0.3554,0.2187,0,0.3654,price_proxy,,,,
2023-08-09,0.5071,0.217,0,0.3364,price_proxy,,,,
2023-08-10,0.4752,0.2046,0,0.2862,price_proxy,,,,
2023-08-11,0.4446,0.1921,0,0.4895,price_proxy,,,,
2023-08-14,0.478,0.1947,0,0.7298,price_proxy,,,,
2023-08-16,0.2323,0.221,0,1.1617,price_proxy,,,,
2023-08-17,0.2905,0.2292,0,0.8281,price_proxy,,,,
2023-08-18,0.3322,0.2256,0,0.4918,price_proxy,,,,
2023-08-21,0.2724,0.2132,0,1.1919,price_proxy,,,,
2023-08-22,0.3434,0.2107,0,0.4745,price_proxy,,,,
2023-08-23,0.4918,0.2029,0,0.752,price_proxy,,,,
2023-08-24,0.534,0.2179,0,2.8269,price_proxy,,,,
2023-08-25,0.5366,0.2127,0,0.8155,price_proxy,,,,
2023-08-28,0.6847,0.204,0,0.8505,price_proxy,,,,
2023-08-29,0.793,0.2109,0,1.3929,price_proxy,,,,
2023-08-30,0.8985,0.2043,0,0.9642,price_proxy,,,,
2023-08-31,0.7172,0.1937,0,1.2538,price_proxy,,,,
2023-09-01,0.6491,0.1964,0,0.6258,price_proxy,,,,
2023-09-04,0.6776,0.2057,0,1.201,price_proxy,,,,
2023-09-05,1.0,0.3682,0,3.8041,price_proxy,,,,
2023-09-06,1.0,0.3681,0,2.4229,price_proxy,,,,
2023-09-07,1.0,0.3701,0,2.285,price_proxy,,,,
2023-09-08,1.0,0.3672,0,1.0717,price_proxy,,,,
2023-09-11,1.0,0.367,0,1.4058,price_proxy,,,,
2023-09-12,0.4524,0.393,0,1.0652,price_proxy,,,,
2023-09-13,0.4701,0.3687,0,0.9199,price_proxy,,,,
2023-09-14,0.3424,0.3698,0,0.5711,price_proxy,,,,
2023-09-15,0.2952,0.3718,0,0.9483,price_proxy,,,,
2023-09-18,0.2778,0.3685,0,0.3294,price_proxy,,,,
2023-09-19,0.6596,0.3704,0,0.6543,price_proxy,,,,
2023-09-20,0.3529,0.3986,0,1.6774,price_proxy,,,,
2023-09-21,0.3815,0.3951,0,0.5781,price_proxy,,,,
2023-09-22,0.3638,0.398,0,0.3858,price_proxy,,,,
2023-09-25,0.167,0.4114,0,0.41,price_proxy,,,,
2023-09-26,0.0337,0.4101,0,0.3729,price_proxy,,,,
2023-09-27,0.2383,0.4102,0,0.2748,price_proxy,,,,
2023-10-04,0.1087,0.4185,0,0.445,price_proxy,,,,
2023-10-05,0.103,0.4187,0,0.3499,price_proxy,,,,
2023-10-06,0.2557,0.4134,0,0.2538,price_proxy,,,,
2023-10-10,0.1814,0.2481,0,0.3635,price_proxy,,,,
2023-10-11,0.2727,0.2563,0,0.3864,price_proxy,,,,
2023-10-12,0.4352,0.2459,0,0.5344,price_proxy,,,,
2023-10-13,0.4429,0.2446,0,0.3116,price_proxy,,,,
2023-10-16,0.3994,0.2382,0,0.3243,price_proxy,,,,
2023-10-17,0.467,0.2116,0,0.6276,price_proxy,,,,
2023-10-18,0.2989,0.2073,0,0.6157,price_proxy,,,,
2023-10-19,0.166,0.2116,0,0.8388,price_proxy,,,,
2023-10-20,0.2508,0.2168,0,0.9304,price_proxy,,,,
2023-10-23,0.2946,0.2134,0,0.5045,price_proxy,,,,
2023-10-24,0.496,0.2218,0,0.8639,price_proxy,,,,
2023-10-25,0.4539,0.1975,0,0.8263,price_proxy,,,,
2023-10-26,0.6014,0.1983,0,1.2091,price_proxy,,,,
2023-10-27,0.5919,0.2012,0,1.486,price_proxy,,,,
2023-10-30,0.4971,0.1877,0,1.782,price_proxy,,,,
2023-10-31,0.2538,0.1912,0,1.1148,price_proxy,,,,
2023-11-01,0.4028,0.1945,0,0.9149,price_proxy,,,,
2023-11-02,0.7156,0.2689,0,4.2188,price_proxy,,,,
2023-11-03,1.0,0.314,0,3.0485,price_proxy,,,,
2023-11-06,1.0,0.3145,0,2.2382,price_proxy,,,,
2023-11-07,1.0,0.3087,0,0.98,price_proxy,,,,
2023-11-08,1.0,0.312,0,1.0291,price_proxy,,,,
2023-11-09,0.8085,0.3169,0,3.2287,price_proxy,,,,
2023-11-10,0.6383,0.3209,0,1.5722,price_proxy,,,,
2023-11-13,0.4697,0.3266,0,0.6822,price_proxy,,,,
2023-11-14,0.5944,0.3246,0,1.1224,price_proxy,,,,
2023-11-15,0.7251,0.3192,0,0.4814,price_proxy,,,,
2023-11-16,0.5466,0.3111,0,0.3065,price_proxy,,,,
2023-11-17,0.4524,0.3111,0,0.8943,price_proxy,,,,
2023-11-20,0.535,0.3125,0,0.3987,price_proxy,,,,
2023-11-21,0.4851,0.3037,0,0.3028,price_proxy,,,,
2023-11-22,0.4031,0.2975,0,0.4715,price_proxy,,,,
2023-11-23,0.4566,0.2978,0,0.2123,price_proxy,,,,
2023-11-24,0.4746,0.2984,0,0.6079,price_proxy,,,,
2023-11-27,0.4376,0.2959,0,0.4033,price_proxy,,,,
2023-11-28,0.4593,0.2872,0,0.4112,price_proxy,,,,
2023-11-29,0.6019,0.2878,0,1.5299,price_proxy,,,,
2023-11-30,0.7104,0.234,0,0.7927,price_proxy,,,,
2023-12-01,0.5687,0.1767,0,1.3097,price_proxy,,,,
2023-12-04,0.4223,0.2063,0,1.704,price_proxy,,,,
2023-12-05,0.2162,0.2257,0,1.3771,price_proxy,,,,
2023-12-06,0.1986,0.2219,0,0.8297,price_proxy,,,,
2023-12-07,0.001,0.223,0,1.083,price_proxy,,,,
2023-12-08,0.1532,0.2197,0,0.9545,price_proxy,,,,
2023-12-11,0.4399,0.2235,0,1.0646,price_proxy,,,,
2023-12-12,0.6247,0.2203,0,0.6527,price_proxy,,,,
2023-12-13,0.6067,0.2212,0,0.8646,price_proxy,,,,
2023-12-14,0.8979,0.229,0,4.0677,price_proxy,,,,
2023-12-15,0.6457,0.2332,0,1.1784,price_proxy,,,,
2023-12-18,0.6047,0.2365,0,0.8822,price_proxy,,,,
2023-12-19,0.5815,0.2369,0,0.6582,price_proxy,,,,
2023-12-20,0.5259,0.2345,0,0.6754,price_proxy,,,,
2023-12-21,0.353,0.2368,0,0.8973,price_proxy,,,,
2023-12-22,0.4298,0.2338,0,0.5085,price_proxy,,,,
2023-12-26,0.3009,0.2341,0,0.6644,price_proxy,,,,
2023-12-27,0.4309,0.2414,0,0.7904,price_proxy,,,,
2023-12-28,0.4046,0.2383,0,0.4152,price_proxy,,,,
2024-01-02,0.4087,0.2305,0,0.5999,price_proxy,,,,
2024-01-03,0.3616,0.2303,0,0.6224,price_proxy,,,,
2024-01-04,0.4372,0.2073,0,0.4525,price_proxy,,,,
2024-01-05,0.3569,0.1832,0,0.4605,price_proxy,,,,
2024-01-08,0.4268,0.1816,0,0.5959,price_proxy,,,,
2024-01-09,0.5126,0.164,0,0.501,price_proxy,,,,
2024-01-10,0.6095,0.1508,0,0.6191,price_proxy,,,,
2024-01-11,0.5597,0.1394,0,0.3602,price_proxy,,,,
2024-01-12,0.4718,0.143,0,0.5991,price_proxy,,,,
2024-01-15,0.4138,0.1418,0,0.4086,price_proxy,,,,
2024-01-16,0.3999,0.1239,0,0.9408,price_proxy,,,,
2024-01-17,0.233,0.1373,0,1.2805,price_proxy,,,,
2024-01-18,0.2154,0.1292,0,1.4622,price_proxy,,,,
2024-01-19,0.263,0.1293,0,0.81,price_proxy,,,,
2024-01-22,0.3384,0.1352,0,1.0412,price_proxy,,,,
2024-01-23,0.4789,0.1644,0,2.4804,price_proxy,,,,
2024-01-24,0.5684,0.1674,0,0.855,price_proxy,,,,
2024-01-25,0.5294,0.1705,0,0.8612,price_proxy,,,,
2024-01-26,0.568,0.1584,0,0.5007,price_proxy,,,,
2024-01-29,0.4539,0.1595,0,0.9823,price_proxy,,,,
2024-01-30,0.1804,0.1706,0,1.5191,price_proxy,,,,
2024-01-31,0.1911,0.1699,0,0.8165,price_proxy,,,,
2024-02-01,0.3263,0.1744,0,1.5193,price_proxy,,,,
2024-02-02,0.3457,0.1767,0,0.6667,price_proxy,,,,
2024-02-05,0.3319,0.1777,0,0.6435,price_proxy,,,,
2024-02-06,0.275,0.1979,0,2.9185,price_proxy,,,,
2024-02-07,0.3433,0.1973,0,1.3637,price_proxy,,,,
2024-02-08,0.294,0.1983,0,0.8858,price_proxy,,,,
2024-02-13,0.3359,0.2083,0,1.2546,price_proxy,,,,
2024-02-14,0.3776,0.2083,0,0.6921,price_proxy,,,,
2024-02-15,0.5857,0.208,0,0.8485,price_proxy,,,,
2024-02-16,0.6841,0.2071,0,4.7464,price_proxy,,,,
2024-02-19,0.7439,0.2085,0,1.0696,price_proxy,,,,
2024-02-20,0.726,0.2131,0,2.8115,price_proxy,,,,
2024-02-21,0.6921,0.2137,0,0.8899,price_proxy,,,,
2024-02-22,0.8082,0.2024,0,0.8894,price_proxy,,,,
2024-02-23,0.6848,0.1996,0,0.82,price_proxy,,,,
2024-02-26,0.5976,0.1938,0,0.4767,price_proxy,,,,
2024-02-27,0.3727,0.2071,0,0.7159,price_proxy,,,,
2024-02-28,0.4468,0.2053,0,0.3263,price_proxy,,,,
2024-02-29,0.3041,0.1931,0,0.4894,price_proxy,,,,
2024-03-04,0.3041,0.1907,0,0.37,price_proxy,,,,
2024-03-05,0.2838,0.1894,0,0.4351,price_proxy,,,,
2024-03-06,0.4385,0.1876,0,0.4366,price_proxy,,,,
2024-03-07,0.5901,0.2049,0,1.5248,price_proxy,,,,
2024-03-08,0.625,0.1714,0,0.557,price_proxy,,,,
2024-03-11,0.5757,0.1745,0,0.4842,price_proxy,,,,
2024-03-12,0.6717,0.1753,0,0.5317,price_proxy,,,,
2024-03-13,0.6436,0.1696,0,0.6204,price_proxy,,,,
2024-03-14,0.4569,0.1687,0,0.5123,price_proxy,,,,
2024-03-15,0.4969,0.1689,0,0.7656,price_proxy,,,,
2024-03-18,0.5222,0.1597,0,0.4634,price_proxy,,,,
2024-03-19,0.4876,0.1569,0,0.8269,price_proxy,,,,
2024-03-20,0.4439,0.1534,0,0.6554,price_proxy,,,,
2024-03-21,0.4591,0.1498,0,0.5657,price_proxy,,,,
2024-03-22,0.4256,0.1363,0,0.5671,price_proxy,,,,
2024-03-25,0.3903,0.1388,0,0.9643,price_proxy,,,,
2024-03-26,0.3814,0.1387,0,0.7857,price_proxy,,,,
2024-03-27,0.4071,0.1172,0,0.7234,price_proxy,,,,
2024-03-28,0.3845,0.1175,0,0.7358,price_proxy,,,,
2024-03-29,0.4001,0.1156,0,0.6169,price_proxy,,,,
2024-04-01,0.5199,0.1209,0,0.9991,price_proxy,,,,
2024-04-02,0.4668,0.1217,0,0.7773,price_proxy,,,,
2024-04-03,0.4361,0.125,0,0.8104,price_proxy,,,,
2024-04-04,0.4216,0.0806,0,0.7195,price_proxy,,,,
2024-04-05,0.4254,0.0819,0,0.792,price_proxy,,,,
2024-04-08,0.3358,0.0805,0,0.5657,price_proxy,,,,
2024-04-09,0.3415,0.076,0,0.6587,price_proxy,,,,
2024-04-11,0.3785,0.0759,0,0.4821,price_proxy,,,,
2024-04-12,0.4433,0.0792,0,0.6655,price_proxy,,,,
2024-04-15,0.3803,0.0776,0,0.6421,price_proxy,,,,
2024-04-16,0.3426,0.0825,0,0.7913,price_proxy,,,,
2024-04-17,0.3388,0.0821,0,0.7512,price_proxy,,,,
2024-04-18,0.3743,0.0835,0,0.7706,price_proxy,,,,
2024-04-19,0.2884,0.0865,0,1.5747,price_proxy,,,,
2024-04-22,0.5113,0.1433,0,1.1065,price_proxy,,,,
