ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
475830,69100,580,69200,115,69800,112,69900,4,70000,2284,68500,159,68400,35,68300,58,68200,93,68100,100,3095,445,-0.7485875706193543,600,0.8759124087589963,0.3573033707784875,2026-05-18 09:04:24
475830,68000,9,68200,20,68300,1,68400,105,68500,176,67500,180,67400,111,67300,199,67200,359,67100,235,311,1084,0.554121863795311,500,0.740740740740631,0.1660516605150733,2026-05-18 09:23:53
475830,67000,48,67100,197,67200,546,67500,675,67600,1035,66900,146,66800,104,66700,267,66600,545,66500,368,2501,1430,-0.2724497583305204,100,0.1494768310911585,0.1020979020971881,2026-05-18 09:35:13
475830,68500,208,68600,4,68700,2,68800,77,68900,62,67800,24,67700,9,67600,72,67500,154,67400,169,353,428,0.0960307298323171,700,1.0324483775809687,0.05607476635383,2026-05-18 09:49:09
475830,69000,49,69200,486,69300,2175,69400,2198,69500,103,68700,36,68600,275,68500,98,68400,35,68300,111,5011,555,-0.8005749191505559,300,0.4366812227073601,0.0648648648636961,2026-05-18 10:02:31
475830,68900,5,69000,152,69100,1,69200,1368,69300,2175,68800,72,68700,161,68600,181,68500,120,68400,78,3701,612,-0.7162068165993133,100,0.1453488372092812,0.117647058821607,2026-05-18 10:29:42
475830,68400,19,68500,24,68700,40,68900,43,69000,51,68300,141,68200,159,68100,275,68000,354,67900,316,177,1245,0.7510548523153935,100,0.1464128843337999,0.1132530120472831,2026-05-18 10:42:26
475830,68900,500,69000,681,69100,501,69200,1368,69300,2175,68400,198,68300,66,68200,35,68100,91,68000,331,5225,721,-0.7574840228712454,500,0.7309941520466768,0.2746185852943881,2026-05-18 10:52:27
475830,68500,578,68600,4,68700,106,68800,145,68900,453,68200,49,68100,98,68000,182,67900,91,67800,820,1286,1240,-0.0182106096594686,300,0.4398826979471495,0.0395161290319393,2026-05-18 11:12:28
475830,68800,65,68900,70,69000,718,69100,62,69200,364,68700,11,68600,210,68500,136,68400,23,68300,36,1279,416,-0.5091445427698575,100,0.14556040756912,0.026442307691672,2026-05-18 11:23:32
475830,68700,171,68800,36,68900,76,69000,433,69100,566,68600,19,68500,27,68400,86,68300,145,68200,3,1282,280,-0.6414852752839855,100,0.1457725947521653,0.0678571428547193,2026-05-18 11:33:55
475830,67900,48,68000,3103,68300,110,68600,232,68700,131,67800,105,67700,84,67600,131,67500,163,67400,52,3624,535,-0.7427266169734487,100,0.1474926253687098,0.1962616822393222,2026-05-18 11:43:42
475830,67600,148,67700,10,67800,7,67900,29,68000,3199,67000,471,66900,284,66800,236,66700,37,66600,364,3393,1392,-0.4181818181809442,600,0.8955223880595677,0.3383620689630865,2026-05-18 11:53:00
475830,67500,4,67600,100,67700,10,67800,1,67900,558,67300,91,67200,105,67100,22,67000,75,66900,332,673,625,-0.0369799691830741,200,0.2971768202079796,0.1455999999976704,2026-05-18 12:02:52
475830,67600,272,67800,77,67900,358,68000,3099,68300,100,67500,103,67400,220,67300,116,67200,145,67100,64,3906,648,-0.7154150197612749,100,0.1481481481481261,0.1589506172814976,2026-05-18 12:11:35
475830,67200,73,67300,118,67400,667,67500,20,67600,4,67100,145,67000,309,66900,352,66800,593,66700,154,882,1553,0.2755646817237143,100,0.1490312965722579,0.0933676754662371,2026-05-18 12:20:34
475830,67200,318,67300,1,67400,24,67700,16,67800,10,67100,390,67000,545,66900,411,66800,632,66700,150,369,2128,0.7044453343984604,100,0.1490312965722579,0.1832706766908681,2026-05-18 12:31:01
475830,67800,344,67900,944,68000,2833,68300,103,68500,404,67700,142,67600,500,67500,266,67400,67,67300,94,4628,1069,-0.6247147621544239,100,0.1477104874445867,0.1328344246947349,2026-05-18 12:42:00
475830,67700,56,67800,404,67900,1308,68000,2834,68200,21,67600,133,67500,194,67400,530,67300,137,67200,365,4623,1359,-0.5456369107312845,100,0.1479289940828183,0.0978660779978082,2026-05-18 13:07:46
475830,67300,63,67400,1,67500,100,67600,152,67700,129,67200,191,67100,325,67000,827,66900,413,66800,511,445,2267,0.6718289085520951,100,0.1488095238095016,0.0842523158355348,2026-05-18 13:21:23
475830,67500,1158,67600,152,67700,232,67800,1220,67900,1448,67400,721,67300,151,67200,113,67100,3,67000,119,4210,1107,-0.5835997743077231,100,0.1483679525222332,0.6513098464259142,2026-05-18 13:37:55
475830,67300,143,67500,1471,67600,201,67700,322,67800,1220,67200,193,67100,114,67000,489,66900,246,66800,268,3357,1310,-0.4386115277470782,100,0.1488095238095016,0.1473282442736845,2026-05-18 13:52:41
475830,67400,46,67500,2588,67600,51,67700,322,67800,1222,67300,44,67200,169,67100,197,67000,592,66900,281,4229,1283,-0.534470246733428,100,0.1485884101039898,0.0342946219794677,2026-05-18 14:04:33
475830,66900,104,67000,126,67300,51,67400,516,67500,2587,66700,155,66600,639,66500,1431,66400,497,66300,578,3384,3300,-0.0125673249550978,200,0.2998500749624738,0.0469696969695546,2026-05-18 14:17:57
475830,67200,151,67300,364,67400,721,67500,2687,67600,2,67100,41,67000,45,66900,50,66800,165,66700,493,3925,794,-0.6634880271229848,100,0.1490312965722579,0.0516372795963269,2026-05-18 14:31:46
475830,67500,2145,67600,3,67700,240,67800,1224,67900,1344,67400,1103,67300,180,67200,212,67100,92,67000,661,4956,2248,-0.3759022765125265,100,0.1483679525222332,0.4906583629871412,2026-05-18 14:44:35
475830,67600,303,67700,282,67800,1225,67900,1355,68000,4285,67500,315,67400,287,67300,205,67200,251,67100,181,7450,1239,-0.7148118310499311,100,0.1481481481481261,0.2542372881335413,2026-05-18 15:00:45
475830,67300,52,67400,30,67700,635,0,0,0,0,67200,20,67100,314,67000,723,0,0,0,0,717,1057,0.19165727170128719,100,0.14880952380950166,0.01892147587493925,2026-05-18 15:13:31
