ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
475830,78900,139,79000,580,79100,175,79200,63,79300,16,78800,70,78700,5,78600,110,78500,515,78200,26,973,726,-0.1453796350786028,100,0.1269035532994762,0.096418732781041,2026-05-14 09:04:24
475830,77800,103,77900,393,78000,1112,78200,1,78300,57,77700,49,77600,139,77500,138,77400,5,77300,5,1666,336,-0.664335664332346,100,0.1287001287001121,0.145833333328993,2026-05-14 09:12:35
475830,77400,20,77500,192,77600,226,77700,2178,77800,20,77300,152,77200,100,77100,70,77000,138,76900,202,2636,662,-0.5985445724663476,100,0.1293661060801902,0.2296072507518186,2026-05-14 09:21:44
475830,77200,174,77300,3,77400,998,77500,129,77600,223,77100,224,77000,402,76900,313,76800,572,76700,2130,1527,3641,0.409055727553388,100,0.1297016861219027,0.061521560010817,2026-05-14 09:31:59
475830,77400,168,77500,184,77600,277,77700,211,77800,45,77300,235,77200,111,77100,40,77000,92,76900,137,885,615,-0.1799999999988,100,0.1293661060801902,0.3821138211319981,2026-05-14 09:52:41
475830,77300,32,77500,74,77600,268,77700,211,77800,45,77200,99,77100,13,77000,403,76900,171,76800,60,630,746,0.0843023255807827,100,0.1295336787564599,0.1327077747971486,2026-05-14 10:02:16
475830,78100,122,78200,1227,78300,31,78400,615,78500,14,78000,58,77900,337,77800,13,77500,10,77400,13,2009,431,-0.6467213114727594,100,0.1282051282051117,0.1345707656581306,2026-05-14 10:10:53
475830,77700,18,77800,3,77900,54,78000,113,78100,468,77600,113,77500,261,77400,25,77300,120,77200,182,656,701,0.033161385408746,100,0.1288659793814267,0.1611982881574722,2026-05-14 10:19:42
475830,77400,31,77500,16,77600,175,77700,51,77800,406,77300,50,77200,72,77100,58,77000,243,76900,76,679,499,-0.1528013582329983,100,0.1293661060801902,0.1002004007995951,2026-05-14 10:39:08
475830,77600,56,77700,111,77800,406,77900,14,78000,325,77500,99,77400,19,77300,39,77200,99,77100,78,912,334,-0.463884430172842,100,0.1290322580644994,0.296407185619868,2026-05-14 10:48:44
475830,77300,47,77400,6,77500,35,77600,22,77700,229,77200,253,77100,68,77000,224,76900,142,76800,82,339,769,0.3880866425957754,100,0.1295336787564599,0.3289986996056047,2026-05-14 10:57:02
475830,77200,27,77300,64,77400,36,77500,72,77600,150,77100,162,77000,255,76900,144,76800,86,76700,351,349,998,0.4818114328100831,100,0.1297016861219027,0.1623246492969706,2026-05-14 11:04:52
475830,77900,59,78000,138,78100,470,78200,1519,78300,142,77700,1462,77400,73,77300,45,77200,145,77100,238,2328,1963,-0.0850617571659635,200,0.2574002574002243,0.7447784004037454,2026-05-14 11:13:45
475830,78200,52,78300,117,78400,612,78500,24,78600,32,78100,314,78000,164,77900,35,77800,15,77700,13,837,541,-0.2148040638591088,100,0.1280409731113792,0.5804066543330794,2026-05-14 11:22:36
475830,79000,927,79100,134,79200,164,79300,203,79400,17,78900,81,78800,188,78700,100,78600,3,78500,6,1445,378,-0.5852989577587203,100,0.126742712294027,0.2142857142800453,2026-05-14 11:30:23
475830,79700,35,79800,148,79900,103,80000,866,80100,36,79600,188,79500,153,79400,100,79300,67,79200,877,1188,1385,0.0765643218030448,100,0.1256281407035018,0.135740072201186,2026-05-14 11:39:53
