ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
475830,63200,31,63300,60,63400,29,63500,114,63600,30,62600,118,62500,60,62100,1,61900,6,61600,1,264,186,-0.1733333333294814,600,0.9584664536739684,0.6344086021164296,2026-05-20 09:00:21
475830,64800,102,64900,352,65000,173,65100,24,65300,210,64600,23,64500,329,64400,5,64300,23,64200,7,861,387,-0.379807692304649,200,0.3095975232197663,0.0594315245462679,2026-05-20 09:18:26
475830,65800,159,65900,190,66000,101,66100,106,66200,110,65700,38,65600,122,65500,67,65400,42,65300,49,666,318,-0.3536585365817717,100,0.1522070015220468,0.1194968553421541,2026-05-20 09:27:46
475830,65700,24,65800,62,65900,342,66000,60,66100,50,65500,12,65400,53,65100,11,65000,369,64800,14,538,459,-0.0792377131386234,200,0.305343511450335,0.0261437908491036,2026-05-20 09:38:37
475830,65600,35,65700,10,65800,40,65900,347,66100,50,65500,142,65400,76,65300,113,65200,129,65100,80,482,540,0.0567514677098165,100,0.1526717557251675,0.2629629629580933,2026-05-20 09:49:01
475830,66500,30,66600,261,66800,9,66900,107,67000,71,66400,38,66300,67,66200,44,66100,10,66000,21,478,180,-0.4528875379870382,100,0.1506024096385315,0.2111111110993827,2026-05-20 10:09:29
475830,67200,46,67300,64,67500,12,67600,50,67700,52,67100,75,67000,66,66900,104,66800,33,66700,9,224,287,0.123287671230464,100,0.1490312965722579,0.2613240418027413,2026-05-20 10:19:12
475830,66000,9,66100,54,66200,577,66300,27,66400,38,65900,29,65800,45,65700,56,65400,7,65300,3,705,140,-0.668639053246525,100,0.1517450682852577,0.2071428571280612,2026-05-20 10:30:30
475830,66200,58,66300,220,66400,20,66500,36,66600,1,66000,81,65900,38,65800,80,65700,4,65500,9,335,212,-0.2248628884785217,200,0.3030303030302571,0.3820754716800907,2026-05-20 10:41:54
475830,66600,48,66700,5,66900,33,67000,21,67100,30,66300,93,66000,234,65900,33,65800,92,65700,6,137,458,0.5394957983102606,300,0.4524886877827372,0.2030567685545184,2026-05-20 10:52:58
475830,66400,47,66500,92,66600,67,66700,5,66800,5,66300,131,66200,106,66100,210,66000,433,65900,2,216,882,0.6065573770436562,100,0.1508295625942457,0.1485260770958217,2026-05-20 11:02:46
475830,66800,16,66900,177,67000,47,67100,23,67200,31,66700,125,66600,135,66500,131,66400,16,66300,1,294,408,0.1623931623908491,100,0.1499250374812369,0.3063725490120987,2026-05-20 11:23:26
475830,66200,8,66300,254,66400,38,66500,156,66700,50,66100,214,66000,3,65900,132,65800,2,65700,77,506,428,-0.083511777301033,100,0.1512859304084491,0.4999999999883177,2026-05-20 11:45:49
475830,65900,11,66000,189,66100,182,66200,239,66300,6,65800,93,65700,86,65600,129,65500,29,65400,62,627,399,-0.2222222222200563,100,0.1519756838905544,0.2330827067610756,2026-05-20 11:57:50
475830,65700,120,65800,93,65900,589,66000,9,66100,188,65500,1,65400,88,65300,8,65200,83,65100,356,999,536,-0.301628664493149,200,0.305343511450335,0.0018656716417562,2026-05-20 12:09:44
475830,65000,57,65100,60,65200,61,65300,1,65500,200,64900,67,64800,104,64700,6,64600,18,64500,178,379,373,-0.0079787234041492,100,0.1540832049306388,0.1796246648745409,2026-05-20 12:20:40
475830,65300,171,65400,25,65500,267,65600,101,65800,10,65100,364,65000,29,64900,20,64800,7,64600,38,574,458,-0.1124031007741046,200,0.3072196620583245,0.7947598253101581,2026-05-20 12:30:55
475830,65000,152,65100,60,65200,117,65300,58,65400,13,64800,36,64700,1,64600,38,64500,173,64400,4,400,252,-0.2269938650271933,200,0.3086419753085943,0.1428571428514739,2026-05-20 12:41:27
475830,65600,217,65700,40,65800,11,65900,30,66000,54,65300,82,65200,250,65100,4,65000,72,64900,88,352,496,0.1698113207527145,300,0.4594180704440338,0.1653225806418281,2026-05-20 12:50:24
475830,65900,30,66000,88,66100,187,66200,100,66300,58,65700,77,65600,298,65500,154,65400,54,65300,70,463,653,0.1702508960558221,200,0.3044140030440937,0.1179173047455142,2026-05-20 13:01:52
475830,66000,87,66100,45,66200,47,66300,57,66400,89,65800,290,65700,8,65600,30,65400,10,65200,5,325,343,0.0269461077840277,200,0.3039513677811088,0.8454810495380326,2026-05-20 13:13:38
