ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
475830,80900,369,81000,73,81100,25,81200,54,81300,10,80800,2,80200,123,80100,76,80000,102,79900,80,531,383,-0.1619256017487754,100,0.1237623762376084,0.0052219321147461,2026-05-11 09:02:06
475830,80900,283,81000,17,81100,201,81200,202,81400,488,80800,88,80700,15,80600,3,80500,44,80400,106,1191,256,-0.6461644782263569,100,0.1237623762376084,0.3437499999865722,2026-05-11 09:10:18
475830,81000,36,81300,149,81400,580,81500,3181,81700,134,80900,17,80800,31,80700,2,80600,2,80500,143,4080,195,-0.9087719298224356,100,0.1236093943139525,0.0871794871750164,2026-05-11 09:18:34
475830,81100,55,81200,142,81300,22,81400,70,81500,3163,81000,260,80900,260,80800,284,80700,319,80600,635,3452,1758,-0.3251439539341168,100,0.1234567901234415,0.1478953356078049,2026-05-11 09:27:22
475830,81000,91,81100,56,81200,414,81300,524,81400,385,80900,590,80800,60,80700,747,80600,796,80500,221,1470,2414,0.2430484037068922,100,0.1236093943139525,0.2444076222027986,2026-05-11 09:35:39
475830,80500,56,80700,77,80800,312,80900,110,81000,29,80400,393,80300,417,80200,194,80100,299,80000,1470,584,2773,0.6520703008619242,100,0.1243781094527208,0.1417237648750749,2026-05-11 09:45:02
475830,80800,203,80900,394,81000,296,81100,339,81200,143,80700,69,80600,14,80500,120,80400,34,80300,20,1375,257,-0.6850490196036456,100,0.1239157372986215,0.2684824902619267,2026-05-11 09:58:58
475830,80400,2,80500,148,80600,27,80700,121,80800,2,80300,296,80200,575,80100,423,80000,433,79900,675,300,2402,0.777942264986018,100,0.1245330012453145,0.1232306411318766,2026-05-11 10:09:56
475830,80400,360,80500,13,80600,38,80700,121,80900,499,80300,545,80200,979,80100,711,80000,781,79900,694,1031,3710,0.5650706601970785,100,0.1245330012453145,0.146900269541383,2026-05-11 10:20:09
475830,80300,30,80400,159,80500,201,80600,40,80700,121,80200,851,80100,245,80000,575,79900,1839,79800,246,551,3756,0.7441374506599858,100,0.12468827930173,0.226570820020696,2026-05-11 10:29:14
475830,80200,218,80300,386,80400,131,80500,230,80600,61,80100,331,80000,649,79900,1743,79800,245,79700,600,1026,3568,0.5533304309957481,100,0.1248439450686485,0.0927690582957041,2026-05-11 10:38:56
475830,80300,347,80400,130,80500,483,80600,61,80700,121,80100,174,80000,594,79900,1942,79800,275,79700,608,1142,3593,0.5176346356905647,200,0.2496878901372971,0.048427497912473,2026-05-11 10:49:14
475830,80200,36,80300,244,80400,201,80500,483,80600,61,80100,2,80000,535,79900,2303,79800,284,79700,651,1025,3775,0.5729166666654731,100,0.1248439450686485,0.0005298013245019,2026-05-11 10:58:34
475830,80200,100,80300,347,80400,311,80500,533,80600,51,80100,400,80000,1001,79900,2426,79800,301,79700,646,1342,4774,0.5611510791357731,100,0.1248439450686485,0.0837871805611986,2026-05-11 11:07:41
475830,80800,38,80900,607,81000,380,81100,201,81200,218,80700,408,80600,235,80500,19,80400,64,80300,172,1444,898,-0.2331340734405075,100,0.1239157372986215,0.45434298440474,2026-05-11 11:17:23
475830,80500,6,80600,246,80700,110,80800,221,80900,137,80400,277,80300,190,80200,29,80100,917,80000,1490,720,2903,0.6025393320436033,100,0.1243781094527208,0.0954185325522031,2026-05-11 11:33:32
475830,80700,575,80800,222,80900,163,81000,610,81100,150,80600,104,80500,309,80400,140,80300,325,80200,167,1720,1045,-0.24412296564107,100,0.1240694789081731,0.0995215310995261,2026-05-11 11:45:07
475830,80800,340,80900,164,81000,610,81100,150,81200,355,80700,46,80600,56,80500,199,80400,242,80300,485,1619,1028,-0.2232716282575622,100,0.1239157372986215,0.0447470817116269,2026-05-11 11:55:36
475830,81000,790,81100,156,81200,455,81300,1225,81400,526,80900,344,80800,169,80700,27,80600,41,80500,54,3152,635,-0.6646421969879466,100,0.1236093943139525,0.5417322834560357,2026-05-11 12:06:29
475830,81100,132,81200,563,81300,1249,81400,521,81500,676,81000,341,80900,405,80800,168,80700,29,80600,28,3141,971,-0.5277237354072769,100,0.1234567901234415,0.3511843460313987,2026-05-11 12:16:42
475830,80900,35,81000,35,81100,548,81200,534,81300,1246,80800,231,80700,48,80600,37,80500,205,80400,130,2398,651,-0.5729747458164218,100,0.1237623762376084,0.3548387096719687,2026-05-11 12:27:14
475830,81000,56,81100,401,81200,504,81300,1247,81400,521,80900,128,80800,512,80700,67,80600,328,80500,408,2729,1443,-0.3082454458285996,100,0.1236093943139525,0.0887040887034739,2026-05-11 12:36:55
475830,81100,17,81200,507,81300,1247,81400,521,81500,594,81000,193,80900,131,80800,485,80700,61,80600,326,2886,1196,-0.4140127388524889,100,0.1234567901234415,0.1613712374568447,2026-05-11 12:46:23
475830,81000,93,81100,45,81200,409,81300,1251,81400,521,80900,192,80800,507,80700,81,80600,81,80500,264,2319,1125,-0.3466898954693766,100,0.1236093943139525,0.1706666666651496,2026-05-11 12:56:47
475830,80500,10,80600,55,80700,3,80800,68,80900,537,80400,150,80300,480,80200,609,80100,1170,80000,4186,673,6595,0.8148046230038322,100,0.1243781094527208,0.022744503411641,2026-05-11 13:06:46
475830,80400,611,80500,62,80700,100,80800,51,80900,507,80300,413,80200,246,80100,1211,80000,1826,79900,2723,1331,6419,0.656516129031411,100,0.1245330012453145,0.0643402399126587,2026-05-11 13:18:40
475830,80100,109,80200,159,80300,306,80400,102,80500,312,80000,1734,79900,2745,79800,832,79700,500,79600,848,988,6659,0.7415980122914325,100,0.1249999999999843,0.260399459377894,2026-05-11 13:43:07
475830,79900,69,80000,991,80100,139,80200,424,80300,1,79800,1003,79700,786,79600,987,79500,4819,79400,473,1624,8068,0.6648782501024918,100,0.1253132832080043,0.1243182944966233,2026-05-11 13:58:48
475830,80000,779,80100,123,80200,417,80300,65,80400,202,79900,196,79800,644,79700,1375,79600,3081,79500,4708,1586,10004,0.7263157894730575,100,0.1251564455569305,0.0195921631347265,2026-05-11 14:16:13
475830,80100,168,80200,126,80300,133,80400,102,80500,115,80000,95,79900,170,79800,1614,79700,939,79600,3105,644,5923,0.8038678239671024,100,0.1249999999999843,0.0160391693398344,2026-05-11 14:32:11
475830,80100,19,80300,116,80400,104,80500,115,80600,151,80000,348,79900,498,79800,1747,79700,972,79600,1110,505,4675,0.805019305017751,100,0.1249999999999843,0.0744385026736375,2026-05-11 14:50:14
475830,80900,50,81000,532,81100,191,81200,788,81300,1289,80800,98,80700,165,80600,34,80500,254,80400,832,2850,1383,-0.3465627214733131,100,0.1237623762376084,0.070860448300283,2026-05-11 15:07:55
475830,81000,928,81100,301,81200,188,0,0,0,0,80900,86,80800,272,80700,75,0,0,0,0,1417,433,-0.5318918918890169,100,0.12360939431395258,0.19861431870211052,2026-05-11 15:23:12
