ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
475830,80400,1,80600,100,80800,458,80900,123,81000,376,80300,54,80200,188,80100,250,80000,554,79900,988,1058,2034,0.3156532988346842,100,0.1245330012453145,0.0265486725662411,2026-05-12 09:00:12
475830,84100,9,84200,6,84300,7,84400,57,84500,129,84000,26,83900,36,83800,64,83700,51,83600,6,208,183,-0.0639386189241959,100,0.1190476190476048,0.1420765027244767,2026-05-12 09:10:04
475830,83200,117,83500,79,83600,51,83900,40,84000,309,83100,80,83000,365,82900,367,82800,22,82700,10,596,844,0.1722222222210262,100,0.1203369434416221,0.0947867298566968,2026-05-12 09:19:37
475830,84400,1,84500,275,84600,186,84700,115,84800,410,84200,65,84100,9,84000,102,83900,304,83800,8,987,488,-0.3383050847434691,200,0.2375296912113732,0.1331967213087459,2026-05-12 09:31:14
475830,84700,60,84800,2484,84900,1578,85000,363,85100,20,84600,100,84500,102,84400,80,84100,19,84000,18,4505,319,-0.867744610280125,100,0.1182033096926574,0.3134796238146244,2026-05-12 09:42:28
475830,84900,2248,85000,1153,85100,91,85200,57,85300,82,84600,153,84500,5,84400,145,84300,17,84200,2,3631,322,-0.8370857576502984,300,0.3546099290779723,0.4751552794883492,2026-05-12 09:52:57
475830,83500,56,83700,12,83800,10,83900,5,84000,194,83000,190,82900,24,82800,154,82700,212,82600,188,277,768,0.4698564593256473,500,0.6024096385541443,0.247395833330112,2026-05-12 10:02:29
475830,79900,17,80000,293,80100,2,80200,1,80400,363,79800,400,79700,157,79600,823,79500,2124,79400,32,676,3536,0.6790123456774003,100,0.1253132832080043,0.1131221719453814,2026-05-12 10:26:36
475830,79000,100,79300,2445,79400,1,79500,11,79600,17,78900,84,78800,179,78700,46,78600,55,78500,53,2574,417,-0.7211634904690032,100,0.126742712294027,0.2014388489160326,2026-05-12 10:39:24
475830,80400,52,80500,27,80600,15,80700,103,80800,106,80000,71,79900,31,79800,289,79700,174,79600,30,303,595,0.3251670378582943,400,0.4999999999999375,0.1193277310904314,2026-05-12 11:01:04
475830,81000,313,81200,11,81400,9,81500,54,81600,67,80800,6,80700,81,80600,90,80500,162,80400,65,454,404,-0.058275058274379,200,0.2475247524752169,0.0148514851481472,2026-05-12 11:14:25
475830,81700,30,81800,165,81900,4,82000,287,82100,50,81600,2,81500,8,81400,154,81300,44,81200,118,536,326,-0.2436194895563385,100,0.1225490196078281,0.0061349693249651,2026-05-12 11:29:59
475830,81500,629,81600,1,81900,29,82000,149,82100,70,81400,188,81300,2635,81200,150,81100,251,81000,99,878,3323,0.582004284692735,100,0.1228501228501077,0.056575383689267,2026-05-12 11:42:59
475830,82100,293,82300,127,82400,139,82500,102,82600,65,81800,7,81700,26,81600,1,81500,316,81400,87,726,437,-0.2484952708491101,300,0.3667481662591239,0.016018306635789,2026-05-12 11:55:01
475830,81300,23,81400,24,81500,77,81600,6,81700,19,81200,19,81100,1,80900,153,80800,140,80700,558,149,871,0.7078431372479623,100,0.1231527093595907,0.0218140068883833,2026-05-12 12:06:59
475830,81000,16,81100,2,81200,22,81300,1,81500,10,80900,20,80800,46,80700,296,80600,136,80500,113,51,611,0.8459214501382791,100,0.1236093943139525,0.0327332242220501,2026-05-12 12:17:56
475830,81500,12,81600,10,81700,53,81800,12,81900,12,81300,248,81200,1,81100,22,81000,119,80900,55,99,445,0.6360294117530142,200,0.24600246002457,0.5573033707739932,2026-05-12 12:29:47
475830,83900,60,84200,7,84400,30,84500,243,84600,217,83800,25,83700,25,83600,16,83500,19,83400,23,557,108,-0.6751879699146588,100,0.1193317422434225,0.231481481460048,2026-05-12 12:42:30
475830,84000,117,84100,3,84200,187,84300,54,84400,8,83800,6,83700,342,83500,83,83400,239,83300,10,369,680,0.296472831265048,200,0.238663484486845,0.0088235294116349,2026-05-12 12:54:59
475830,82700,13,82800,1,83000,86,83700,172,83800,331,82300,25,82200,2,82100,20,82000,13,81900,32,603,92,-0.7352517985505719,400,0.4860267314701718,0.2717391304052458,2026-05-12 13:07:58
475830,82500,150,82600,8,82700,40,82800,43,83000,28,82300,148,82200,29,82100,28,82000,17,81900,22,269,244,-0.0487329434688356,200,0.2430133657350859,0.6065573770243214,2026-05-12 13:20:30
475830,82500,2,82600,75,82700,54,82800,44,83000,29,82300,128,82200,13,82000,281,81900,52,81800,223,204,697,0.5471698113146818,200,0.2430133657350859,0.1836441893804355,2026-05-12 13:32:05
475830,82000,16,82100,17,82200,1,82300,47,82400,24,81900,215,81800,394,81700,372,81600,404,81500,763,105,2148,0.9067909454021004,100,0.1221001221001072,0.1000931098691802,2026-05-12 13:44:21
475830,82600,24,82700,64,82800,50,83000,225,83100,23,82500,10,82400,5,82300,66,82200,119,82100,172,386,372,-0.0184696569918407,100,0.1212121212121065,0.0268817204293849,2026-05-12 13:57:42
475830,82000,51,82100,146,82300,18,82600,16,82700,98,81900,186,81800,228,81700,579,81600,391,81500,120,329,1504,0.6410256410221439,100,0.1221001221001072,0.1236702127651351,2026-05-12 14:11:08
475830,82200,5,82300,72,82400,63,82500,154,82600,114,82100,252,82000,176,81900,23,81800,38,81700,465,408,954,0.4008810572657791,100,0.1218026796589376,0.2641509433934575,2026-05-12 14:24:15
475830,82000,100,82100,225,82200,45,82300,102,82400,126,81900,193,81800,71,81700,86,81600,225,81500,211,598,786,0.1358381502880358,100,0.1221001221001072,0.2455470737882246,2026-05-12 14:50:25
475830,82500,309,82600,113,82700,95,82800,83,83000,31,82400,84,82300,135,82200,6,82100,36,82000,36,631,297,-0.3599137930995699,100,0.12135922330095614,0.28282828281876,2026-05-12 15:13:57
