ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
475830,79800,1,79900,65,80200,312,80300,2,80400,1,79600,12,79500,123,79400,3,79300,4,79200,56,381,198,-0.3160621761603443,200,0.2512562814070036,0.0606060606029996,2026-05-15 09:02:58
475830,77800,142,77900,18,78000,135,78100,233,78200,30,77700,343,77600,154,77500,190,77400,300,77300,351,558,1338,0.4113924050611213,100,0.1287001287001121,0.2563527653194593,2026-05-15 09:19:24
475830,77700,49,77800,154,78100,211,78200,30,78800,10,77600,142,77500,172,77400,14,77200,100,77100,649,454,1077,0.4069235793572376,100,0.1288659793814267,0.1318477251612642,2026-05-15 09:50:54
475830,77700,27,77800,811,78100,211,78200,30,78700,1,77600,341,77500,564,77400,48,77300,60,77200,490,1080,1503,0.1637630662014566,100,0.1288659793814267,0.2268795741834539,2026-05-15 10:07:32
475830,79100,2,79200,194,79400,18,79500,44,79600,100,79000,2,78900,1087,78800,38,78700,12,78600,6,358,1145,0.5236194278075608,100,0.1265822784809966,0.0017467248908144,2026-05-15 10:18:30
475830,78900,86,79200,64,79400,10,79500,3,79700,13,78800,24,78700,61,78600,5,78500,40,78400,15,176,145,-0.0965732087197329,100,0.1269035532994762,0.1655172413678953,2026-05-15 10:28:47
475830,79200,109,79300,99,79400,595,79500,1000,79600,2,79000,14,78700,3,78600,45,78500,328,78400,15,1805,405,-0.6334841628930612,200,0.2531645569619932,0.0345679012337143,2026-05-15 10:39:51
475830,78200,50,78300,149,78400,17,78900,10,79000,66,78100,64,78000,67,77900,41,77800,34,77700,77,292,283,-0.0156521739127712,100,0.1280409731113792,0.2261484098860018,2026-05-15 10:51:58
475830,77700,72,77800,5,78000,1054,78200,2,78300,23,77600,55,77500,242,77400,155,77300,136,77200,483,1156,1071,-0.0381679389311263,100,0.1288659793814267,0.0513538748828071,2026-05-15 11:17:19
475830,77400,43,77600,19,77700,65,77800,23,77900,2,77300,206,77200,570,77100,1300,77000,1654,76900,1722,152,5452,0.9457530335457784,100,0.1293661060801902,0.0377842993396225,2026-05-15 11:31:59
475830,78000,1045,78200,30,78300,13,78500,69,78600,10,77900,115,77800,81,77700,44,77600,25,77500,84,1167,349,-0.5395778364080503,100,0.1283697047496626,0.3295128939733663,2026-05-15 11:44:14
475830,78500,76,78600,15,78700,102,78900,20,79000,126,78400,1,78300,332,78000,223,77900,136,77800,65,339,757,0.3813868613103888,100,0.127551020408147,0.0013210039629944,2026-05-15 11:57:29
475830,78100,27,78200,31,78300,82,78400,75,78500,24,78000,94,77900,351,77800,141,77700,112,77600,125,239,823,0.5499058380362533,100,0.1282051282051117,0.1142162818941164,2026-05-15 12:22:36
475830,78000,47,78100,49,78200,71,78400,26,78500,24,77900,274,77800,143,77700,112,77600,97,77500,181,217,807,0.5761718749943734,100,0.1283697047496626,0.3395291201940579,2026-05-15 12:34:41
475830,78000,17,78100,59,78200,118,78400,26,78500,7,77600,28,77500,193,77400,212,77300,2344,77200,3391,227,6168,0.9290070367460064,400,0.5154639175257067,0.0045395590142598,2026-05-15 12:43:40
475830,78100,589,78200,11,78300,61,78400,62,78500,7,78000,296,77900,233,77800,22,77700,22,77600,85,730,658,-0.0518731988468885,100,0.1282051282051117,0.4498480243092728,2026-05-15 13:03:39
475830,77500,31,77600,66,77700,105,77800,554,77900,176,77400,207,77300,2260,77200,3100,77100,763,77000,1818,932,8148,0.7947136563867899,100,0.129198966408252,0.025405007363739,2026-05-15 13:16:09
475830,77600,21,77700,118,77800,483,77900,176,78000,159,77500,420,77400,356,77300,1798,77200,3245,77100,1362,957,7181,0.7648070779051797,100,0.1290322580644994,0.0584876758110869,2026-05-15 13:31:03
475830,77500,235,77600,108,77700,266,77800,6,77900,56,77400,786,77300,1749,77200,3283,77100,1524,77000,2149,671,9491,0.8679393820105609,100,0.129198966408252,0.0828152987039481,2026-05-15 13:46:01
475830,77200,56,77400,121,77500,54,77600,113,77700,123,77000,20,76900,86,76800,59,76700,61,76600,94,467,320,-0.1867852604804728,200,0.259740259740226,0.0624999999980468,2026-05-15 14:00:40
475830,77400,296,77600,18,77700,124,77800,6,77900,4,77300,207,77200,125,77000,447,76800,8,76600,3,448,790,0.2762520193838752,100,0.1293661060801902,0.2620253164523794,2026-05-15 14:17:49
475830,76500,110,76600,175,76700,410,76900,100,77000,57,76100,169,76000,27374,75900,52,75800,39,75700,152,852,27786,0.9404986381727284,400,0.5256241787121517,0.0060821996688958,2026-05-15 14:34:21
475830,76100,19,76200,1,76300,29,76400,123,76500,431,76000,26687,75900,73,75800,98,75700,140,75600,30,603,27028,0.956353371213146,100,0.1315789473684037,0.9873834541952836,2026-05-15 14:51:24
475830,76200,427,76300,70,76400,701,76500,488,76600,42,75900,5,75800,83,75700,165,75600,32,75500,68,1728,353,-0.6607400288291171,300,0.3952569169959953,0.0141643059486072,2026-05-15 15:04:50
475830,76000,64,76300,51,76400,1025,0,0,0,0,75900,90,75800,470,75700,4,0,0,0,0,1140,564,-0.3380281690121008,100,0.13175230566533178,0.15957446808227704,2026-05-15 15:17:56
