ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
475830,93600,99,93700,346,93800,211,93900,1340,94000,981,93500,20,93300,66,93200,28,93100,1,93000,14,2977,129,-0.9169349645817227,100,0.1069518716577425,0.1550387596779039,2026-05-04 09:07:47
475830,95500,116,95600,154,95700,375,95800,236,95900,797,95200,40,95100,25,95000,500,94800,125,94700,6,1678,696,-0.4136478517253005,300,0.315126050420135,0.0574712643669903,2026-05-04 09:14:54
475830,96800,799,96900,1580,97000,6077,97100,177,97200,669,96700,71,96600,134,96500,73,96400,115,96300,19,9302,412,-0.9151739757042257,100,0.1034126163391827,0.1723300970831958,2026-05-04 09:29:10
475830,95700,98,95800,108,95900,200,96000,493,96100,47,95500,10,95400,292,95300,584,95200,32,95100,105,946,1023,0.039106145251198,200,0.2094240837696115,0.009775171065398,2026-05-04 09:44:04
475830,95400,117,95500,10,95600,14,95700,300,95800,116,95200,33,95100,31,95000,41,94900,268,94800,21,557,394,-0.1713985278636025,200,0.2100840336134233,0.0837563451755391,2026-05-04 09:51:28
475830,95200,3,95300,24,95400,148,95500,841,95600,1,95000,188,94900,225,94800,22,94700,56,94600,28,1017,519,-0.3242187499978892,200,0.2105263157894515,0.3622350674304,2026-05-04 09:59:13
475830,94400,52,94500,75,94800,20,94900,248,95000,202,94200,130,94100,158,94000,105,93900,24,93800,11,597,428,-0.1648780487788792,200,0.212314225053056,0.3037383177499126,2026-05-04 10:15:30
475830,94300,2,94400,105,94500,16,94600,63,94700,253,94100,106,94000,170,93900,3,93800,50,93700,17,439,346,-0.1184713375781086,200,0.2125398512220815,0.3063583814940359,2026-05-04 10:39:01
475830,94300,3,94400,54,94600,112,94700,274,94800,410,94200,137,94100,121,94000,156,93900,33,93800,51,853,498,-0.2627683197611934,100,0.106157112526528,0.2751004016009016,2026-05-04 10:46:34
475830,93800,38,93900,73,94000,69,94100,20,94300,15,93700,112,93600,42,93500,73,93400,164,93300,27,215,418,0.3206951026805577,100,0.1067235859124752,0.2679425837256473,2026-05-04 11:02:23
475830,93900,104,94000,46,94300,44,94400,131,94500,505,93500,51,93400,362,93300,339,93200,154,93100,116,830,1022,0.1036717062629391,400,0.4278074866309703,0.0499021526413903,2026-05-04 11:18:59
475830,93800,5,93900,51,94000,101,94300,20,94400,84,93600,37,93500,296,93400,270,93300,329,93200,185,261,1117,0.6211901306195851,200,0.2136752136751908,0.0331244404652361,2026-05-04 11:26:54
475830,93900,22,94000,64,94300,29,94400,65,94500,443,93800,18,93700,211,93600,131,93500,272,93400,255,623,887,0.1748344370849348,100,0.106609808102334,0.0202931228859042,2026-05-04 11:35:43
475830,93800,70,94200,118,94300,61,94400,15,94500,443,93700,185,93600,131,93500,371,93400,133,93300,437,707,1257,0.2800407331961301,100,0.1067235859124752,0.1471758154324011,2026-05-04 11:43:07
475830,94100,5,94200,40,94300,63,94400,126,94500,443,93700,85,93600,188,93500,372,93400,147,93300,437,677,1229,0.2896117523594459,400,0.4268943436499011,0.0691619202598115,2026-05-04 11:50:28
475830,93900,13,94000,20,94100,20,94200,44,94300,51,93600,68,93500,53,93400,74,93300,257,93200,284,148,736,0.6651583710331995,300,0.3205128205127863,0.0923913043465707,2026-05-04 11:57:59
475830,94400,96,94500,447,94600,538,94700,17,94800,462,94300,126,94200,16,94000,36,93900,56,93800,91,1560,325,-0.6551724137896278,100,0.1060445387062453,0.3876923076803787,2026-05-04 12:05:44
475830,94700,68,94800,376,94900,373,95000,612,95100,598,94300,115,94200,18,94000,56,93900,34,93800,50,2027,273,-0.7626086956488582,400,0.4241781548249815,0.421245421229991,2026-05-04 12:13:57
475830,94400,926,94500,15,94600,67,94700,9,94800,319,94300,210,94200,28,94100,20,94000,91,93900,44,1336,393,-0.5454019664514437,100,0.1060445387062453,0.5343511450245713,2026-05-04 12:21:42
475830,94600,4,94700,151,94800,319,94900,292,95000,794,94300,58,94200,115,94100,33,94000,114,93900,44,1560,364,-0.6216216216183907,300,0.3181336161187361,0.1593406593362818,2026-05-04 12:29:13
475830,94400,13,94600,351,94700,256,94800,319,94900,401,94300,81,94200,139,94100,98,94000,111,93900,44,1340,473,-0.4782129067816977,100,0.1060445387062453,0.1712473572902484,2026-05-04 12:38:33
475830,94000,99,94100,12,94300,1,94400,1,94500,81,93900,74,93800,75,93700,16,93600,50,93500,39,194,254,0.1339285714255819,100,0.1064962726304466,0.2913385826656953,2026-05-04 12:46:40
475830,94200,54,94400,22,94500,60,94600,291,94700,437,94000,138,93900,41,93800,88,93700,16,93600,74,864,357,-0.4152334152300145,200,0.2127659574467858,0.3865546218379116,2026-05-04 12:55:47
475830,94000,51,94100,1,94300,60,94400,140,94500,1,93800,153,93700,26,93600,81,93500,128,93400,122,253,510,0.336828309300959,200,0.2132196162046681,0.2999999999941176,2026-05-04 13:03:16
475830,94100,1,94200,68,94300,84,94400,140,94500,51,93700,19,93600,146,93500,189,93400,190,93300,256,344,800,0.3986013985979144,400,0.4268943436499011,0.0237499999997031,2026-05-04 13:11:28
475830,93300,26,93400,54,93600,35,93700,19,93900,8,93200,55,93100,134,93000,254,92900,135,92800,433,142,1011,0.7536860364201763,100,0.1072961373390442,0.0544015825909554,2026-05-04 13:19:18
475830,93300,46,93400,1,93500,14,93600,13,93700,2,93200,38,93100,175,93000,372,92900,189,92800,445,76,1219,0.882625482618667,100,0.1072961373390442,0.0311730926986778,2026-05-04 13:28:49
475830,93300,25,93400,41,93500,63,93600,10,93700,56,93100,64,93000,31,92900,712,92800,445,92700,1149,195,2401,0.8497688751893306,200,0.2148227712137256,0.0266555601831459,2026-05-04 13:37:00
475830,93500,298,93600,10,93700,56,93800,12,93900,1,93400,138,93300,187,93200,89,93100,89,93000,936,377,1439,0.5848017621113172,100,0.1070663811563054,0.0958999305066303,2026-05-04 13:44:54
475830,93700,122,93800,359,93900,6,94000,150,94100,7,93600,63,93500,212,93400,159,93300,187,93200,234,644,855,0.1407605070037307,100,0.1068376068375954,0.0736842105254539,2026-05-04 14:02:59
475830,93700,22,93800,30,93900,5,94000,36,94100,62,93600,64,93500,228,93400,135,93300,139,93200,186,155,752,0.6582138919442314,100,0.1068376068375954,0.0851063829775916,2026-05-04 14:29:16
475830,93800,55,93900,27,94000,143,94100,211,94200,154,93700,88,93600,133,93500,430,93400,116,93300,140,590,907,0.2117568470259735,100,0.1067235859124752,0.0970231532514109,2026-05-04 14:38:30
475830,93900,99,94000,213,94100,152,94200,434,94300,27,93800,70,93700,490,93600,282,93500,285,93400,453,925,1580,0.2614770459071398,100,0.106609808102334,0.044303797468074,2026-05-04 14:55:45
475830,93600,17,93700,505,93900,6,94000,115,94100,150,93300,139,93200,474,93100,377,93000,1378,92900,861,793,3229,0.605668821480344,300,0.3215434083600942,0.0430473830906068,2026-05-04 15:04:33
475830,93700,117,93800,91,93900,9,94000,115,94100,150,93400,1256,93300,72,93200,213,93100,325,93000,1001,482,2867,0.712152881455025,300,0.3211991434689163,0.4380885943479662,2026-05-04 15:14:16
475830,94100,153,94200,158,94300,27,0,0,0,0,94000,51,93800,66,93700,512,0,0,0,0,338,629,0.30093071354394074,100,0.10638297872339293,0.08108108107979203,2026-05-04 15:24:54
