ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
475830,71300,122,71400,392,71500,339,71600,1011,71700,7,71100,152,71000,8,70900,39,70800,53,70700,189,1871,441,-0.6185121107239684,200,0.2812939521799886,0.3446712018062433,2026-05-22 09:04:10
475830,70700,56,70800,19,70900,113,71000,140,71300,33,70600,12,70500,28,70400,43,70300,26,70200,6,361,115,-0.5168067226782184,100,0.1416430594900649,0.1043478260778828,2026-05-22 09:16:43
475830,72400,18,72500,405,72600,2,72700,5,72800,22,72300,20,72200,114,72100,14,72000,43,71900,15,452,206,-0.3738601823651389,100,0.1383125864453474,0.0970873786360637,2026-05-22 09:28:50
475830,73600,53,73700,93,73800,13,73900,76,74000,406,73500,85,73400,124,73300,5,73200,32,73100,48,641,294,-0.3711229946484372,100,0.1360544217686889,0.2891156462486695,2026-05-22 09:41:36
475830,73700,19,73800,24,74000,75,74100,188,74200,106,73600,9,73500,59,73400,46,73300,49,73200,11,412,174,-0.4061433447029668,100,0.1358695652173728,0.0517241379280618,2026-05-22 09:53:54
475830,73200,10,73300,10,73500,46,73700,12,73800,12,73100,26,73000,330,72900,66,72800,31,72700,48,90,501,0.6954314720694512,100,0.1367989056087364,0.0518962075837944,2026-05-22 10:04:59
475830,72200,14,72400,123,72500,85,72900,103,73000,30,72000,49,71900,80,71800,383,71700,54,71600,177,355,743,0.3533697632026105,200,0.2777777777777392,0.0659488559883452,2026-05-22 10:16:48
475830,71500,113,71600,11,71700,2,71800,8,71900,5,71200,400,71100,18,71000,449,70900,51,70800,88,139,1006,0.7572052401680595,300,0.4213483146066824,0.3976143141113557,2026-05-22 10:28:29
475830,70300,124,70400,223,70500,173,70600,31,70700,1,70100,342,70000,433,69900,6,69800,60,69700,49,552,890,0.2343966712882497,200,0.2853067047075199,0.3842696629170307,2026-05-22 11:01:04
475830,69700,58,69800,67,69900,124,70000,364,70100,293,69600,146,69500,292,69400,245,69300,26,69200,37,906,746,-0.0968523002415444,100,0.1436781609195195,0.1957104557614516,2026-05-22 11:16:39
475830,69900,51,70000,356,70100,293,70200,10,70400,111,69800,63,69700,41,69600,166,69500,31,69400,16,821,317,-0.442882249556741,100,0.1432664756446786,0.1987381703407338,2026-05-22 11:28:54
475830,70100,5,70200,20,70400,111,70500,126,70600,30,69900,96,69800,29,69700,128,69600,140,69500,51,292,444,0.2065217391276287,200,0.2861230329041078,0.2162162162113464,2026-05-22 11:41:43
475830,69700,107,69800,10,69900,50,70000,40,70100,14,69500,334,69400,106,69300,102,69200,83,69100,58,221,683,0.5110619468970016,200,0.2877697841726204,0.4890190336678035,2026-05-22 11:54:40
475830,69600,107,69700,1,69800,166,69900,51,70000,200,69400,195,69300,125,69200,545,69100,73,69000,227,525,1165,0.3786982248498302,200,0.2881844380403043,0.1673819742474903,2026-05-22 12:08:36
475830,70100,105,70200,47,70300,114,70400,9,70500,64,70000,77,69900,181,69800,18,69700,22,69600,35,339,333,-0.0089285714284385,100,0.1428571428571224,0.2312312312242873,2026-05-22 12:42:37
475830,71500,53,71600,11,71700,100,71800,14,71900,108,71400,1,71100,26,71000,445,70600,45,70300,100,286,617,0.3665559246914002,100,0.140056022408944,0.0016207455429234,2026-05-22 12:53:29
475830,72000,1,72100,62,72200,155,72300,14,72400,10,71900,90,71800,26,71700,10,71600,8,71500,23,242,157,-0.2130325814482949,100,0.1390820584144451,0.5732484076067994,2026-05-22 13:04:51
475830,72100,33,72200,155,72300,122,72400,40,72500,15,72000,507,71900,10,71700,171,71500,203,71400,100,365,991,0.4616519174007253,100,0.1388888888888696,0.5116044399544742,2026-05-22 13:18:18
475830,72000,50,72100,30,72300,125,72400,41,72500,60,71700,34,71600,38,71500,172,71400,116,71300,21,306,381,0.1091703056752668,300,0.4184100418409459,0.0892388451420147,2026-05-22 13:32:46
475830,71800,173,71900,68,72000,34,72100,30,72300,125,71700,6,71600,297,71500,137,71400,78,71300,50,430,568,0.1382765531048269,100,0.1394700139469819,0.0105633802815041,2026-05-22 13:45:33
475830,71600,22,71700,41,71800,112,71900,10,72000,34,71400,172,71300,22,71200,39,71100,127,71000,93,219,453,0.3482142857091039,200,0.280112044817888,0.3796909492189914,2026-05-22 13:59:10
475830,71300,186,71400,50,71500,55,71600,449,71700,143,71200,4,71100,118,71000,143,70900,16,70800,8,883,289,-0.5068259385622285,100,0.1404494382022274,0.013840830449348,2026-05-22 14:28:38
475830,71400,35,71500,208,71600,25,71700,110,71800,40,71300,32,71200,196,71100,108,71000,143,70900,16,418,495,0.0843373493966666,100,0.1402524544179326,0.0646464646451586,2026-05-22 14:43:54
475830,71200,78,71300,39,71400,59,71500,149,71600,9,71000,150,70900,83,70800,104,70700,131,70600,191,334,659,0.3272910372575298,200,0.2816901408450307,0.2276176024244671,2026-05-22 14:58:39
475830,72500,199,72600,145,72700,344,0,0,0,0,72200,4,71600,6,71500,31,0,0,0,0,688,41,-0.8875171467642315,300,0.41551246537390363,0.09756097558596073,2026-05-22 15:17:41
