ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
77970,57700,23,57900,134,58000,157,58100,75,58200,607,57600,345,57500,182,57400,430,57300,312,57200,310,996,1579,0.226407766989412,100,0.173611111111081,0.2184927169080526,2026-05-06 09:26:18
77970,58100,81,58200,417,58300,543,58400,1331,58500,2415,58000,336,57900,371,57800,261,57700,111,57600,105,4787,1184,-0.603416513145866,100,0.1724137931034185,0.2837837837813869,2026-05-06 09:34:48
77970,57100,153,57200,201,57300,167,57400,148,57600,100,56800,615,56700,431,56600,445,56500,866,56400,380,769,2737,0.5613234455203613,300,0.5281690140844141,0.2246985750813858,2026-05-06 09:43:46
77970,57000,58,57100,8,57200,50,57300,167,57400,148,56900,5,56800,327,56700,208,56600,382,56500,489,431,1411,0.5320304017343538,100,0.1757469244287916,0.0035435861091173,2026-05-06 09:52:37
77970,57300,22,57400,242,57500,113,57600,136,57700,261,57200,290,57100,165,57000,1272,56900,404,56800,379,774,2510,0.5286236297182442,100,0.1748251748251442,0.1155378486051173,2026-05-06 10:00:23
77970,57300,815,57400,160,57500,502,57600,171,57700,261,57100,2979,57000,1020,56900,276,56800,396,56700,347,1909,5018,0.4488234444919174,200,0.3502626970227057,0.5936628138688848,2026-05-06 10:08:51
77970,57100,196,57200,94,57300,501,57400,80,57500,453,57000,24,56900,252,56800,796,56700,542,56600,843,1324,2457,0.2996561756141241,100,0.1754385964911973,0.00976800976797,2026-05-06 10:16:47
77970,57100,124,57300,367,57400,110,57500,126,57600,38,56900,384,56800,527,56700,867,56600,816,56500,854,765,3448,0.6368383574634777,200,0.3514938488575832,0.111368909512438,2026-05-06 10:32:24
77970,57300,29,57400,296,57500,147,57600,77,57700,564,57200,3,57100,184,57000,19,56900,114,56800,474,1113,794,-0.1672784478229298,100,0.1748251748251442,0.0037783375314385,2026-05-06 10:49:37
77970,57100,14,57200,6,57300,13,57400,30,57500,430,57000,134,56900,1264,56800,334,56700,592,56600,856,493,3180,0.7315545875286372,100,0.1754385964911973,0.0421383647797417,2026-05-06 11:23:58
77970,57200,27,57300,49,57400,249,57500,615,57600,479,57000,612,56900,874,56800,490,56700,624,56600,833,1419,3433,0.4150865622415188,200,0.3508771929823946,0.1782697349252016,2026-05-06 11:31:51
77970,57200,4,57300,82,57400,249,57500,768,57600,979,57000,644,56900,912,56800,620,56700,613,56600,853,2082,3642,0.2725366876305511,200,0.3508771929823946,0.1768259198237868,2026-05-06 11:39:30
77970,57300,23,57400,288,57500,1,57600,678,57700,730,57200,334,57100,492,57000,1108,56900,765,56800,771,1720,3470,0.3371868978798898,100,0.1748251748251442,0.0962536023051981,2026-05-06 12:14:40
77970,57100,1,57200,111,57300,115,57400,290,57500,162,57000,756,56900,841,56800,1081,56700,732,56600,547,679,3957,0.7070750647094326,100,0.1754385964911973,0.1910538286575915,2026-05-06 12:23:05
77970,57100,73,57200,18,57300,227,57400,14,57500,210,57000,82,56900,134,56800,1244,56700,885,56600,1011,542,3356,0.7219086711115396,100,0.1754385964911973,0.0244338498211429,2026-05-06 12:30:34
77970,57200,9,57300,376,57400,116,57500,150,57600,155,57100,436,57000,495,56900,788,56800,1149,56700,1020,806,3888,0.6565828717497729,100,0.1751313485113528,0.1121399176951848,2026-05-06 12:40:37
77970,57500,312,57600,246,57700,239,57800,486,57900,895,57200,921,57100,401,57000,885,56900,908,56800,1142,2178,4257,0.323076923076421,300,0.5244755244754328,0.216349541930429,2026-05-06 12:49:41
77970,57600,172,57700,105,57800,163,57900,1000,58000,1557,57500,19,57400,214,57300,247,57200,133,57100,497,2997,1110,-0.4594594594583407,100,0.1739130434782306,0.0171171171169629,2026-05-06 12:59:41
77970,57400,7,57500,45,57600,4,57700,536,57800,317,57300,66,57200,275,57100,610,57000,2309,56900,686,909,3946,0.6255406797103491,100,0.1745200698079974,0.0167257982766935,2026-05-06 13:22:01
77970,57500,40,57600,43,57700,331,57800,369,57900,695,57400,259,57300,394,57200,571,57100,1376,57000,2634,1478,5234,0.5595947556606681,100,0.1742160278745341,0.0494841421474025,2026-05-06 13:44:22
77970,58400,132,58500,165,58600,222,58700,155,58800,759,58300,376,58200,41,58100,111,58000,70,57900,36,1433,634,-0.386550556360007,100,0.1715265866208968,0.593059936899163,2026-05-06 13:54:00
77970,57700,42,57800,830,57900,2,58000,52,58100,59,57600,192,57500,1078,57400,181,57300,400,57200,592,985,2443,0.4253208868132284,100,0.173611111111081,0.0785918952104846,2026-05-06 14:03:50
77970,57700,1,57800,143,57900,51,58000,284,58100,79,57600,944,57500,2508,57400,797,57300,501,57200,486,558,5236,0.8073869520179369,100,0.173611111111081,0.1802902979370124,2026-05-06 14:14:40
77970,57700,68,57800,184,57900,8,58000,43,58100,62,57600,1098,57500,2575,57400,757,57300,457,57200,450,365,5337,0.8719747457017328,100,0.173611111111081,0.2057335581783666,2026-05-06 14:24:16
77970,57800,35,57900,52,58000,202,58100,192,58200,1725,57700,527,57600,1142,57500,2703,57400,768,57300,418,2206,5558,0.4317362184435449,100,0.1733102253032628,0.0948182799566484,2026-05-06 14:34:41
77970,58000,486,58100,384,58200,1725,58300,67,58400,37,57800,439,57700,770,57600,1383,57500,2209,57400,948,2699,5749,0.3610321969692696,200,0.3460207612456149,0.0763611062792201,2026-05-06 14:45:38
77970,58000,22,58100,11,58200,136,58300,764,58400,57,57900,254,57800,773,57700,680,57600,1331,57500,2125,990,5163,0.6782057532899753,100,0.1727115716752724,0.04919620375741,2026-05-06 14:56:04
77970,57900,8,58000,101,58100,67,58200,174,58300,664,57800,365,57700,1129,57600,1496,57500,1439,57400,749,1014,5178,0.6724806201539527,100,0.1730103806228074,0.0704905368866927,2026-05-06 15:07:52
077970,57400,10,57600,2,57700,188,0,0,0,0,57300,144,57200,387,57100,711,0,0,0,0,200,1242,0.7226074895927698,100,0.17452006980799747,0.11594202898457374,2026-05-06 15:18:26
