ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
77970,62200,77,62300,83,62400,32,62500,7,62600,117,61800,21,61700,167,61600,110,61500,155,61400,88,316,541,0.2625437572898186,400,0.6472491909384067,0.038817005544569,2026-05-04 09:00:49
77970,61800,143,61900,41,62000,225,62100,69,62200,75,61700,10,61600,10,61500,125,61400,77,61300,295,553,517,-0.0336448598127696,100,0.1620745542949494,0.0193423597675175,2026-05-04 09:07:47
77970,59800,44,59900,1401,60000,294,60100,196,60200,96,59700,1127,59600,2,59500,141,59400,388,59300,790,2031,2448,0.0931011386468115,100,0.167504187604662,0.4603758169915835,2026-05-04 09:44:04
77970,60400,139,60600,87,60700,2189,60800,195,60900,56,60300,372,60200,1875,60100,704,60000,670,59900,372,2666,3993,0.1992791710464044,100,0.1658374792702876,0.0931630353115623,2026-05-04 10:06:52
77970,60200,51,60300,189,60500,153,60600,125,60700,2013,60000,97,59900,181,59800,173,59700,595,59600,759,2531,1805,-0.1674354243538574,200,0.3333333333332778,0.0537396121880679,2026-05-04 10:15:30
77970,60200,1,60300,123,60400,237,60500,200,60600,153,60100,90,60000,343,59900,420,59800,788,59700,1618,714,3259,0.6405738736455058,100,0.1663893510815031,0.0276158330775464,2026-05-04 10:29:57
77970,60200,39,60300,32,60400,153,60500,197,60600,153,59700,170,59600,1268,59500,1583,59400,766,59300,1001,574,4788,0.7859007832883516,500,0.8375209380233104,0.0355054302421982,2026-05-04 10:39:01
77970,60300,201,60400,178,60500,2,60600,105,60700,534,60200,393,60100,1380,60000,671,59900,125,59800,524,1020,3093,0.5040116703124142,100,0.1661129568106036,0.1270611057221886,2026-05-04 10:54:58
77970,59900,66,60000,7,60100,1131,60200,146,60400,893,59600,371,59500,2015,59400,1307,59300,1505,59200,3931,2243,9129,0.6055223355604946,300,0.5033557046979021,0.0406397195749363,2026-05-04 11:10:25
77970,59500,17,59600,185,59700,493,59800,120,59900,50,59300,884,59200,3626,59100,1160,59000,2865,58900,593,865,9128,0.8268788151697919,200,0.3372681281618318,0.0968448729183864,2026-05-04 11:18:59
77970,59600,207,59700,494,59800,66,59900,238,60000,110,59500,99,59400,534,59300,1387,59200,1928,59100,1906,1115,5854,0.6800114794078347,100,0.168067226890728,0.0169115134950172,2026-05-04 11:26:54
77970,59600,185,59700,353,59800,74,59900,412,60000,1153,59400,733,59300,1548,59200,2086,59100,2102,59000,5644,2177,12113,0.69531140657754,200,0.33670033670028,0.0605134978947737,2026-05-04 11:35:43
77970,59200,1798,59300,257,59400,126,59500,94,59600,241,59100,3716,59000,5120,58900,1427,58800,1229,58700,607,2516,12099,0.6556962025311969,100,0.1692047377326279,0.3071328208940349,2026-05-04 11:50:28
77970,59400,324,59500,107,59600,207,59700,1988,59800,241,59200,427,59100,1156,59000,5098,58900,1389,58800,1108,2867,9178,0.5239518472390834,200,0.3378378378377807,0.0465242972324618,2026-05-04 11:57:59
77970,59800,313,59900,501,60000,1359,60100,258,60200,307,59600,82,59500,832,59400,678,59300,483,59200,793,2738,2868,0.0231894398857952,200,0.3355704697986014,0.0285913528590355,2026-05-04 12:13:57
