ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
77970,53100,31,53200,23,53300,78,53400,543,53500,255,53000,18,52900,57,52800,11,52700,43,52600,31,930,160,-0.706422018342143,100,0.1886792452829833,0.1124999999929687,2026-05-12 09:00:12
77970,53300,117,53400,107,53500,597,53600,284,53700,454,53100,235,53000,187,52900,368,52800,18,52700,274,1559,1082,-0.1806134040129473,200,0.376647834274882,0.2171903881680481,2026-05-12 09:19:37
77970,52500,523,52600,99,52700,224,52800,180,52900,1516,52400,282,52300,953,52200,1441,52100,859,52000,1346,2542,4881,0.315101710898134,100,0.1908396946564521,0.0577750460969928,2026-05-12 09:31:14
77970,52400,355,52500,320,52600,202,52700,529,52800,314,52300,157,52200,2010,52100,1048,52000,1763,51900,1361,1720,6339,0.5731480332540351,100,0.1912045889100973,0.024767313456342,2026-05-12 09:52:57
77970,52400,110,52500,241,52600,85,52700,545,52800,321,52200,749,52100,796,52000,1856,51900,401,51800,1330,1302,5132,0.5952751010248752,200,0.3831417624520339,0.1459469992202924,2026-05-12 10:02:29
77970,52200,89,52300,122,52400,17,52500,101,52600,43,52000,21,51900,107,51800,538,51700,1144,51600,804,372,2614,0.7508372404529443,200,0.3846153846153106,0.008033664881377,2026-05-12 10:15:56
77970,49700,8,49850,97,49900,13,49950,123,50000,683,49650,214,49600,200,49550,63,49500,93,49450,1,924,571,-0.2361204013362132,50,0.1007049345417722,0.3747810858077972,2026-05-12 10:39:24
77970,50300,102,50400,704,50500,670,50600,1567,50700,25,50200,77,50100,652,50000,3683,49950,114,49900,24,3068,4550,0.1945392491465023,100,0.1992031872509563,0.0169230769230397,2026-05-12 10:50:26
77970,50800,186,50900,430,51000,268,51100,122,51200,182,50700,54,50600,3,50500,513,50400,71,50300,123,1188,764,-0.2172131147529856,100,0.1972386587770814,0.0706806282713261,2026-05-12 11:01:04
77970,51100,257,51200,262,51300,205,51400,268,51500,259,51000,191,50900,78,50800,74,50700,1317,50600,326,1251,1986,0.2270620945312726,100,0.1960784313725106,0.0961732124869276,2026-05-12 11:14:25
77970,50900,228,51000,150,51100,113,51200,157,51300,177,50800,59,50700,1428,50600,301,50500,661,50400,157,825,2606,0.5190906441255637,100,0.1968503937007486,0.0226400613966897,2026-05-12 11:29:59
77970,50900,156,51000,169,51100,81,51200,127,51300,157,50700,12,50600,209,50500,752,50400,185,50300,317,690,1475,0.3625866050791567,200,0.3944773175541628,0.0081355932202838,2026-05-12 11:42:59
77970,51100,75,51200,268,51300,258,51400,278,51500,125,51000,175,50900,36,50800,140,50700,113,50600,182,1004,646,-0.216969696968382,100,0.1960784313725106,0.270897832813144,2026-05-12 11:55:01
77970,51100,190,51200,103,51300,222,51400,280,51500,116,51000,530,50900,1312,50800,1495,50700,1067,50600,1185,911,5589,0.7196923076912005,100,0.1960784313725106,0.094829128645384,2026-05-12 12:06:59
77970,51100,476,51200,138,51300,204,51400,137,51500,73,51000,741,50900,1820,50800,1457,50700,1117,50600,1145,1028,6280,0.7186644772841836,100,0.1960784313725106,0.1179936305730605,2026-05-12 12:17:56
77970,51200,105,51300,208,51400,137,51500,98,51600,251,51100,82,51000,303,50900,1624,50800,1386,50700,1128,799,4523,0.6997369409983094,100,0.1956947162426231,0.0181295600264909,2026-05-12 12:29:47
77970,51200,1,51300,41,51400,81,51500,71,51600,451,51100,164,51000,405,50900,1708,50800,1384,50700,1118,645,4779,0.7621681415915152,100,0.1956947162426231,0.0343168026783127,2026-05-12 12:42:30
77970,50900,83,51000,47,51100,14,51200,12,51300,112,50800,1476,50700,1123,50600,1160,50500,948,50400,199,268,4906,0.8964051024335207,100,0.1968503937007486,0.3008560945774544,2026-05-12 12:54:59
77970,50700,45,50800,1091,50900,1,51000,94,51100,15,50600,845,50500,742,50400,422,50300,424,50200,342,1246,2775,0.3802536682407852,100,0.1976284584979846,0.3045045045034072,2026-05-12 13:20:30
77970,50600,123,50700,111,50800,1057,51000,2,51100,5,50500,200,50400,156,50300,590,50200,328,50100,916,1298,2190,0.2557339449533952,100,0.1980198019801588,0.091324200912825,2026-05-12 13:32:05
77970,50700,56,50800,56,50900,3,51000,140,51100,7,50600,49,50500,193,50400,268,50300,130,50200,456,262,1096,0.6141384388761846,100,0.1976284584979846,0.0447080291966723,2026-05-12 13:44:21
77970,50600,72,50700,225,50800,249,50900,3,51000,181,50300,1104,50200,777,50100,890,50000,1483,49950,296,730,4550,0.7234848484834783,300,0.5964214711728437,0.2426373626368293,2026-05-12 13:57:42
77970,50400,66,50500,701,50600,230,50700,225,50800,249,50300,26,50200,550,50100,1230,50000,1235,49950,296,1471,3337,0.3881031613968633,100,0.1988071570576145,0.0077914294276062,2026-05-12 14:11:08
77970,50700,91,50800,307,50900,303,51000,2392,51100,5,50600,186,50500,25,50400,113,50300,158,50200,122,3098,604,-0.6736898973509625,100,0.1976284584979846,0.3079470198624512,2026-05-12 14:24:15
77970,50600,121,50700,137,50800,505,50900,1594,51000,2422,50500,531,50400,87,50300,160,50200,554,50100,191,4779,1523,-0.516661377339707,100,0.1980198019801588,0.3486539724205604,2026-05-12 14:37:54
77970,51200,334,51300,128,51400,129,51500,378,51600,372,51000,310,50900,109,50800,129,50700,341,50600,178,1341,1067,-0.1137873754148098,200,0.3921568627450212,0.2905342080572584,2026-05-12 14:50:25
77970,51200,179,51300,207,51400,534,51500,632,51600,227,51100,78,51000,2221,50900,389,50800,1370,50700,341,1779,4399,0.4240854645509484,100,0.1956947162426231,0.0177313025687253,2026-05-12 15:02:51
077970,51300,43,51400,440,51500,32,0,0,0,0,51100,570,51000,1165,50900,537,0,0,0,0,515,2272,0.630426982416109,200,0.39138943248524627,0.25088028168903664,2026-05-12 15:24:39
