ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
77970,45400,247,45450,72,45500,23,45550,18,45600,44,45350,48,45300,312,45250,264,45200,151,45150,61,404,836,0.348387096771384,50,0.110253583241431,0.0574162679418969,2026-05-22 09:04:10
77970,48100,391,48150,954,48200,901,48250,813,48300,638,48000,9,47950,10,47900,533,47850,206,47800,532,3697,1290,-0.4826549027461747,100,0.2083333333332899,0.0069767441859924,2026-05-22 09:28:50
77970,49300,920,49350,228,49400,481,49450,197,49500,1457,49100,1,49000,38,48950,198,48900,220,48850,29,3283,486,-0.7421066595894346,200,0.4073319755599985,0.0020576131686819,2026-05-22 09:41:36
77970,48050,71,48100,119,48150,32,48200,211,48250,1391,48000,796,47950,4,47900,356,47850,14,47800,134,1824,1304,-0.1662404092066296,50,0.1041666666666449,0.6104294478480796,2026-05-22 09:53:54
77970,48350,117,48400,44,48450,129,48500,73,48600,232,48300,51,48250,11,48200,231,48150,2,48100,18,595,313,-0.3105726872212492,50,0.1035196687370386,0.1629392971193949,2026-05-22 10:04:59
77970,50200,135,50300,592,50400,348,50500,1769,50600,828,50000,257,49950,123,49900,426,49850,985,49800,214,3672,2005,-0.2936410075739059,200,0.39999999999992,0.1281795511215552,2026-05-22 10:16:48
77970,49150,64,49200,38,49250,12,49300,81,49350,47,49000,67,48850,288,48800,227,48750,1227,48700,728,242,2537,0.8258366318790002,150,0.3061224489795294,0.026409144658942,2026-05-22 10:47:58
77970,49450,109,49500,68,49550,57,49600,1,49650,1,49350,76,49300,128,49250,110,49200,252,49150,51,236,617,0.4466588511084799,100,0.2026342451873956,0.1231766612621851,2026-05-22 11:01:04
77970,48950,194,49000,139,49050,22,49100,55,49150,21,48900,12,48850,65,48800,1000,48750,55,48700,193,431,1325,0.5091116173091736,50,0.1022494887525353,0.0090566037735165,2026-05-22 11:28:54
77970,49100,252,49150,206,49200,531,49250,257,49300,73,49050,541,49000,218,48950,42,48900,86,48850,4,1319,891,-0.1936651583701644,50,0.1019367991844848,0.6071829405094592,2026-05-22 11:41:43
77970,49200,438,49250,352,49300,104,49350,49,49400,266,49100,48,49050,24,49000,12,48950,420,48900,479,1209,983,-0.1031021897805515,100,0.2036659877799992,0.048830111901843,2026-05-22 11:54:40
77970,49300,167,49350,299,49400,271,49450,134,49500,648,49200,65,49150,24,49100,91,49050,144,49000,269,1519,593,-0.4384469696948937,100,0.2032520325202839,0.1096121416507654,2026-05-22 12:08:36
77970,49250,28,49300,214,49350,267,49400,251,49450,355,49150,135,49100,108,49050,351,49000,382,48950,19,1115,995,-0.0568720379144224,100,0.203458799593041,0.1356783919584354,2026-05-22 12:24:04
77970,49150,102,49200,72,49250,236,49300,209,49350,118,49100,11,49050,6,49000,89,48950,15,48900,32,737,153,-0.6561797752735261,50,0.1018329938899996,0.0718954248319022,2026-05-22 12:42:37
77970,48150,89,48200,89,48250,350,48300,104,48350,113,48100,1,48050,5,48000,75,47950,6,47900,55,745,142,-0.6798196166777923,50,0.1039501039500823,0.0070422535206308,2026-05-22 12:53:29
77970,47950,93,48000,562,48050,156,48100,128,48150,46,47850,95,47800,807,47750,206,47700,423,47650,372,985,1903,0.3178670360099797,100,0.2089864158829239,0.0499211770885448,2026-05-22 13:04:51
77970,52400,57,52500,120,52600,106,52700,222,52800,96,52100,391,52000,184,51900,418,51800,95,51700,67,601,1155,0.3154897494287273,300,0.5758157389634212,0.3385281385252076,2026-05-22 13:18:18
77970,49400,88,49450,614,49500,107,49550,65,49600,49,49250,567,49200,143,49150,437,49100,325,49050,861,923,2333,0.433046683045353,150,0.3045685279187199,0.2430347192445648,2026-05-22 13:32:46
77970,49450,100,49500,131,49550,52,49600,404,49650,98,49400,249,49350,5,49300,100,49250,89,49200,146,785,589,-0.1426491994167202,50,0.1012145748987649,0.4227504244410399,2026-05-22 13:45:33
77970,49100,128,49150,16,49200,129,49250,51,49300,290,49050,5,49000,66,48950,500,48900,463,48850,376,614,1410,0.3932806324091241,50,0.1019367991844848,0.0035460992907549,2026-05-22 13:59:10
77970,48750,24,48800,158,48850,104,48900,10,48950,13,48650,195,48600,152,48550,101,48500,500,48450,272,309,1220,0.5958142576808646,100,0.2055498458375733,0.1598360655724603,2026-05-22 14:14:44
77970,48750,852,48800,263,48850,5,48900,210,48950,17,48700,35,48650,22,48600,3,48550,39,48500,3114,1347,3213,0.4092105263148921,50,0.1026694045174327,0.0108932461873299,2026-05-22 14:28:38
77970,50100,1191,50200,3286,50300,968,50400,931,50500,532,50000,16939,49950,5589,49900,1501,49850,49,49800,6160,6908,30238,0.6280622408871405,100,0.19999999999996,0.5601891659499437,2026-05-22 14:43:54
77970,49200,84,49250,1058,49300,439,49350,133,49400,54,49150,2691,49100,68,49050,815,49000,10041,48950,62,1768,13677,0.7710585950140686,50,0.1017293997965205,0.1967536740511831,2026-05-22 14:58:39
077970,49550,408,49600,335,49650,210,0,0,0,0,49500,1214,49450,65,49400,261,0,0,0,0,953,1540,0.23545928599985777,50,0.10101010101008061,0.7883116883065695,2026-05-22 15:17:41
