ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
77970,54200,226,54300,223,54400,657,54500,231,54600,10,54100,221,54000,486,53900,706,53800,1331,53700,923,1347,3667,0.4627044276017896,100,0.1848428835489492,0.0602672484317963,2026-05-11 09:18:34
77970,54500,251,54600,99,54700,2,54800,133,54900,3959,54400,156,54300,161,54200,100,54100,156,54000,387,4444,960,-0.6447076239810424,100,0.1838235294117309,0.1624999999983073,2026-05-11 09:27:22
77970,53600,22,53700,458,53800,656,53900,550,54000,205,53500,152,53400,292,53300,671,53200,910,53100,825,1891,2850,0.2022780004214252,100,0.1869158878504323,0.0533333333331462,2026-05-11 09:45:02
77970,53700,222,53800,276,53900,551,54000,510,54100,20,53600,52,53500,334,53400,51,53300,241,53200,566,1579,1244,-0.1186680835985877,100,0.1865671641790696,0.0418006430864807,2026-05-11 09:58:58
77970,54000,260,54100,166,54200,43,54300,622,54400,550,53900,564,53800,69,53700,238,53600,159,53500,1438,1641,2468,0.2012655147232872,100,0.1855287569572939,0.2285251215549897,2026-05-11 10:09:56
77970,53700,333,53800,2169,53900,198,54000,155,54100,168,53600,54,53500,1575,53400,179,53300,321,53200,789,3023,2918,-0.0176737922908303,100,0.1865671641790696,0.0185058259080928,2026-05-11 10:20:09
77970,53700,64,53800,2120,53900,184,54000,243,54100,1162,53600,288,53500,1305,53400,611,53300,1202,53200,891,3773,4297,0.0649318463444052,100,0.1865671641790696,0.0670235047706143,2026-05-11 10:29:14
77970,53500,184,53600,198,53700,2172,53800,45,53900,184,53400,1732,53300,1372,53200,938,53100,1483,53000,2349,2783,7874,0.477714178473794,100,0.1872659176029611,0.2199644399286005,2026-05-11 10:38:56
77970,53600,2322,53700,2214,53800,246,53900,63,54000,451,53500,597,53400,1244,53300,1287,53200,905,53100,1540,5296,5573,0.0254853252368888,100,0.1869158878504323,0.1071236317959678,2026-05-11 10:49:14
77970,53400,1,53500,234,53600,1089,53700,2204,53800,197,53300,273,53200,1302,53100,1576,53000,2479,52900,530,3725,6160,0.2463328275161898,100,0.1876172607879573,0.0443181818181098,2026-05-11 10:58:34
77970,53600,46,53700,965,53800,242,53900,58,54000,449,53500,384,53400,286,53300,582,53200,1543,53100,1868,1760,4663,0.4519694846637833,100,0.1869158878504323,0.0823504181855407,2026-05-11 11:07:41
77970,53700,55,53800,5,53900,102,54000,480,54100,10,53600,951,53500,370,53400,589,53300,522,53200,1574,652,4006,0.720051524257793,100,0.1865671641790696,0.2373939091357029,2026-05-11 11:17:23
77970,53900,115,54000,1013,54100,715,54200,12,54300,50,53700,260,53600,332,53500,1362,53400,609,53300,591,1905,3154,0.2468867365087035,200,0.3724394785846606,0.0824350031703156,2026-05-11 11:33:32
77970,53900,50,54000,766,54100,15,54200,7,54300,68,53800,92,53700,133,53600,539,53500,1362,53400,630,906,2756,0.5051884216261464,100,0.1858736059479208,0.0333817126268745,2026-05-11 11:45:07
77970,54000,716,54100,15,54200,27,54300,69,54400,321,53900,43,53800,140,53700,149,53600,569,53500,1480,1148,2381,0.3493907622546064,100,0.1855287569572939,0.018059638807148,2026-05-11 11:55:36
77970,54000,128,54100,87,54200,238,54300,149,54400,246,53900,438,53800,366,53700,926,53600,708,53500,681,848,3119,0.572472901435411,100,0.1855287569572939,0.1404296248793189,2026-05-11 12:06:29
77970,54000,41,54100,160,54200,491,54300,132,54400,243,53900,203,53800,553,53700,825,53600,525,53500,750,1067,2856,0.456028549578241,100,0.1855287569572939,0.0710784313723001,2026-05-11 12:16:42
77970,54000,222,54100,156,54200,497,54300,232,54400,280,53900,114,53800,826,53700,397,53600,808,53500,1132,1387,3277,0.4052315608910694,100,0.1855287569572939,0.0347879157765188,2026-05-11 12:46:23
77970,54000,61,54100,224,54200,29,54300,118,54500,140,53900,154,53800,468,53700,890,53600,460,53500,1268,572,3240,0.6998950682038303,100,0.1855287569572939,0.0475308641973841,2026-05-11 12:56:47
77970,53800,56,53900,106,54000,103,54100,200,54200,29,53700,750,53600,579,53500,1260,53400,862,53300,882,494,4333,0.7953180028987046,100,0.1862197392923303,0.1730902377101936,2026-05-11 13:06:46
77970,53700,50,53800,60,53900,221,54000,293,54100,33,53500,1268,53400,1975,53300,905,53200,1771,53100,2109,657,8028,0.848704663211458,200,0.3738317757008647,0.1579471848528177,2026-05-11 13:18:40
