ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
77970,57000,10,57100,27,57200,258,57300,9,57500,86,56700,73,56600,40,56500,36,56400,126,56300,82,390,357,-0.0441767068267178,300,0.5291005291004358,0.204481792711359,2026-05-08 09:00:17
77970,56100,100,56200,148,56300,20,56400,132,56500,41,55900,777,55800,2044,55700,613,55600,605,55500,899,441,4938,0.8360290016716192,200,0.3577817531305263,0.1573511543131686,2026-05-08 09:12:53
77970,56200,26,56300,339,56400,200,56500,660,56600,501,56100,586,56000,479,55900,447,55800,1236,55700,862,1726,3610,0.3530734632677041,100,0.1782531194295582,0.1623268698056445,2026-05-08 09:21:19
77970,55100,123,55200,122,55300,500,55400,263,55500,3000,55000,1,54900,592,54800,354,54700,557,54600,750,4008,2254,-0.2801022037683167,100,0.1818181818181487,0.0004436557231568,2026-05-08 09:42:41
77970,55400,165,55500,418,55600,241,55700,207,55800,240,55200,60,55100,23,55000,168,54900,86,54800,47,1271,384,-0.5359516616281816,200,0.3623188405796445,0.1562499999959309,2026-05-08 09:52:07
77970,55500,512,55600,59,55700,216,55800,104,55900,512,55300,152,55200,47,55100,154,55000,749,54900,479,1403,1581,0.0596514745306311,200,0.3616636528028279,0.0961416824788352,2026-05-08 10:00:35
77970,54900,115,55000,300,55200,273,55300,93,55500,543,54800,29,54700,753,54600,872,54500,2764,54400,1391,1324,5809,0.6287676994243253,100,0.1824817518247842,0.0049922533998881,2026-05-08 10:08:59
77970,54800,98,54900,310,55000,73,55100,235,55200,179,54600,69,54500,1864,54400,1344,54300,2182,54200,1451,895,6910,0.7706598334391151,200,0.3663003663002993,0.0099855282199566,2026-05-08 10:28:30
77970,54300,5,54400,55,54500,271,54600,30,54700,144,54200,130,54100,472,54000,2792,53900,422,53800,3500,505,7316,0.8708605037707827,100,0.1845018450184161,0.0177692728266569,2026-05-08 10:38:23
77970,54400,38,54500,423,54600,149,54700,66,54800,39,54300,634,54200,500,54100,1043,54000,2410,53900,437,715,5024,0.7508276703245325,100,0.1841620626150673,0.1261942675156724,2026-05-08 10:49:26
77970,55300,38,55400,753,55500,659,55600,6396,55700,257,55200,224,55100,413,55000,862,54900,36,54800,366,8103,1901,-0.6199520191917033,100,0.1811594202898222,0.1178327196206321,2026-05-08 11:21:59
77970,54900,6,55000,138,55100,400,55200,10,55300,333,54800,218,54700,469,54600,386,54500,709,54400,334,887,2116,0.4092574092560464,100,0.1824817518247842,0.1030245746687002,2026-05-08 11:31:49
77970,55000,10,55100,379,55200,963,55300,298,55400,463,54900,26,54800,830,54700,339,54600,469,54500,1436,2113,3100,0.1893343564162874,100,0.1821493624771981,0.0083870967741664,2026-05-08 11:51:51
77970,55200,48,55300,317,55400,413,55500,721,55600,6396,55100,301,55000,263,54900,159,54800,224,54700,601,7895,1548,-0.6721380917074318,100,0.1814882032667547,0.1944444444431883,2026-05-08 12:03:24
77970,55300,2043,55400,451,55500,726,55600,6396,55700,169,55100,1088,55000,75,54900,189,54800,249,54700,494,9785,2095,-0.6473063973058524,200,0.3629764065335095,0.5193317422409579,2026-05-08 12:14:50
77970,55300,2,55400,472,55500,1647,55600,6396,55700,169,55200,145,55100,1247,55000,581,54900,286,54800,504,8686,2763,-0.5173377587557714,100,0.1811594202898222,0.0524791892868169,2026-05-08 12:25:18
77970,55500,24,55600,6421,55700,169,55800,394,55900,65,55400,244,55300,769,55200,50,55100,478,55000,1652,7073,3193,-0.3779466199100156,100,0.1805054151624223,0.0764171625428236,2026-05-08 12:34:50
77970,55300,569,55400,245,55500,493,55600,6033,55700,169,55100,278,55000,977,54900,316,54800,742,54700,1205,7509,3518,-0.3619298086511635,200,0.3629764065335095,0.0790221716882347,2026-05-08 12:56:32
77970,55300,351,55400,217,55500,259,55600,6033,55700,169,55200,978,55100,871,55000,1624,54900,353,54800,768,7029,4594,-0.2094984083281343,100,0.1811594202898222,0.2128863735302288,2026-05-08 13:07:00
77970,55500,111,55600,6033,55700,184,55800,345,55900,286,55300,395,55200,1180,55100,1693,55000,1205,54900,344,6959,4817,-0.1818953804346281,200,0.3616636528028279,0.0820012455883703,2026-05-08 13:17:57
77970,55700,79,55800,497,55900,282,56000,1406,56100,699,55600,252,55500,71,55400,231,55300,367,55200,1011,2963,1932,-0.2106230847799578,100,0.1798561151078813,0.1304347826080205,2026-05-08 13:28:13
77970,55200,269,55300,160,55400,213,55500,152,55600,421,55100,736,55000,937,54900,570,54800,989,54700,1085,1215,4317,0.5607375271139539,100,0.1814882032667547,0.1704887653459104,2026-05-08 13:49:33
77970,54800,11,54900,97,55000,104,55100,122,55200,808,54600,284,54500,2033,54400,516,54300,1044,54200,989,1142,4866,0.619840213048236,200,0.3663003663002993,0.0583641594737805,2026-05-08 14:01:47
77970,54600,126,54700,11,54800,85,54900,100,55000,192,54500,20,54400,680,54300,910,54200,759,54100,1096,514,3465,0.7416436290506618,100,0.1834862385320764,0.0057720057719891,2026-05-08 14:13:47
77970,54600,72,54700,59,54800,907,54900,4107,55000,136,54500,1,54400,1250,54300,1608,54200,1038,54100,1642,5281,5539,0.0238447319777968,100,0.1834862385320764,0.0001805380032493,2026-05-08 14:37:20
77970,54900,190,55000,160,55100,126,55200,100,55300,114,54700,296,54600,147,54500,955,54400,816,54300,1519,690,3733,0.6879945738171196,200,0.3656307129798234,0.0792927939992518,2026-05-08 14:48:32
77970,54900,66,55000,239,55100,30,55200,104,55300,122,54700,269,54600,215,54500,1010,54400,894,54300,1637,561,4025,0.7553423462696133,200,0.3656307129798234,0.0668322981364799,2026-05-08 14:57:11
77970,55000,383,55100,302,55200,344,55300,367,55400,305,54800,110,54700,432,54600,647,54500,792,54400,1389,1701,3370,0.3291264050476649,200,0.3649635036495685,0.0326409495547992,2026-05-08 15:14:43
077970,55000,133,55100,270,55200,804,0,0,0,0,54900,1910,54800,302,54700,713,0,0,0,0,1207,2925,0.4157792836388776,100,0.18214936247719815,0.6529914529892206,2026-05-08 15:23:03
