ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
77970,48950,73,49000,45,49350,26,49400,371,49450,244,48700,216,48650,72,48600,144,48550,180,48500,498,759,1110,0.1878009630808571,250,0.5133470225871636,0.1945945945928415,2026-05-14 09:04:24
77970,49150,31,49200,203,49350,168,49400,489,49450,25,49100,2,49050,33,49000,100,48950,34,48900,88,916,257,-0.561807331623514,50,0.1018329938899996,0.0077821011670123,2026-05-14 09:12:35
77970,49300,4,49350,1,49400,59,49450,15,49500,195,49250,46,49200,52,49050,49,49000,19,48900,71,274,237,-0.0724070450083677,50,0.1015228426395732,0.1940928269960298,2026-05-14 09:21:44
77970,48750,5,48800,19,48850,44,48900,78,48950,50,48700,8,48650,50,48600,97,48500,78,48450,294,196,527,0.457814661127831,50,0.1026694045174327,0.0151802656543609,2026-05-14 09:31:59
77970,48450,162,48500,35,48550,18,48600,297,48650,5,48300,663,48250,275,48200,294,48150,76,48100,135,517,1443,0.4724489795894263,150,0.3105590062111158,0.4594594594562754,2026-05-14 09:42:38
77970,48700,263,48750,15,48850,29,48900,251,48950,106,48550,123,48500,72,48450,67,48400,95,48350,273,664,630,-0.026275115919426,150,0.3089598352213575,0.1952380952349962,2026-05-14 10:29:52
77970,48600,1,48650,5,48700,27,48750,20,48850,280,48500,13,48450,222,48400,87,48350,212,48300,933,333,1467,0.6299999999965,100,0.2061855670102667,0.0088616223584944,2026-05-14 10:39:08
77970,48350,4,48400,78,48500,25,48600,15,48650,70,48250,48,48200,638,48150,798,48100,216,48050,751,192,2451,0.8547105561829182,100,0.2072538860103197,0.0195838433291734,2026-05-14 10:48:44
77970,47750,199,47800,381,47850,3,47900,19,48000,180,47700,19,47550,55,47500,551,47450,106,47400,52,782,783,0.0006389776357786,50,0.1048218029349885,0.0242656449549902,2026-05-14 11:04:52
77970,48100,2,48200,4,48250,5,48300,5,48350,28,48050,59,48000,2565,47950,10,47900,5,47850,17,44,2656,0.9674074074038244,50,0.1040582726326526,0.0222138554216031,2026-05-14 11:13:45
77970,47850,256,47900,6,47950,264,48000,24,48100,2,47800,144,47750,163,47700,275,47650,85,47600,252,552,919,0.2494901427583311,50,0.1046025104602291,0.1566920565815376,2026-05-14 11:22:36
77970,48250,198,48350,147,48400,171,48450,10,48500,279,48150,99,48100,93,48050,75,48000,92,47950,431,805,790,-0.0094043887146745,100,0.2076843198338094,0.1253164556946162,2026-05-14 11:30:23
77970,48150,74,48200,1,48250,6,48300,30,48350,147,48100,127,48050,361,48000,219,47950,385,47900,159,258,1251,0.6580516898564742,50,0.1039501039500823,0.1015187849712108,2026-05-14 11:39:53
77970,48100,8,48150,105,48250,33,48300,63,48350,147,48050,303,48000,148,47950,396,47900,179,47850,291,356,1317,0.5744172145811451,50,0.1040582726326526,0.2300683371280936,2026-05-14 11:49:35
77970,47900,5,47950,1,48000,666,48100,32,48150,100,47800,1709,47750,90,47700,157,47650,338,47600,578,804,2872,0.5625680087035839,100,0.2092050209204583,0.5950557103043348,2026-05-14 11:58:52
77970,47950,1,48000,696,48100,32,48250,12,48300,31,47900,67,47850,731,47800,1298,47750,205,47700,173,772,2474,0.5243376463323342,50,0.1043841336116692,0.0270816491510627,2026-05-14 12:07:43
77970,47950,147,48000,797,48100,32,48250,12,48300,30,47850,628,47800,1210,47750,206,47700,190,47650,340,1018,2574,0.433184855232647,100,0.2089864158829239,0.2439782439772961,2026-05-14 12:17:09
77970,47900,51,48000,749,48100,32,48250,12,48300,30,47850,293,47800,1587,47750,221,47700,202,47650,350,874,2653,0.5043946696895254,50,0.1044932079414619,0.1104410101767416,2026-05-14 12:27:32
77970,47800,149,47850,218,47900,152,47950,16,48000,749,47700,587,47650,685,47600,672,47550,715,47500,1058,1284,3717,0.4865026994591351,100,0.209643605869977,0.1579230562277161,2026-05-14 12:37:37
77970,47850,3,47900,15,47950,530,48000,799,48100,32,47800,150,47750,151,47700,634,47650,682,47600,679,1379,2296,0.2495238095231305,50,0.1046025104602291,0.0653310104526771,2026-05-14 12:50:59
77970,47750,92,47800,341,47850,28,47900,67,47950,559,47700,618,47650,682,47600,703,47550,794,47500,1145,1087,3942,0.5677072976723648,50,0.1048218029349885,0.1567732115673344,2026-05-14 13:01:15
77970,47850,31,47900,114,47950,559,48000,802,48050,10,47800,6,47750,148,47700,151,47650,177,47600,815,1516,1297,-0.0778528261639607,50,0.1046025104602291,0.0046260601387461,2026-05-14 13:11:36
77970,47800,626,47850,530,47900,372,47950,491,48000,787,47750,38,47700,257,47650,218,47600,883,47550,1159,2806,2555,-0.0468196232045386,50,0.1047120418847948,0.014872798434384,2026-05-14 13:21:18
77970,48050,11,48100,20,48200,7,48250,112,48300,30,48000,1329,47950,105,47900,182,47850,42,47800,158,180,1816,0.8196392785530079,50,0.1041666666666449,0.7318281938285692,2026-05-14 13:31:23
77970,47800,31,47850,54,47900,74,47950,50,48000,23,47750,749,47700,602,47650,663,47600,1127,47550,1204,232,4345,0.898623552543372,50,0.1047120418847948,0.1723820483310187,2026-05-14 13:41:55
77970,47650,6,47700,51,47750,31,47800,122,47850,26,47550,1791,47500,1646,47450,710,47400,369,47350,160,236,4676,0.9039087947864334,100,0.2103049421660967,0.3830196749350235,2026-05-14 13:52:25
77970,47650,6,47700,28,47750,27,47800,125,47850,23,47600,286,47550,938,47500,1945,47450,691,47400,372,209,4232,0.9058770547153662,50,0.1050420168067006,0.0675803402644906,2026-05-14 14:04:28
77970,47600,5,47650,12,47700,136,47750,75,47800,88,47550,154,47500,2334,47450,692,47400,361,47350,212,316,3753,0.844679282376887,50,0.1051524710830483,0.0410338395948813,2026-05-14 14:17:40
77970,47750,33,47800,65,47850,25,47900,23,47950,26,47700,308,47650,606,47600,98,47550,223,47500,2251,172,3486,0.9059595407301642,50,0.1048218029349885,0.088353413654365,2026-05-14 14:31:11
77970,47650,1,47700,727,47750,33,47800,923,47850,23,47600,968,47550,503,47500,2159,47450,325,47400,372,1707,4327,0.4342061650639141,50,0.1050420168067006,0.2237115784603103,2026-05-14 14:43:20
77970,47950,761,48000,1748,48050,343,48100,1056,48150,23,47850,60,47800,424,47750,535,47700,207,47650,281,3931,1507,-0.4457521147472494,100,0.2089864158829239,0.0398142003978778,2026-05-14 14:56:41
077970,47800,521,47850,191,47900,175,47950,632,48000,1627,47750,255,47700,440,47650,557,47600,1039,47550,451,3146,2742,-0.06861413043466608,50,0.10471204188479483,0.0929978118158534,2026-05-14 15:15:41
