ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 09:04:39
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 09:11:36
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 09:18:20
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 09:25:14
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 09:31:59
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 10:13:22
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 10:41:12
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 10:47:59
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 11:01:52
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 11:08:37
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 11:16:18
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 11:30:08
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 11:43:39
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 11:57:34
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 12:17:46
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 12:38:19
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 12:45:25
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 12:52:07
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 12:58:49
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 13:19:04
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 13:25:48
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 13:32:34
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 13:39:34
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 13:46:20
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 13:53:02
77970,49850,112,49900,2560,49950,754,50000,1229,50100,652,49750,15,49700,12,49650,80,49600,762,49550,86,5307,955,-0.6949856275939077,100,0.2010050251255877,0.015706806282558,2026-05-25 14:06:36
