ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
77970,48950,35,49000,50,49200,11,49250,21,49400,155,48600,4,48550,72,48500,32,48450,36,48400,21,272,165,-0.2448512585756327,350,0.7201646090533498,0.024242424240955,2026-05-15 09:02:58
77970,48750,67,48800,6,48850,10,48900,53,48950,1,48650,150,48550,6,48500,145,48450,105,48400,87,137,493,0.5650793650703956,100,0.2055498458375733,0.3042596348822665,2026-05-15 09:11:05
77970,48200,27,48250,58,48300,94,48400,70,48450,44,48100,71,48050,144,48000,285,47950,70,47900,119,293,689,0.4032586558003741,100,0.2079002079001646,0.10304789549923,2026-05-15 09:19:24
77970,48700,38,48750,6,48800,164,48850,66,48900,13,48550,45,48500,19,48450,80,48400,132,48350,42,287,318,0.0512396694206406,150,0.3089598352213575,0.1415094339578141,2026-05-15 09:29:27
77970,48050,100,48200,21,48250,4,48300,7,48350,33,48000,163,47950,182,47900,143,47850,191,47800,420,165,1099,0.7389240506270656,50,0.1041666666666449,0.1483166515000153,2026-05-15 09:40:35
77970,48050,93,48100,26,48150,2,48200,2,48250,43,47900,12,47800,27,47750,229,47700,346,47650,57,166,671,0.6033452807574272,150,0.3131524008350077,0.0178837555884071,2026-05-15 09:50:54
77970,47550,86,47600,79,47650,16,47700,8,47750,53,47500,155,47450,53,47400,78,47350,351,47300,40,242,677,0.4733405875900616,50,0.1052631578947146,0.2289512555357614,2026-05-15 10:07:32
77970,47450,168,47550,3,47600,13,47650,41,47700,122,47400,123,47350,79,47300,336,47250,452,47200,396,347,1386,0.5995383727605336,50,0.1054852320674882,0.0887445887439484,2026-05-15 10:28:47
77970,48650,146,48750,160,48800,163,48850,66,48900,65,48500,54,48450,4,48350,7,48300,167,48250,121,600,353,-0.2591815320014776,150,0.3092783505154001,0.1529745042449582,2026-05-15 10:51:58
77970,48150,66,48200,6,48250,51,48300,100,48350,172,47950,66,47900,273,47850,509,47800,53,47750,153,395,1054,0.4547964113150118,200,0.4171011470280673,0.0626185958248328,2026-05-15 11:17:19
77970,47700,111,47750,104,47900,69,48000,665,48100,55,47650,7,47600,55,47550,102,47500,162,47450,8,1004,334,-0.5007473841517135,50,0.1049317943336611,0.0209580838317078,2026-05-15 11:31:59
77970,48300,41,48350,300,48400,395,48450,37,48500,690,48250,48,48200,220,48150,2,48100,10,48050,50,1463,330,-0.6319018404872733,50,0.1036269430051598,0.1454545454501377,2026-05-15 11:44:14
77970,48100,257,48200,151,48250,74,48400,267,48450,173,48050,45,48000,87,47950,236,47900,265,47850,472,922,1105,0.0902812037489379,50,0.1040582726326526,0.0407239819000839,2026-05-15 11:57:29
77970,48300,448,48450,64,48500,100,48600,140,48650,12,48100,49,48050,60,48000,311,47950,237,47900,63,764,720,-0.0296495956871317,200,0.4158004158003293,0.0680555555546103,2026-05-15 12:09:29
77970,48450,46,48500,510,48550,66,48600,184,48650,62,48400,98,48350,11,48300,7,48250,9,48200,100,868,225,-0.588289112528927,50,0.1033057851239456,0.4355555555361975,2026-05-15 12:22:36
77970,48550,101,48600,109,48700,5,48750,86,48800,160,48500,80,48450,44,48400,49,48350,60,48300,2,461,235,-0.3247126436734955,50,0.1030927835051333,0.3404255319004074,2026-05-15 12:43:40
77970,48000,171,48050,24,48100,60,48200,46,48250,1,47950,199,47900,55,47850,477,47800,60,47750,48,302,839,0.4706397896540698,50,0.1042752867570168,0.23718712752995,2026-05-15 13:03:39
77970,48000,395,48050,2,48100,252,48150,117,48200,10,47950,26,47900,211,47850,472,47800,135,47750,54,776,898,0.0728793309434117,50,0.1042752867570168,0.0289532293983412,2026-05-15 13:16:09
77970,47800,104,47850,174,47900,63,47950,500,48000,105,47750,2,47600,162,47550,303,47500,2633,47450,49,946,3149,0.5379731379718242,50,0.1047120418847948,0.0006351222610332,2026-05-15 13:31:03
77970,46400,23,46450,124,46500,13,46550,126,46600,1,46350,544,46300,76,46250,117,46200,226,46150,120,287,1083,0.581021897805978,50,0.1078748651563952,0.5023084025807728,2026-05-15 13:46:01
77970,46400,117,46450,208,46500,2,46550,28,46600,2,46350,218,46300,45,46250,30,46200,146,46150,23,357,462,0.1282051282035628,50,0.1078748651563952,0.4718614718512584,2026-05-15 14:17:49
77970,45850,13,45900,5,45950,83,46000,268,46050,80,45800,7,45750,168,45700,1752,45650,23,45600,99,449,2049,0.6405124099253783,50,0.109170305676832,0.0034163006344391,2026-05-15 14:34:21
77970,45150,31,45200,168,45250,152,45300,105,45400,138,45000,390,44950,36,44900,404,44850,25,44800,92,594,947,0.2290720311471183,150,0.3333333333332592,0.4118268215373619,2026-05-15 14:51:24
077970,46000,17,46100,105,46200,219,0,0,0,0,45750,1,45700,121,45650,1,0,0,0,0,341,123,-0.46982758619677095,250,0.5464480874315746,0.008130081300152026,2026-05-15 15:17:56
