ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
77970,49200,771,49250,258,49300,3794,0,0,0,0,49150,464,49100,3539,49050,105,0,0,0,0,4823,4108,-0.080058224162938,50,0.1017293997965205,0.1129503407981671,2026-05-20 09:00:21
77970,41700,18,41750,548,41800,169,41850,1,41900,130,41650,530,41600,1361,41550,617,41500,829,41450,243,866,3580,0.6104363472770795,50,0.1200480192076542,0.1480446927370166,2026-05-20 09:18:26
77970,42400,167,42450,24,42500,220,42550,42,42600,212,42350,83,42300,1033,42250,2302,42200,76,42150,8,665,3502,0.6808255339556496,50,0.1180637544273629,0.0237007424328278,2026-05-20 09:27:46
77970,40650,175,40700,536,40750,31,40800,109,40850,16,40550,1567,40500,934,40450,696,40400,873,40350,504,867,4574,0.6813085829798174,100,0.2466091245375471,0.3425885439432825,2026-05-20 09:49:01
77970,40850,143,40900,124,40950,48,41000,280,41100,52,40800,248,40750,455,40700,460,40650,541,40600,275,647,1979,0.5072353389165757,50,0.1225490196078131,0.1253158160680883,2026-05-20 09:58:56
77970,41800,147,41850,129,41900,15,41950,120,42000,539,41650,67,41600,320,41550,393,41500,229,41450,252,950,1261,0.1406603346895492,150,0.3601440576229628,0.0531324345753122,2026-05-20 10:09:29
77970,41500,319,41550,240,41600,3,41650,21,41700,510,41450,889,41400,308,41350,278,41300,555,41250,131,1093,2161,0.3282114320825808,50,0.1206272617611289,0.4113836186931449,2026-05-20 10:19:12
77970,40650,144,40700,11,40750,95,40800,10,40850,38,40600,199,40550,977,40500,1579,40450,415,40400,747,298,3917,0.8586002372458871,50,0.1231527093595755,0.0508041868775828,2026-05-20 10:30:30
77970,39900,337,39950,200,40000,179,40050,200,40150,50,39850,4,39750,255,39700,400,39650,747,39600,221,966,1627,0.2549170844571735,50,0.1254705144290777,0.0024585125998619,2026-05-20 10:41:54
77970,40100,40,40150,82,40200,59,40300,27,40350,141,40050,2865,40000,331,39950,236,39900,406,39850,1006,349,4844,0.8655882919297794,50,0.124843945068633,0.5914533443422968,2026-05-20 10:52:58
