ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
77970,46650,35,46700,175,46750,261,46800,1562,46850,22,46500,100,46450,45,46400,211,46350,99,46300,143,2055,598,-0.5491895966809304,150,0.322580645161221,0.1672240802647621,2026-05-19 09:01:34
77970,45700,5,45750,114,45800,46,45900,9,45950,45,45500,94,45450,193,45400,20,45350,87,45250,269,219,663,0.5034013605385101,200,0.439560439560343,0.1417797888364739,2026-05-19 09:09:49
77970,44200,82,44250,30,44300,60,44350,92,44400,92,44100,3,44050,76,44000,744,43950,105,43900,405,356,1333,0.5784487862606368,100,0.226757369614461,0.0022505626406432,2026-05-19 09:33:42
77970,44400,7,44450,58,44500,82,44600,7,44650,38,44200,51,44150,60,44050,11,44000,50,43900,16,192,188,-0.0105263157891966,200,0.4524886877827031,0.2712765957302512,2026-05-19 09:45:55
77970,43600,38,43650,101,43700,16,43750,40,43900,6,43500,794,43450,78,43400,99,43350,17,43300,132,201,1120,0.6956850870499949,100,0.2298850574712115,0.7089285714222417,2026-05-19 09:55:37
77970,43550,32,43600,1048,43700,14,43800,38,43850,104,43500,270,43450,321,43400,310,43350,166,43300,369,1236,1436,0.0748502994009174,50,0.1149425287356057,0.1880222841212533,2026-05-19 10:06:28
77970,43300,118,43350,1,43400,21,43500,2,43550,62,43250,38,43200,678,43150,705,43100,266,43050,140,204,1827,0.7991137370713978,50,0.1156069364161582,0.0207991242472862,2026-05-19 10:17:31
77970,42950,177,43000,78,43050,21,43200,301,43300,383,42900,147,42850,365,42800,538,42750,440,42700,127,960,1617,0.2549476135030852,50,0.1165501165500893,0.0909090909085287,2026-05-19 10:28:05
77970,42850,55,42900,51,42950,1,43000,28,43050,1,42800,11,42750,620,42700,149,42650,75,42600,118,136,973,0.754733994582915,50,0.1168224299065147,0.0113052415209526,2026-05-19 10:39:08
77970,42600,19,42650,35,42700,57,42750,5,42800,6,42450,59,42400,26,42350,216,42300,183,42250,49,122,533,0.6274809160209545,150,0.3533568904592807,0.1106941838628387,2026-05-19 11:01:47
