ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
77970,44550,87,44600,21,44650,44,44700,100,44800,300,44300,72,44250,108,44200,118,44150,4,44100,1068,552,1370,0.4255983350654235,250,0.5643340857786537,0.0525547445251638,2026-05-18 09:04:24
77970,43750,22,43800,107,43850,95,43950,101,44100,20,43600,24,43550,95,43500,57,43450,509,43400,66,345,751,0.3704379562009997,150,0.3440366972476275,0.0319573901460458,2026-05-18 09:35:13
77970,44100,65,44150,106,44200,7,44250,5,44300,27,43950,199,43900,137,43850,63,43800,657,43750,1,210,1057,0.6685082872875414,150,0.3412969283275674,0.1882686849556455,2026-05-18 09:49:09
77970,43750,28,43800,13,43850,35,43900,12,43950,58,43700,28,43650,161,43600,202,43550,110,43500,23,146,524,0.5641791044691914,50,0.1144164759725138,0.053435114502797,2026-05-18 10:02:31
77970,43300,70,43350,2,43400,5,43450,2,43500,12,43250,32,43150,197,43100,116,43050,91,43000,512,91,948,0.8248315688082307,50,0.1156069364161582,0.0337552742612473,2026-05-18 10:17:53
77970,43750,189,43800,26,43900,14,44000,997,44050,60,43700,4,43650,80,43600,2,43550,58,43500,536,1286,680,-0.308240081381952,50,0.1144164759725138,0.0058823529410899,2026-05-18 10:29:42
77970,43500,2,43550,9,43650,40,43750,268,43800,5,43450,3,43400,20,43350,283,43300,793,43250,10,324,1109,0.5478018143716135,50,0.1150747986190759,0.0027051397655301,2026-05-18 10:42:26
77970,43650,8,43700,259,43750,14,43800,30,43900,20,43600,8,43550,4,43500,114,43450,17,43400,49,331,192,-0.2657743785800043,50,0.1146788990825425,0.0416666666644965,2026-05-18 10:52:27
77970,43500,46,43550,276,43650,2,43700,3,43800,4,43400,304,43350,101,43300,346,43250,72,43200,312,331,1135,0.548431105044008,100,0.2304147465437257,0.2678414096892701,2026-05-18 11:02:24
77970,44150,165,44200,326,44300,1,44350,19,44400,44,44100,101,44050,75,44000,422,43950,83,43900,1,555,682,0.1026677445424198,50,0.1133786848072305,0.1480938416400572,2026-05-18 11:33:55
77970,44200,17,44250,14,44300,1,44350,29,44400,45,44150,51,44100,82,44050,19,44000,51,43950,22,106,225,0.3595166163033378,50,0.1132502831256821,0.2266666666565925,2026-05-18 11:43:42
77970,43900,33,43950,65,44000,302,44050,12,44100,24,43750,190,43700,537,43650,29,43600,36,43550,12,436,804,0.2967741935459937,150,0.3428571428570645,0.2363184079572597,2026-05-18 11:53:00
77970,43650,22,43700,12,43750,1,43800,297,43900,28,43550,18,43500,96,43450,130,43400,86,43350,132,360,462,0.1240875912393663,100,0.2296211251434604,0.0389610389601956,2026-05-18 12:20:34
77970,43900,3,43950,19,44000,142,44100,32,44150,13,43850,69,43800,99,43750,26,43700,36,43650,49,209,279,0.1434426229478802,50,0.1140250855187881,0.247311827948125,2026-05-18 12:31:01
77970,44150,2,44200,269,44250,13,44300,87,44350,170,44050,63,44000,73,43950,84,43900,7,43850,33,541,260,-0.3508114856385666,100,0.2270147559590858,0.2423076922983727,2026-05-18 12:42:00
77970,44000,142,44050,13,44150,12,44200,55,44250,12,43950,69,43900,14,43850,60,43800,276,43750,82,234,501,0.3632653061175065,50,0.1137656427758558,0.1377245508954546,2026-05-18 12:55:10
77970,44450,44,44500,26,44550,11,44600,26,44650,245,44400,118,44350,149,44250,18,44200,570,44150,50,352,905,0.439936356400637,50,0.1126126126125872,0.130386740330051,2026-05-18 13:07:46
77970,44400,573,44450,6,44500,20,44550,246,44600,9,44350,1,44300,1983,44250,148,44200,1285,44150,10,854,3427,0.6010277972422308,50,0.1127395715896025,0.0002918004085197,2026-05-18 13:21:23
77970,44500,409,44550,207,44600,12,44650,100,44700,10,44450,292,44350,56,44300,2,44250,158,44200,1758,738,2266,0.5086551264963094,50,0.1124859392575675,0.1288614298317349,2026-05-18 13:37:55
77970,44500,546,44550,6,44600,41,44650,7,44700,16,44450,287,44400,540,44350,171,44300,122,44250,615,616,1735,0.4759676733284732,50,0.1124859392575675,0.165417867434205,2026-05-18 13:52:41
77970,44700,61,44750,69,44800,126,44850,154,44900,131,44650,418,44600,60,44550,428,44500,1,44450,53,541,960,0.2791472351746892,50,0.1119820828667162,0.4354166666621311,2026-05-18 14:04:33
77970,44850,90,44900,62,44950,58,45000,120,45050,298,44800,300,44750,69,44700,67,44650,8,44600,107,628,551,-0.0653095843929999,50,0.1116071428571179,0.5444646097904816,2026-05-18 14:17:57
77970,45250,123,45300,186,45350,76,45450,59,45500,38,45200,802,45150,99,45100,67,45000,46,44950,260,482,1274,0.4510250569450397,50,0.1106194690265242,0.6295133437941169,2026-05-18 14:44:35
77970,44950,94,45000,369,45050,271,45100,131,45150,24,44900,151,44850,76,44800,192,44750,13,44700,37,889,469,-0.3092783505131865,50,0.1113585746102202,0.3219616204622183,2026-05-18 15:00:45
077970,44900,242,44950,179,45000,51,45050,1,45100,94,44850,318,44800,158,44750,40,44700,149,44650,313,567,978,0.26601941747400637,50,0.1114827201783475,0.32515337422980417,2026-05-18 15:13:31
