ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
77970,56800,34,56900,122,57000,40,57100,51,57200,1,56600,2,56500,116,56400,1043,56300,2548,56200,282,248,3991,0.8829912715242204,200,0.3533568904593015,0.0005011275369569,2026-05-07 09:02:09
77970,57800,128,57900,577,58000,294,58100,37,58200,403,57700,58,57600,26,57500,1021,57400,151,57300,69,1439,1325,-0.0412445730823399,100,0.1733102253032628,0.04377358490533,2026-05-07 09:10:52
77970,56600,5,56700,158,56800,148,56900,2,57000,104,56500,56,56400,20,56300,804,56200,250,56100,56,417,1186,0.4797255146570198,100,0.1769911504424465,0.0472175379422663,2026-05-07 09:31:41
77970,57100,11,57200,348,57300,62,57400,82,57500,188,57000,185,56900,370,56800,109,56700,1010,56600,321,691,1995,0.4854802680547823,100,0.1754385964911973,0.09273182957347,2026-05-07 09:40:19
77970,57300,242,57400,423,57500,725,57600,154,57700,97,57100,122,57000,264,56900,578,56800,188,56700,1014,1641,2166,0.1379038613077544,200,0.3502626970227057,0.0563250230837658,2026-05-07 09:49:11
77970,56800,417,56900,363,57000,332,57300,530,57400,330,56600,253,56500,188,56400,201,56300,163,56200,420,1972,1225,-0.2336565530177239,200,0.3533568904593015,0.206530612243212,2026-05-07 09:56:52
77970,56300,41,56400,42,56500,65,56600,251,56700,51,56100,84,56000,423,55900,566,55800,2206,55700,579,450,3858,0.7910863509730941,200,0.3565062388591165,0.0217729393467553,2026-05-07 10:06:23
77970,56700,6,56800,52,56900,79,57000,48,57100,36,56600,180,56500,8,56400,7,56300,36,56200,60,221,291,0.1367187499973297,100,0.1766784452296507,0.6185567010096715,2026-05-07 10:14:34
77970,57900,3,58000,957,58100,212,58200,510,58300,997,57700,25,57600,155,57500,2126,57300,103,57200,18,2679,2427,-0.0493537015275179,200,0.3466204506065257,0.0103007828594548,2026-05-07 10:23:45
77970,57600,272,57700,124,57800,98,57900,33,58000,17,57500,2176,57400,99,57300,123,57200,48,57100,270,544,2716,0.6662576687096128,100,0.1739130434782306,0.8011782032371091,2026-05-07 10:32:03
77970,58600,768,58700,101,58800,73,58900,781,59000,2699,58300,142,58200,88,58100,54,58000,302,57900,33,4422,619,-0.7544138067828716,300,0.5145797598626904,0.2294022617087334,2026-05-07 10:41:40
77970,58400,959,58500,294,58600,234,58700,237,58800,731,58300,165,58200,321,58100,384,58000,475,57900,699,2455,2044,-0.0913536341407171,100,0.1715265866208968,0.0807240704497029,2026-05-07 11:09:49
77970,58900,60,59000,58,59100,89,59200,353,59300,581,58800,1,58700,76,58600,553,58500,714,58400,248,1141,1592,0.1650201244048115,100,0.1700680272108554,0.0006281407035136,2026-05-07 11:18:50
77970,59600,258,59700,725,59800,2289,59900,1541,60000,3095,59300,33,59200,213,59100,281,59000,455,58900,96,7908,1078,-0.7600712218998885,300,0.5059021922427478,0.0306122448976752,2026-05-07 11:26:56
77970,58900,1,59000,22,59100,212,59200,1033,59300,48,58600,179,58500,395,58400,254,58300,459,58200,855,1316,2142,0.2388663967604428,300,0.5119453924913803,0.0835667600369581,2026-05-07 11:44:02
77970,58800,5,58900,187,59000,397,59100,35,59200,1022,58700,897,58600,1373,58500,511,58400,215,58300,458,1646,3454,0.3545098039208735,100,0.1703577512776541,0.2596988998255365,2026-05-07 11:52:39
77970,58800,202,58900,57,59000,210,59100,74,59200,370,58500,1698,58400,223,58300,562,58200,190,58100,165,913,2838,0.5131964809370483,300,0.5128205128204252,0.5983086680740017,2026-05-07 12:11:20
77970,59100,10,59200,167,59300,243,59400,1145,59500,598,59000,641,58900,276,58800,79,58700,421,58600,115,2163,1532,-0.1707713125841115,100,0.1694915254237001,0.4184073107022297,2026-05-07 12:20:30
77970,59100,265,59200,786,59300,375,59400,1146,59500,805,59000,235,58900,258,58800,207,58700,405,58600,118,3377,1223,-0.4682608695641994,100,0.1694915254237001,0.1921504497122473,2026-05-07 12:28:08
77970,59200,854,59300,430,59400,1146,59500,1484,59600,738,59100,4,58900,28,58700,579,58600,271,58500,478,4652,1360,-0.547571523618517,100,0.1692047377326279,0.0029411764705666,2026-05-07 12:37:10
77970,58700,2,58800,5,58900,158,59000,1167,59100,1431,58600,46,58500,1486,58400,1000,58300,563,58200,199,2763,3294,0.0876671619612222,100,0.1706484641637934,0.0139647844565453,2026-05-07 12:46:09
77970,58600,448,58700,1,58800,109,58900,346,59000,792,58500,4032,58400,1001,58300,560,58200,199,58100,392,1696,6184,0.5695431472073991,100,0.1709401709401417,0.6520051746431889,2026-05-07 12:54:10
77970,59500,784,59600,158,59700,780,59800,1925,59900,2645,59400,23,59300,210,59200,37,59100,108,59000,144,6292,522,-0.8467860287630661,100,0.16835016835014,0.0440613026811482,2026-05-07 13:14:44
77970,59600,162,59700,2764,59800,1714,59900,2707,60000,3708,59500,19,59400,3,59300,8,59200,51,59100,30,11055,111,-0.9801182160120184,100,0.168067226890728,0.1711711711557503,2026-05-07 13:25:16
77970,59000,478,59100,47,59200,140,59300,100,59400,162,58800,3960,58700,656,58600,768,58500,6590,58400,715,927,12689,0.8638366627490718,200,0.3401360544217109,0.3120813302858286,2026-05-07 13:33:57
77970,59100,49,59200,39,59300,11,59400,465,59500,1082,58900,4,58800,8,58700,734,58600,823,58500,6614,1646,8183,0.6650727439203733,200,0.3395585738539322,0.0004888182818031,2026-05-07 13:43:12
77970,59400,182,59500,143,59600,113,59700,731,59800,376,59300,1,59200,156,59100,255,59000,789,58900,479,1545,1680,0.0418604651161492,100,0.1686340640809159,0.0005952380952345,2026-05-07 14:03:18
