date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-12-12,3035.0,11082.0,0.0,0.0,1e-06,-0.1,-9.5e-05,0.0,ohlcv_proxy,,,,
2016-12-13,3025.0,5088.0,0.0,0.0,1e-06,-0.1,0.012504,0.0,ohlcv_proxy,,,,
2016-12-14,2990.0,15230.0,0.0,0.0,0.0,-0.1,0.020824,0.0,ohlcv_proxy,,,,
2016-12-15,3040.0,25160.0,0.0,0.0,1e-06,0.0,0.027412,0.0,ohlcv_proxy,,,,
2016-12-16,3040.0,9312.0,0.0,0.0,1e-06,0.0,0.030242,0.0,ohlcv_proxy,,,,
2016-12-19,3065.0,26301.0,0.0,0.0,1e-06,0.0,0.032743,0.0,ohlcv_proxy,,,,
2016-12-20,3085.0,32959.0,0.0,0.0,1e-06,0.1,0.034588,0.0,ohlcv_proxy,,,,
2016-12-21,3100.0,38432.0,0.0,0.0,1e-06,0.2,0.036225,0.0,ohlcv_proxy,,,,
2016-12-22,3100.0,3910.0,0.0,0.0,1e-06,0.2,0.038286,0.0,ohlcv_proxy,,,,
2016-12-23,3105.0,22792.0,0.0,0.0,1e-06,0.2,0.037928,0.0,ohlcv_proxy,,,,
2016-12-26,3080.0,8483.0,0.0,0.0,0.0,0.2,0.037136,0.0,ohlcv_proxy,,,,
2016-12-27,3090.0,6727.0,0.0,0.0,1e-06,0.2,0.036122,0.0,ohlcv_proxy,,,,
2016-12-28,3095.0,4736.0,0.0,0.0,1e-06,0.2,0.033088,0.0,ohlcv_proxy,,,,
2016-12-29,3130.0,18327.0,0.0,0.0,1e-06,0.2,0.026184,0.0,ohlcv_proxy,,,,
2017-01-02,3115.0,6326.0,0.0,0.0,1e-06,0.2,0.021082,0.0,ohlcv_proxy,,,,
2017-01-03,3135.0,22186.0,0.0,0.0,1e-06,0.3,0.019803,0.0,ohlcv_proxy,,,,
2017-01-04,3100.0,34692.0,0.0,0.0,0.0,0.1,0.013803,0.0,ohlcv_proxy,,,,
2017-01-05,3115.0,61203.0,0.0,0.0,0.0,0.1,0.010279,0.0,ohlcv_proxy,,,,
2017-01-06,3140.0,9054.0,0.0,0.0,1e-06,0.1,0.00905,0.0,ohlcv_proxy,,,,
2017-01-09,3125.0,8250.0,0.0,0.0,0.0,0.1,0.008467,0.0,ohlcv_proxy,,,,
2017-01-10,3080.0,38388.0,0.0,0.0,-0.0,0.0,0.00442,0.0,ohlcv_proxy,,,,
2017-01-11,3080.0,8694.0,0.0,0.0,-0.0,0.0,0.004095,0.0,ohlcv_proxy,,,,
2017-01-12,3070.0,39731.0,0.0,0.0,-0.0,-0.1,-0.002691,0.0,ohlcv_proxy,,,,
2017-01-13,3060.0,13889.0,0.0,0.0,-0.0,-0.1,-0.00588,0.0,ohlcv_proxy,,,,
2017-01-16,3000.0,62768.0,0.0,0.0,-1e-06,-0.2,-0.012505,0.0,ohlcv_proxy,,,,
2017-01-17,3015.0,38663.0,0.0,0.0,-1e-06,-0.2,-0.016024,0.0,ohlcv_proxy,,,,
2017-01-18,2995.0,14867.0,0.0,0.0,-1e-06,-0.1,-0.016851,0.0,ohlcv_proxy,,,,
2017-01-19,2995.0,36485.0,0.0,0.0,-1e-06,-0.2,-0.019793,0.0,ohlcv_proxy,,,,
2017-01-20,2975.0,13159.0,0.0,0.0,-1e-06,-0.2,-0.021152,0.0,ohlcv_proxy,,,,
2017-01-23,2945.0,54386.0,0.0,0.0,-1e-06,-0.3,-0.022616,0.0,ohlcv_proxy,,,,
2017-01-24,2925.0,43908.0,0.0,0.0,-1e-06,-0.3,-0.0268,0.0,ohlcv_proxy,,,,
2017-01-25,2935.0,51502.0,0.0,0.0,-1e-06,-0.2,-0.026503,0.0,ohlcv_proxy,,,,
2017-01-26,2950.0,81842.0,0.0,0.0,-1e-06,0.0,-0.025335,0.0,ohlcv_proxy,,,,
2017-01-31,3055.0,227418.0,0.0,0.0,0.0,0.1,-0.009519,0.0,ohlcv_proxy,,,,
2017-02-01,3125.0,262084.0,0.0,0.0,1e-06,0.3,0.001009,0.0,ohlcv_proxy,,,,
2017-02-02,3120.0,197890.0,0.0,0.0,1e-06,0.1,0.005532,0.0,ohlcv_proxy,,,,
2017-02-03,3060.0,113660.0,0.0,0.0,0.0,0.0,0.007867,0.0,ohlcv_proxy,,,,
2017-02-06,2990.0,83291.0,0.0,0.0,-0.0,0.0,0.011187,0.0,ohlcv_proxy,,,,
2017-02-07,3030.0,100477.0,0.0,0.0,-0.0,0.0,0.01238,0.0,ohlcv_proxy,,,,
2017-02-08,3000.0,122174.0,0.0,0.0,-0.0,0.0,0.002755,0.0,ohlcv_proxy,,,,
2017-02-09,2975.0,157405.0,0.0,0.0,-1e-06,0.0,-0.009455,0.0,ohlcv_proxy,,,,
2017-02-10,2965.0,95322.0,0.0,0.0,-1e-06,-0.1,-0.01404,0.0,ohlcv_proxy,,,,
2017-02-13,3010.0,104116.0,0.0,0.0,-0.0,-0.2,-0.01219,0.0,ohlcv_proxy,,,,
2017-02-14,3000.0,84394.0,0.0,0.0,-0.0,-0.3,-0.013497,0.0,ohlcv_proxy,,,,
2017-02-15,3040.0,69738.0,0.0,0.0,0.0,-0.4,-0.012501,0.0,ohlcv_proxy,,,,
2017-02-16,3035.0,42590.0,0.0,0.0,0.0,-0.3,-0.008758,0.0,ohlcv_proxy,,,,
2017-02-17,3055.0,52258.0,0.0,0.0,0.0,-0.2,-0.003046,0.0,ohlcv_proxy,,,,
2017-02-20,3060.0,49165.0,0.0,0.0,0.0,-0.2,2.8e-05,0.0,ohlcv_proxy,,,,
2017-02-21,3110.0,70734.0,0.0,0.0,1e-06,-0.2,0.008587,0.0,ohlcv_proxy,,,,
2017-02-22,3210.0,356268.0,0.0,0.0,2e-06,0.0,0.030173,0.0,ohlcv_proxy,,,,
2017-02-23,3180.0,166719.0,0.0,0.0,1e-06,0.1,0.030963,0.0,ohlcv_proxy,,,,
2017-02-24,3150.0,88449.0,0.0,0.0,1e-06,0.1,0.031006,0.0,ohlcv_proxy,,,,
2017-02-27,3110.0,50797.0,0.0,0.0,0.0,0.1,0.030414,0.0,ohlcv_proxy,,,,
2017-02-28,3075.0,75066.0,0.0,0.0,0.0,0.1,0.028252,0.0,ohlcv_proxy,,,,
2017-03-02,3070.0,43215.0,0.0,0.0,-0.0,0.1,0.016982,0.0,ohlcv_proxy,,,,
2017-03-03,3020.0,70841.0,0.0,0.0,-1e-06,0.1,0.003497,0.0,ohlcv_proxy,,,,
2017-03-06,3010.0,43729.0,0.0,0.0,-1e-06,0.1,-0.006525,0.0,ohlcv_proxy,,,,
2017-03-07,3070.0,31676.0,0.0,0.0,0.0,0.1,-0.010536,0.0,ohlcv_proxy,,,,
2017-03-08,3040.0,32399.0,0.0,0.0,-0.0,0.1,-0.014541,0.0,ohlcv_proxy,,,,
2017-03-09,3070.0,37981.0,0.0,0.0,0.0,0.0,-0.016574,0.0,ohlcv_proxy,,,,
2017-03-10,3080.0,34265.0,0.0,0.0,0.0,0.0,-0.015252,0.0,ohlcv_proxy,,,,
2017-03-13,3130.0,62782.0,0.0,0.0,1e-06,0.0,-0.007347,0.0,ohlcv_proxy,,,,
2017-03-14,3105.0,45538.0,0.0,0.0,0.0,0.0,-0.007407,0.0,ohlcv_proxy,,,,
2017-03-15,3120.0,41201.0,0.0,0.0,0.0,0.0,-0.005464,0.0,ohlcv_proxy,,,,
2017-03-16,3140.0,39154.0,0.0,0.0,1e-06,0.0,-0.003015,0.0,ohlcv_proxy,,,,
2017-03-17,3160.0,47099.0,0.0,0.0,1e-06,0.0,0.000234,0.0,ohlcv_proxy,,,,
2017-03-20,3210.0,200834.0,0.0,0.0,1e-06,0.1,0.009787,0.0,ohlcv_proxy,,,,
2017-03-21,3290.0,144409.0,0.0,0.0,2e-06,0.2,0.018326,0.0,ohlcv_proxy,,,,
2017-03-22,3305.0,606343.0,0.0,0.0,2e-06,0.3,0.022523,0.0,ohlcv_proxy,,,,
2017-03-23,3345.0,423038.0,0.0,0.0,2e-06,0.4,0.02239,0.0,ohlcv_proxy,,,,
2017-03-24,3290.0,108080.0,0.0,0.0,1e-06,0.4,0.021513,0.0,ohlcv_proxy,,,,
2017-03-27,3285.0,82028.0,0.0,0.0,1e-06,0.4,0.023707,0.0,ohlcv_proxy,,,,
2017-03-28,3345.0,53831.0,0.0,0.0,2e-06,0.4,0.023197,0.0,ohlcv_proxy,,,,
2017-03-29,3330.0,65195.0,0.0,0.0,1e-06,0.4,0.024107,0.0,ohlcv_proxy,,,,
2017-03-30,3255.0,57422.0,0.0,0.0,0.0,0.4,0.013677,0.0,ohlcv_proxy,,,,
2017-03-31,3275.0,52000.0,0.0,0.0,1e-06,0.4,0.010897,0.0,ohlcv_proxy,,,,
2017-04-03,3235.0,79549.0,0.0,0.0,0.0,0.3,0.005751,0.0,ohlcv_proxy,,,,
2017-04-04,3235.0,82649.0,0.0,0.0,0.0,0.2,-0.001422,0.0,ohlcv_proxy,,,,
2017-04-05,3265.0,49585.0,0.0,0.0,0.0,0.1,-0.006442,0.0,ohlcv_proxy,,,,
2017-04-06,3260.0,42198.0,0.0,0.0,0.0,0.0,-0.007252,0.0,ohlcv_proxy,,,,
2017-04-07,3250.0,24688.0,0.0,0.0,0.0,0.0,-0.009467,0.0,ohlcv_proxy,,,,
2017-04-10,3155.0,65113.0,0.0,0.0,-1e-06,0.0,-0.015477,0.0,ohlcv_proxy,,,,
2017-04-11,3170.0,33510.0,0.0,0.0,-0.0,0.0,-0.019726,0.0,ohlcv_proxy,,,,
2017-04-12,3200.0,25882.0,0.0,0.0,-0.0,0.0,-0.024912,0.0,ohlcv_proxy,,,,
2017-04-13,3265.0,93694.0,0.0,0.0,0.0,0.0,-0.020904,0.0,ohlcv_proxy,,,,
2017-04-14,3240.0,41845.0,0.0,0.0,0.0,0.0,-0.021181,0.0,ohlcv_proxy,,,,
2017-04-17,3270.0,26285.0,0.0,0.0,0.0,0.0,-0.015848,0.0,ohlcv_proxy,,,,
2017-04-18,3280.0,29186.0,0.0,0.0,0.0,0.0,-0.010908,0.0,ohlcv_proxy,,,,
2017-04-19,3270.0,37205.0,0.0,0.0,0.0,0.0,-0.006363,0.0,ohlcv_proxy,,,,
2017-04-20,3230.0,56757.0,0.0,0.0,-0.0,0.0,-0.001735,0.0,ohlcv_proxy,,,,
2017-04-21,3295.0,57154.0,0.0,0.0,1e-06,0.0,0.003018,0.0,ohlcv_proxy,,,,
2017-04-24,3210.0,43703.0,0.0,0.0,-0.0,0.0,0.000795,0.0,ohlcv_proxy,,,,
2017-04-25,3235.0,105013.0,0.0,0.0,-0.0,0.1,-0.0002,0.0,ohlcv_proxy,,,,
2017-04-26,3185.0,60003.0,0.0,0.0,-0.0,0.1,-0.00191,0.0,ohlcv_proxy,,,,
2017-04-27,3215.0,35855.0,0.0,0.0,-0.0,0.1,-0.001886,0.0,ohlcv_proxy,,,,
2017-04-28,3205.0,38334.0,0.0,0.0,-0.0,0.1,-0.006022,0.0,ohlcv_proxy,,,,
2017-05-02,3170.0,48838.0,0.0,0.0,-1e-06,0.1,-0.007149,0.0,ohlcv_proxy,,,,
2017-05-04,3190.0,30370.0,0.0,0.0,-0.0,0.1,-0.011631,0.0,ohlcv_proxy,,,,
2017-05-08,3250.0,38057.0,0.0,0.0,0.0,0.1,-0.007092,0.0,ohlcv_proxy,,,,
2017-05-10,3240.0,22670.0,0.0,0.0,0.0,0.1,-0.00598,0.0,ohlcv_proxy,,,,
2017-05-11,3260.0,40104.0,0.0,0.0,0.0,0.1,-0.002444,0.0,ohlcv_proxy,,,,
2017-05-12,3240.0,46508.0,0.0,0.0,0.0,0.1,0.001629,0.0,ohlcv_proxy,,,,
2017-05-15,3410.0,389029.0,0.0,0.0,2e-06,0.1,0.023285,0.0,ohlcv_proxy,,,,
2017-05-16,3500.0,452684.0,0.0,0.0,2e-06,0.2,0.026126,0.0,ohlcv_proxy,,,,
2017-05-17,3500.0,58911.0,0.0,0.0,2e-06,0.2,0.02555,0.0,ohlcv_proxy,,,,
2017-05-18,3490.0,75174.0,0.0,0.0,2e-06,0.2,0.02603,0.0,ohlcv_proxy,,,,
2017-05-19,3530.0,175265.0,0.0,0.0,2e-06,0.3,0.026872,0.0,ohlcv_proxy,,,,
2017-05-22,3500.0,127681.0,0.0,0.0,1e-06,0.3,0.033371,0.0,ohlcv_proxy,,,,
2017-05-23,3500.0,53383.0,0.0,0.0,1e-06,0.3,0.032982,0.0,ohlcv_proxy,,,,
2017-05-24,3500.0,51990.0,0.0,0.0,1e-06,0.3,0.030714,0.0,ohlcv_proxy,,,,
2017-05-25,3520.0,79217.0,0.0,0.0,1e-06,0.3,0.029737,0.0,ohlcv_proxy,,,,
2017-05-26,3475.0,69948.0,0.0,0.0,1e-06,0.3,0.023515,0.0,ohlcv_proxy,,,,
2017-05-29,3525.0,268808.0,0.0,0.0,1e-06,0.3,0.020708,0.0,ohlcv_proxy,,,,
2017-05-30,3490.0,81982.0,0.0,0.0,1e-06,0.2,0.017466,0.0,ohlcv_proxy,,,,
2017-05-31,3490.0,86524.0,0.0,0.0,1e-06,0.2,0.015298,0.0,ohlcv_proxy,,,,
2017-06-01,3470.0,51337.0,0.0,0.0,0.0,0.2,0.01245,0.0,ohlcv_proxy,,,,
2017-06-02,3600.0,229035.0,0.0,0.0,1e-06,0.2,0.016586,0.0,ohlcv_proxy,,,,
2017-06-05,3580.0,221128.0,0.0,0.0,1e-06,0.1,0.018569,0.0,ohlcv_proxy,,,,
2017-06-07,3600.0,80040.0,0.0,0.0,1e-06,0.1,0.020433,0.0,ohlcv_proxy,,,,
2017-06-08,3615.0,80346.0,0.0,0.0,1e-06,0.1,0.02334,0.0,ohlcv_proxy,,,,
2017-06-09,3670.0,134080.0,0.0,0.0,1e-06,0.1,0.026625,0.0,ohlcv_proxy,,,,
2017-06-12,3600.0,91174.0,0.0,0.0,1e-06,0.1,0.025063,0.0,ohlcv_proxy,,,,
2017-06-13,3645.0,67565.0,0.0,0.0,1e-06,0.0,0.024769,0.0,ohlcv_proxy,,,,
2017-06-14,3780.0,471507.0,0.0,0.0,2e-06,0.1,0.034204,0.0,ohlcv_proxy,,,,
2017-06-15,3710.0,130030.0,0.0,0.0,1e-06,0.1,0.034215,0.0,ohlcv_proxy,,,,
2017-06-16,3530.0,492179.0,0.0,0.0,-0.0,0.0,0.01708,0.1,ohlcv_proxy,,,,
2017-06-19,3530.0,99300.0,0.0,0.0,-0.0,-0.1,0.014994,0.1,ohlcv_proxy,,,,
2017-06-20,3500.0,121873.0,0.0,0.0,-0.0,0.0,0.011166,0.1,ohlcv_proxy,,,,
2017-06-21,3470.0,55104.0,0.0,0.0,-1e-06,0.0,-0.012693,0.1,ohlcv_proxy,,,,
2017-06-22,3465.0,73232.0,0.0,0.0,-1e-06,0.0,-0.021244,0.1,ohlcv_proxy,,,,
2017-06-23,3475.0,35910.0,0.0,0.0,-0.0,0.0,-0.0274,0.1,ohlcv_proxy,,,,
2017-06-26,3525.0,50828.0,0.0,0.0,-0.0,0.0,-0.029477,0.1,ohlcv_proxy,,,,
2017-06-27,3510.0,28827.0,0.0,0.0,-0.0,0.0,-0.031991,0.1,ohlcv_proxy,,,,
2017-06-28,3630.0,85887.0,0.0,0.0,1e-06,-0.1,-0.019752,0.1,ohlcv_proxy,,,,
2017-06-29,3610.0,49175.0,0.0,0.0,1e-06,-0.1,-0.011085,0.1,ohlcv_proxy,,,,
2017-06-30,3615.0,26134.0,0.0,0.0,1e-06,0.0,-0.006586,0.0,ohlcv_proxy,,,,
2017-07-03,3555.0,56200.0,0.0,0.0,0.0,0.0,-0.005009,0.0,ohlcv_proxy,,,,
2017-07-04,3530.0,38847.0,0.0,0.0,-0.0,0.0,-0.005529,0.0,ohlcv_proxy,,,,
2017-07-05,3515.0,53970.0,0.0,0.0,-0.0,0.0,-0.014126,0.0,ohlcv_proxy,,,,
2017-07-06,3525.0,114627.0,0.0,0.0,-0.0,0.0,-0.0191,0.0,ohlcv_proxy,,,,
2017-07-07,3515.0,35041.0,0.0,0.0,-0.0,0.0,-0.020254,0.0,ohlcv_proxy,,,,
2017-07-10,3470.0,50871.0,0.0,0.0,-1e-06,0.0,-0.023649,0.0,ohlcv_proxy,,,,
2017-07-11,3370.0,84646.0,0.0,0.0,-1e-06,0.0,-0.031303,0.0,ohlcv_proxy,,,,
2017-07-12,3420.0,76884.0,0.0,0.0,-1e-06,0.0,-0.020156,0.0,ohlcv_proxy,,,,
2017-07-13,3420.0,49433.0,0.0,0.0,-1e-06,0.0,-0.024531,0.0,ohlcv_proxy,,,,
2017-07-14,3320.0,72744.0,0.0,0.0,-1e-06,0.0,-0.02869,0.0,ohlcv_proxy,,,,
2017-07-17,3340.0,46427.0,0.0,0.0,-1e-06,0.0,-0.031748,0.0,ohlcv_proxy,,,,
2017-07-18,3315.0,134351.0,0.0,0.0,-1e-06,-0.1,-0.031857,0.0,ohlcv_proxy,,,,
2017-07-19,3405.0,73597.0,0.0,0.0,-0.0,-0.1,-0.031814,0.0,ohlcv_proxy,,,,
2017-07-20,3445.0,83082.0,0.0,0.0,-0.0,-0.1,-0.028337,0.0,ohlcv_proxy,,,,
2017-07-21,3525.0,476980.0,0.0,0.0,1e-06,0.0,-0.00479,0.0,ohlcv_proxy,,,,
2017-07-24,3525.0,166175.0,0.0,0.0,1e-06,0.0,-0.000653,0.0,ohlcv_proxy,,,,
