date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-18,0.9185,0.4064,0,0.0076,price_proxy,,,,
2017-01-19,0.3983,0.4139,0,0.6482,price_proxy,,,,
2017-01-20,0.7682,0.4318,0,2.0067,price_proxy,,,,
2017-01-23,0.304,0.4446,0,0.0,price_proxy,,,,
2017-01-24,0.5121,0.4499,0,0.0126,price_proxy,,,,
2017-01-25,0.3229,0.4539,0,0.0013,price_proxy,,,,
2017-01-26,0.2455,0.4764,0,0.0138,price_proxy,,,,
2017-01-31,0.0,0.4851,0,0.7288,price_proxy,,,,
2017-02-01,0.0,0.479,0,0.85,price_proxy,,,,
2017-02-02,0.0,0.4604,0,0.6916,price_proxy,,,,
2017-02-03,0.0,0.4538,0,0.799,price_proxy,,,,
2017-02-06,0.2391,0.4454,0,0.8735,price_proxy,,,,
2017-02-07,0.5621,0.4456,0,4.2221,price_proxy,,,,
2017-02-08,1.0,0.459,0,1.3191,price_proxy,,,,
2017-02-09,1.0,0.4731,0,0.0011,price_proxy,,,,
2017-02-10,1.0,0.461,0,0.6362,price_proxy,,,,
2017-02-13,1.0,0.4506,0,0.5114,price_proxy,,,,
2017-02-14,1.0,0.4692,0,0.0011,price_proxy,,,,
2017-02-15,0.7392,0.461,0,0.7692,price_proxy,,,,
2017-02-16,0.1653,0.488,0,1.4881,price_proxy,,,,
2017-02-17,0.328,0.5,0,0.8075,price_proxy,,,,
2017-02-20,0.2289,0.5,0,0.8064,price_proxy,,,,
2017-02-21,0.1983,0.5,0,0.8698,price_proxy,,,,
2017-02-22,0.6325,0.5,0,0.0029,price_proxy,,,,
2017-02-23,1.0,0.5,0,8.355,price_proxy,,,,
2017-02-24,0.4606,0.5,0,0.3982,price_proxy,,,,
2017-02-27,1.0,0.5,0,0.4024,price_proxy,,,,
2017-02-28,0.5501,0.5,0,0.3969,price_proxy,,,,
2017-03-02,0.504,0.5,0,0.4324,price_proxy,,,,
2017-03-03,0.304,0.5,0,0.3928,price_proxy,,,,
2017-03-06,0.2411,0.5,0,0.0093,price_proxy,,,,
2017-03-07,0.2555,0.5,0,0.5112,price_proxy,,,,
2017-03-08,0.5444,0.5,0,0.0106,price_proxy,,,,
2017-03-09,0.5,0.5,0,0.7795,price_proxy,,,,
2017-03-10,0.5,0.5,0,0.5027,price_proxy,,,,
2017-03-13,1.0,0.5,0,0.0011,price_proxy,,,,
2017-03-14,0.5594,0.5,0,0.8999,price_proxy,,,,
2017-03-15,0.6739,0.5,0,0.5594,price_proxy,,,,
2017-03-16,0.204,0.5,0,0.526,price_proxy,,,,
2017-03-17,0.4069,0.5,0,0.6062,price_proxy,,,,
2017-03-20,0.0,0.5,0,0.5971,price_proxy,,,,
2017-03-21,0.1851,0.5,0,0.6828,price_proxy,,,,
2017-03-22,0.056,0.4895,0,0.6703,price_proxy,,,,
2017-03-23,0.1479,0.4743,0,0.6294,price_proxy,,,,
2017-03-24,0.0,0.4943,0,1.745,price_proxy,,,,
2017-03-27,0.2412,0.4951,0,0.021,price_proxy,,,,
2017-03-28,0.0,0.4882,0,0.1015,price_proxy,,,,
2017-03-29,0.0,0.4972,0,1.7884,price_proxy,,,,
2017-03-30,0.0954,0.5,0,1.9502,price_proxy,,,,
2017-03-31,0.0867,0.5,0,10.0,price_proxy,,,,
2017-04-03,0.1718,0.5,0,4.0474,price_proxy,,,,
2017-04-04,0.3163,0.5,0,2.0135,price_proxy,,,,
2017-04-05,0.5656,0.5,0,0.2704,price_proxy,,,,
2017-04-06,0.3,0.492,0,0.7439,price_proxy,,,,
2017-04-07,0.9286,0.5,0,0.5003,price_proxy,,,,
2017-04-10,0.8704,0.5,0,2.5425,price_proxy,,,,
2017-04-11,1.0,0.5,0,0.0013,price_proxy,,,,
2017-04-12,1.0,0.5,0,0.004,price_proxy,,,,
2017-04-13,1.0,0.5,0,0.0003,price_proxy,,,,
2017-04-14,1.0,0.5,0,0.1403,price_proxy,,,,
2017-04-17,1.0,0.5,0,0.1207,price_proxy,,,,
2017-04-18,1.0,0.5,0,0.17,price_proxy,,,,
2017-04-19,0.9912,0.5,0,0.1196,price_proxy,,,,
2017-04-20,0.7133,0.5,0,0.0038,price_proxy,,,,
2017-04-21,0.4226,0.4729,0,0.0041,price_proxy,,,,
2017-04-24,0.3036,0.4877,0,0.1517,price_proxy,,,,
2017-04-25,0.496,0.4666,0,0.0003,price_proxy,,,,
2017-04-26,0.5,0.4282,0,0.174,price_proxy,,,,
2017-04-27,0.508,0.4121,0,0.1238,price_proxy,,,,
2017-04-28,0.2948,0.3919,0,0.0057,price_proxy,,,,
2017-05-02,0.7711,0.3955,0,0.0031,price_proxy,,,,
2017-05-04,0.508,0.3901,0,0.663,price_proxy,,,,
2017-05-08,0.3229,0.4097,0,0.4821,price_proxy,,,,
2017-05-10,0.496,0.4141,0,0.0012,price_proxy,,,,
2017-05-11,0.7377,0.3975,0,0.0259,price_proxy,,,,
2017-05-12,0.2691,0.4089,0,1.6753,price_proxy,,,,
2017-05-15,0.1473,0.3998,0,1.7003,price_proxy,,,,
2017-05-16,0.5839,0.4188,0,0.0033,price_proxy,,,,
2017-05-17,0.2194,0.4114,0,1.5208,price_proxy,,,,
2017-05-18,0.3758,0.3908,0,0.0033,price_proxy,,,,
2017-05-19,0.6991,0.3946,0,1.6426,price_proxy,,,,
2017-05-22,0.9088,0.3946,0,1.6433,price_proxy,,,,
2017-05-23,0.6059,0.3946,0,1.6236,price_proxy,,,,
2017-05-24,0.8124,0.3946,0,1.8154,price_proxy,,,,
2017-05-25,0.4274,0.407,0,1.4345,price_proxy,,,,
2017-05-26,0.492,0.4059,0,0.0343,price_proxy,,,,
2017-05-29,0.4313,0.3935,0,6.3643,price_proxy,,,,
2017-05-30,0.4879,0.395,0,1.7062,price_proxy,,,,
2017-05-31,0.5,0.3949,0,3.8932,price_proxy,,,,
2017-06-01,0.4512,0.3966,0,0.8084,price_proxy,,,,
2017-06-02,0.2737,0.363,0,0.9881,price_proxy,,,,
2017-06-05,0.4623,0.3704,0,2.5414,price_proxy,,,,
2017-06-07,0.67,0.3849,0,0.0016,price_proxy,,,,
2017-06-08,0.3387,0.4067,0,0.0016,price_proxy,,,,
2017-06-09,0.2636,0.436,0,0.7787,price_proxy,,,,
2017-06-12,0.5,0.4489,0,2.336,price_proxy,,,,
2017-06-13,0.0949,0.4669,0,0.7618,price_proxy,,,,
2017-06-14,0.0,0.4617,0,1.1632,price_proxy,,,,
2017-06-15,0.0,0.4764,0,10.0,price_proxy,,,,
2017-06-16,0.0,0.4632,0,3.7939,price_proxy,,,,
2017-06-19,0.0,0.472,0,1.275,price_proxy,,,,
2017-06-20,0.0,0.5,0,0.0278,price_proxy,,,,
2017-06-21,0.2547,0.5,0,0.4453,price_proxy,,,,
2017-06-22,0.7731,0.5,0,0.0057,price_proxy,,,,
2017-06-23,0.6661,0.5,0,0.9949,price_proxy,,,,
2017-06-26,1.0,0.5,0,0.0506,price_proxy,,,,
2017-06-27,0.9981,0.5,0,1.3216,price_proxy,,,,
2017-06-28,0.6505,0.5,0,0.1526,price_proxy,,,,
2017-06-29,0.4481,0.5,0,0.4157,price_proxy,,,,
2017-06-30,0.3067,0.5,0,0.0053,price_proxy,,,,
2017-07-03,0.1617,0.5,0,1.6268,price_proxy,,,,
2017-07-04,0.2798,0.5,0,0.4318,price_proxy,,,,
2017-07-05,0.7667,0.5,0,0.5006,price_proxy,,,,
2017-07-06,1.0,0.5,0,0.0005,price_proxy,,,,
2017-07-07,0.9059,0.5,0,0.3059,price_proxy,,,,
2017-07-10,0.7857,0.5,0,0.3746,price_proxy,,,,
2017-07-11,0.4398,0.487,0,0.0005,price_proxy,,,,
2017-07-12,0.4471,0.4843,0,0.4168,price_proxy,,,,
2017-07-13,0.0989,0.4646,0,1.1243,price_proxy,,,,
2017-07-14,0.4632,0.467,0,1.0656,price_proxy,,,,
2017-07-17,0.25,0.4582,0,0.1418,price_proxy,,,,
2017-07-18,0.6241,0.447,0,0.3901,price_proxy,,,,
2017-07-19,0.639,0.47,0,0.1485,price_proxy,,,,
2017-07-20,0.6254,0.4724,0,0.7966,price_proxy,,,,
2017-07-21,0.375,0.478,0,2.399,price_proxy,,,,
2017-07-24,0.9643,0.4866,0,0.0119,price_proxy,,,,
2017-07-25,0.9481,0.495,0,0.0283,price_proxy,,,,
2017-07-26,0.3305,0.5,0,0.8584,price_proxy,,,,
2017-07-27,0.8043,0.5,0,0.0146,price_proxy,,,,
2017-07-28,0.7533,0.5,0,0.8954,price_proxy,,,,
2017-07-31,0.1812,0.5,0,1.1785,price_proxy,,,,
2017-08-01,0.1923,0.5,0,1.4042,price_proxy,,,,
2017-08-02,0.3889,0.5,0,1.2514,price_proxy,,,,
2017-08-03,0.004,0.5,0,0.0,price_proxy,,,,
2017-08-04,0.3935,0.5,0,0.0186,price_proxy,,,,
2017-08-07,0.4862,0.5,0,1.3746,price_proxy,,,,
2017-08-08,0.5627,0.5,0,0.0019,price_proxy,,,,
2017-08-09,0.3301,0.5,0,1.1903,price_proxy,,,,
2017-08-10,0.6505,0.5,0,0.0218,price_proxy,,,,
2017-08-11,0.1187,0.5,0,0.0024,price_proxy,,,,
2017-08-14,0.4375,0.5,0,2.134,price_proxy,,,,
2017-08-16,0.3055,0.5,0,0.0023,price_proxy,,,,
2017-08-17,0.3143,0.5,0,1.7743,price_proxy,,,,
2017-08-18,0.0,0.5,0,0.0046,price_proxy,,,,
2017-08-21,0.4382,0.5,0,0.003,price_proxy,,,,
2017-08-22,0.5072,0.5,0,0.0298,price_proxy,,,,
2017-08-23,0.3586,0.5,0,0.0,price_proxy,,,,
2017-08-24,0.9961,0.5,0,0.9503,price_proxy,,,,
2017-08-25,1.0,0.5,0,0.0,price_proxy,,,,
2017-08-28,0.6195,0.5,0,2.505,price_proxy,,,,
2017-08-29,0.6429,0.5,0,2.6253,price_proxy,,,,
2017-08-30,0.4928,0.5,0,0.0,price_proxy,,,,
2017-08-31,0.3927,0.5,0,2.8081,price_proxy,,,,
2017-09-01,0.8542,0.5,0,2.283,price_proxy,,,,
2017-09-04,1.0,0.5,0,0.0,price_proxy,,,,
2017-09-05,1.0,0.5,0,0.0033,price_proxy,,,,
2017-09-06,0.8345,0.5,0,1.8474,price_proxy,,,,
2017-09-07,0.8933,0.5,0,0.0033,price_proxy,,,,
2017-09-08,0.854,0.5,0,0.0033,price_proxy,,,,
2017-09-11,0.5059,0.5,0,0.0329,price_proxy,,,,
2017-09-12,0.3037,0.5,0,2.3778,price_proxy,,,,
2017-09-13,0.4252,0.5,0,2.1502,price_proxy,,,,
2017-09-14,0.4666,0.5,0,0.0352,price_proxy,,,,
2017-09-15,0.2694,0.5,0,0.2089,price_proxy,,,,
2017-09-18,0.5706,0.4867,0,3.9419,price_proxy,,,,
2017-09-19,0.2647,0.5,0,2.9783,price_proxy,,,,
2017-09-20,0.2476,0.5,0,3.8964,price_proxy,,,,
2017-09-21,0.0,0.5,0,4.2115,price_proxy,,,,
2017-09-22,0.0,0.5,0,10.0,price_proxy,,,,
2017-09-25,0.0,0.5,0,0.0074,price_proxy,,,,
2017-09-26,0.0,0.5,0,0.2013,price_proxy,,,,
2017-09-27,0.1222,0.5,0,0.8032,price_proxy,,,,
2017-09-28,0.6558,0.5,0,0.436,price_proxy,,,,
2017-09-29,1.0,0.5,0,0.6832,price_proxy,,,,
2017-10-10,1.0,0.5,0,0.0073,price_proxy,,,,
2017-10-11,1.0,0.5,0,0.9736,price_proxy,,,,
2017-10-12,1.0,0.5,0,0.6769,price_proxy,,,,
2017-10-13,0.6606,0.499,0,1.1507,price_proxy,,,,
2017-10-16,0.7086,0.5,0,0.0039,price_proxy,,,,
2017-10-17,0.6325,0.4955,0,0.0064,price_proxy,,,,
2017-10-18,0.42,0.5,0,0.0393,price_proxy,,,,
2017-10-19,0.2993,0.5,0,0.0,price_proxy,,,,
2017-10-20,0.7156,0.5,0,0.5934,price_proxy,,,,
2017-10-23,0.7085,0.5,0,0.0059,price_proxy,,,,
2017-10-24,0.7485,0.5,0,0.0007,price_proxy,,,,
2017-10-25,1.0,0.5,0,0.015,price_proxy,,,,
2017-10-26,0.9846,0.5,0,2.138,price_proxy,,,,
2017-10-27,0.9765,0.5,0,0.0076,price_proxy,,,,
2017-10-30,0.3643,0.5,0,1.075,price_proxy,,,,
2017-10-31,0.3895,0.5,0,0.0017,price_proxy,,,,
2017-11-01,0.6583,0.5,0,0.0017,price_proxy,,,,
2017-11-02,1.0,0.5,0,0.0019,price_proxy,,,,
2017-11-03,0.6463,0.5,0,0.9774,price_proxy,,,,
2017-11-06,1.0,0.5,0,0.0021,price_proxy,,,,
2017-11-07,1.0,0.5,0,0.0021,price_proxy,,,,
2017-11-08,0.6711,0.5,0,1.1241,price_proxy,,,,
2017-11-09,0.1471,0.5,0,0.079,price_proxy,,,,
2017-11-10,0.6162,0.5,0,0.0034,price_proxy,,,,
2017-11-13,0.6148,0.5,0,0.0034,price_proxy,,,,
2017-11-14,0.2791,0.5,0,1.5693,price_proxy,,,,
2017-11-15,0.464,0.5,0,0.0032,price_proxy,,,,
2017-11-16,1.0,0.5,0,0.0032,price_proxy,,,,
2017-11-17,0.5048,0.5,0,1.6916,price_proxy,,,,
2017-11-20,0.5,0.5,0,0.0035,price_proxy,,,,
2017-11-21,0.5046,0.5,0,1.562,price_proxy,,,,
2017-11-22,0.7936,0.5,0,0.0032,price_proxy,,,,
2017-11-23,0.747,0.5,0,0.1196,price_proxy,,,,
2017-11-24,1.0,0.5,0,0.0315,price_proxy,,,,
2017-11-27,0.6294,0.5,0,2.7353,price_proxy,,,,
2017-11-28,1.0,0.5,0,0.0068,price_proxy,,,,
2017-11-29,0.808,0.5,0,0.1624,price_proxy,,,,
2017-11-30,0.5793,0.5,0,0.1612,price_proxy,,,,
2017-12-01,0.1394,0.5,0,2.9086,price_proxy,,,,
2017-12-04,0.6059,0.5,0,0.0069,price_proxy,,,,
2017-12-05,0.6278,0.5,0,0.0138,price_proxy,,,,
2017-12-06,0.9506,0.5,0,0.0414,price_proxy,,,,
2017-12-07,0.5832,0.5,0,2.1698,price_proxy,,,,
2017-12-08,0.5815,0.5,0,2.2576,price_proxy,,,,
2017-12-11,0.6564,0.5,0,0.0066,price_proxy,,,,
2017-12-12,0.1006,0.5,0,0.0475,price_proxy,,,,
2017-12-13,0.0955,0.5,0,0.0079,price_proxy,,,,
2017-12-14,0.4268,0.5,0,0.7695,price_proxy,,,,
2017-12-15,1.0,0.5,0,0.0094,price_proxy,,,,
2017-12-18,0.9145,0.5,0,3.8578,price_proxy,,,,
2017-12-19,0.9138,0.5,0,2.446,price_proxy,,,,
2017-12-20,0.2943,0.5,0,1.4383,price_proxy,,,,
2017-12-21,0.5035,0.5,0,0.0152,price_proxy,,,,
2017-12-22,0.5212,0.5,0,0.0076,price_proxy,,,,
2017-12-26,0.1223,0.5,0,0.0539,price_proxy,,,,
2017-12-27,0.416,0.5,0,0.5081,price_proxy,,,,
2017-12-28,1.0,0.5,0,0.0618,price_proxy,,,,
2018-01-02,0.569,0.5,0,3.824,price_proxy,,,,
2018-01-03,0.0292,0.5,0,6.0746,price_proxy,,,,
2018-01-04,0.56,0.5,0,9.437,price_proxy,,,,
2018-01-05,0.6053,0.5,0,0.0188,price_proxy,,,,
2018-01-08,0.4937,0.5,0,0.3534,price_proxy,,,,
2018-01-09,0.31,0.5,0,0.2572,price_proxy,,,,
2018-01-10,0.9157,0.5,0,0.6965,price_proxy,,,,
2018-01-11,0.4212,0.5,0,1.1684,price_proxy,,,,
2018-01-12,0.6067,0.5,0,0.0427,price_proxy,,,,
2018-01-15,0.2555,0.5,0,0.0608,price_proxy,,,,
2018-01-16,0.8499,0.5,0,0.0982,price_proxy,,,,
2018-01-17,0.3182,0.5,0,0.0307,price_proxy,,,,
2018-01-18,0.7103,0.5,0,0.0861,price_proxy,,,,
2018-01-19,0.5253,0.5,0,0.066,price_proxy,,,,
2018-01-22,0.6429,0.5,0,0.2448,price_proxy,,,,
2018-01-23,0.3182,0.5,0,0.4578,price_proxy,,,,
