date,title,sentiment_score,positive_count,negative_count,source
2026-04-01,"SK바이오사이언스, MSCI ESG 평가 3년 연속 'A' 획득...ESG 경쟁력 입증",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74337
2026-04-01,"베이포투스 도입 후 첫 RSV 시즌, 영아 입원율 ‘뚝’…유행 정점 60% 급...",0.0,0,0,https://biz.heraldcorp.com/article/10707143?ref=naver
2026-04-01,"SK바이오사이언스, MSCI ESG 평가 3년 연속 ‘A’등급 획득",0.0,0,0,https://www.hankyung.com/article/202604010363i
2026-04-01,코스피 제약업종 3월 시총 153조원…전월비 27조원↓,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3002064
2026-04-01,국민 70%에 10만~60만원 ‘고유가 지원금’ 外 [한강로 경제브리핑],0.0,0,0,https://www.segye.com/newsView/20260331520878?OutUrl=naver
2026-03-31,"인천경제청-창조경제센터, K-바이오랩허브 시범사업 성공추진 합심",0.0,0,0,https://www.kyeongin.com/article/1761109
2026-04-03,"제약바이오기업, 곳간에 쌓아둔 잉여금 36조원‥전년比 6.1%↑",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409161
2026-04-03,코스피 제약업종 3월 주식거래액 9.5조원…전월비 2.8조원↓,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3002283
2026-04-02,영유아에서 성인까지…RSV 예방 항체주사·백신 시장 쑥쑥,0.0,0,0,https://www.etoday.co.kr/news/view/2570645
2026-04-06,바이오기업 주총 안건 줄줄이 부결…'3%룰과 낮은 참석률',0.0,0,0,https://www.dailypharm.com/user/news/337156?REFERER=NP
2026-04-06,"제약바이오, 새 먹거리 투자 활발…약가인하에 열기 식을라",0.0,0,0,https://www.dailypharm.com/user/news/337186?REFERER=NP
2026-04-06,유한·한미·대웅·종근당 등 8곳 R&D 1천억 이상 투입,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3002412
2026-04-05,"HLB·알테오젠 엇갈린 흐름…바이오주 '선별 장세' 본격화, 주초 흐름 촉...",-0.682,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=565631
2026-04-05,[MI 포커스] K-백신주권 지킨 안재용 SK바이오사이언스 사장… '약속의 ...,0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1361521
2026-04-07,"제약·바이오기업, ROE 평균 8.3%‥JW신약 38% '최다'",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409331
2026-04-07,"상장 제약·바이오사 2025년 평균 매출… 코스피 7487억원, 코스닥 1990억...",0.322,1,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325652
2026-04-07,"“순혈주의는 옛말”…제약업계, 지금은 ‘외부 수혈’ 전성시대",0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/04/07/XIMGMHPH3VGJXAAMX4G6JX4UVY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-07,GC녹십자·SK바사·유한 등 11개사 해외 매출 1천억원 넘어,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3002530
2026-04-07,소각이냐 보상이냐…상법 개정이 바꾼 제약사들 자사주 전략,0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168116&ref=naverpc
2026-04-06,[외자 부르는 인천 K 생태계] ① 증시 '대장·유망주' 따라 IFEZ로 몰리는...,0.0,0,0,https://news.ifm.kr/news/articleView.html?idxno=468417
2026-04-06,[업앤다운]제약주 하락…안트로젠·인벤테라↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=808903
2026-04-06,"SK바이오사이언스, 연구개발 집중…마상호 부사장 영입",0.0,0,0,https://www.incheonilbo.com/news/articleView.html?idxno=1320348
2026-04-06,"노벨상 석학들 ""속도보다 방향…이해되지 않은 영역 도전해야""",0.0,0,0,https://www.yna.co.kr/view/AKR20260406151500017?input=1195m
2026-04-06,"“R&D 속도전 나선다”… SK바이오사이언스, 감염병 전문가 마상호 부사...",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000302358?division=NAVER
2026-04-06,"“인재 영입부터 조직 정비까지”…SK바사, R&D 실행력 강화 움직임",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065600542154969
2026-04-06,"[BIO톡]SK바이오사이언스, 감염병 전문가 영입..R&D 조직 전면 개편 外 ...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867129
2026-04-06,[제약·바이오 뉴스픽] 셀트리온·SK바이오사이언스·휴젤·알테오젠·차...,0.0,0,0,https://www.ajunews.com/view/20260406162246117
2026-04-06,"[제약+] SK바이오사이언스, 마상호 연구지원실장 영입 外",0.0,0,0,https://news.dealsitetv.com/articles/168141
2026-04-06,"SK바이오사이언스, R&D 지원 조직 정비",0.0,0,0,http://www.inews24.com/view/1957372
2026-04-06,"SK바이오사이언스, 녹십자·중외제약 출신 '마상호 부사장' 영입",0.0,0,0,https://www.sidae.com/article/2026040609374316480
2026-04-06,"SK바이오사이언스, 마상호 연구지원실장 선임… R&D 실행력 강화",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604061439373316f4ab64559d_12
2026-04-06,"SK바이오, 마상호 부사장 영입…""R&D 실행력 강화""",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/06/2026040690203.html
2026-04-06,"SK바이오사이언스, 마상호 부사장 영입…연구지원 조직 정비",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244148
2026-04-06,"SK바이오사이언스, 마상호 연구지원실장 영입",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026040613383093963
2026-04-06,"[바이오 브리핑] JW중외제약, SK바이오사이언스, HK이노엔",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5008388
2026-04-06,"SK바이오사이언스, R&D 실행력 ‘강화’…핵심 인재 영입·조직 재편",0.0,0,0,https://economist.co.kr/article/view/ecn202604060041
2026-04-06,"유가증권시장 내 제약지수 편입 8개사, 매출 순위 Top200",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252539
2026-04-06,"SK바이오사이언스, 부사장 마상호 연구지원실장 영입",0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935343
2026-04-06,"[바이오스냅] 동국제약 센텔리안24, 일본 유통채널 매장 입점",0.0,0,0,https://www.yna.co.kr/view/AKR20260406078000017?input=1195m
2026-04-06,"SK바이오사이언스, R&D 조직 재정비…글로벌 백신 경쟁력 강화",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=508972
2026-04-06,"인천 송도 바이오기업, 대규모 위탁생산 계약 잇따라",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363721926
2026-04-06,"[제약+] SK바이오사이언스, R&D 조직 정비 및 핵심 인재 영입 外",0.0,0,0,https://dealsite.co.kr/articles/159711
2026-04-06,"SK바이오사이언스, 마상호 연구지원실장 영입…R&D 역량 강화",0.0,0,0,https://www.mt.co.kr/thebio/2026/04/06/2026040610472554035
2026-04-06,"SK바이오사이언스, 연구지원 조직 개편·핵심 인재 영입…R&D 실행력 강...",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=30870
2026-04-06,"SK바이오사이언스, 마상호 연구지원실장 선임…“R&D 실행력 강화”",0.0,0,0,https://www.sedaily.com/article/20028689?ref=naver
2026-04-06,"'백신 강자' SK바사, 'R&D 엔진' 재정비...인재·조직 다 바꿨다",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704509
2026-04-06,"SK바이오, 마상호 부사장 영입…R&D 체계 재정비",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=830582
2026-04-06,[굿모닝! 6일 제약바이오 소식] 롯데바이오·셀트리온·SK바사·JW중외제...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285441
2026-04-06,[제약업계 소식] 4월 6일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237479
2026-04-06,"SK바이오사이언스, 연구사업관리 전문가 '마상호 부사장' 영입",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715314
2026-04-06,"""SK바이오사이언스, R&D 실행력 강화 위해 핵심 인재 영입"" 연구지원 조...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420008
2026-04-06,"SK바이오 ""R&D·해외경쟁력 강화""…인재영입·조직정비",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=291670
2026-04-06,"SK바이오사이언스, 마상호 연구지원실장 선임",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168097&ref=naverpc
2026-04-06,제약바이오 R&D 3조 육박…투자 확대 속 '제네릭 약가 인하' 변수 부상,0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414179
2026-04-06,[인사] SK바이오사이언스,0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185945
2026-04-06,"SK바이오사이언스, R&D 실행력 강화 '속도'",0.0,0,0,http://www.kmedinfo.co.kr/news/articleView.html?idxno=95389
2026-04-06,"SK바이오사이언스, 마상호 연구지원실장 영입…“R&D 실행력 강화”",0.0,0,0,https://www.etnews.com/20260406000075
2026-04-06,"SK바이오사이언스, 마상호 연구지원실장 영입…R&D 조직 정비",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6126296
2026-04-06,"SK바사, 연구지원실장에 마상호 부사장 영입",0.0,0,0,https://www.biospectator.com/view/news_view.php?varAtcId=28330
2026-04-06,"SK바이오사이언스, 감염병 연구사업 전문가 '마상호 부사장' 신규 영입...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=268502
2026-04-06,"SK바이오사이언스, 마상호 연구지원실장 선임…""R&D 역량 강화”",0.0,0,0,http://www.segyebiz.com/newsView/20260406504800?OutUrl=naver
2026-04-06,"'연구기획·규제대응 통합관리' SK바이오사이언스, 연구지원실장에 마상...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122357
2026-04-06,"SK바이오사이언스, 마상호 신규 영입…""R&D 실행력 강화 위해""",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604060041
2026-04-06,"SK바이오사이언스, 마상호 연구지원실장 영입…R&D 실행력 강화",0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=539052
2026-04-06,"SK바이오사이언스, 마상호 연구지원실장 영입…R&D 실행력 강화 본격화",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=129789
2026-04-06,"SK바이오사이언스, 신임 연구지원실장에 마상호 부사장 영입",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299794
2026-04-06,"SK바이오사이언스, 마상호 부사장 영입…R&D 실행력 강화",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026040609272923120
2026-04-06,"SK바이오사이언스, 마상호 연구지원실장 영입…연구지원 조직 정비",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1355292
2026-04-06,"SK바이오사이언스, R&D 실행력 강화... 연구지원 조직 정비 및 핵심 인재...",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=152665
2026-04-06,R&D '속도전' 붙은 제약바이오...조직부터 바꾼다,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=245499
2026-04-06,"SK바이오사이언스, 연구지원 조직 정비 및 핵심 인재 영입",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4030597
2026-04-06,"SK바이오사이언스, 감염병 연구관리 전문가 영입..R&D 실행력 강화",0.0,0,0,http://www.metroseoul.co.kr/article/20260406500057
2026-04-06,"SK바이오사이언스, 연구 핵심 인재 영입…조직 정비",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02450166645413496
2026-04-06,"SK바이오사이언스, 마상호 연구지원실장 영입⋯R&D‧글로벌 경쟁력 강화",0.0,0,0,https://www.etoday.co.kr/news/view/2572875
2026-04-06,"SK바사, R&D 실행력 강화 나서…연구조직 정비·핵심 인재 영입",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409289
2026-04-06,"SK바이오사이언스, 연구지원 조직 정비·핵심 인재 영입",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=736123
2026-04-06,"SK바이오사이언스, 연구지원 조직 정비…마상호 연구지원실장 영입",0.0,0,0,https://www.dt.co.kr/article/12055834?ref=naver
2026-04-06,"SK바이오사이언스, 마상호 연구지원실장 선임...R&D 실행력 강화",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74576
2026-04-06,"SK바이오사이언스, 마상호 연구지원실장 영입…""R&D 실행력 강화""",0.0,0,0,https://www.newspim.com/news/view/20260406000103
2026-04-06,"SK바이오사이언스, 연구지원 조직 정비…""R&D 경쟁력 강화""",0.0,0,0,https://www.dailian.co.kr/news/view/1629841/?sc=Naver
2026-04-06,연구에 속도 더하는 SK바이오사이언스…마상호 실장 영입으로 R&D 관제탑...,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=73489
2026-04-06,"SK바이오사이언스, 연구지원 조직 정비로 파이프라인의 개발 속도",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216377
2026-04-06,"SK바이오사이언스, R&D 조직 정비…마상호 연구지원실장 영입",0.0,0,0,https://biz.heraldcorp.com/article/10710399?ref=naver
2026-04-06,"SK바이오사이언스, 연구지원실장에 마상호 영입",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75191
2026-04-06,"SK바이오사이언스, R&D 실행력 강화한다…연구조직 정비·핵심인재 영입",0.0,0,0,https://www.hankyung.com/article/202604060526i
2026-04-06,"SK바이오사이언스, GC녹십자 출신 마상호 영입…R&D 강화",0.0,0,0,https://www.dailypharm.com/user/news/337198?REFERER=NP
2026-04-06,"[더벨][주주총회 의결권 리뷰] 주주총회, 통과 의례에서 실질 심판으로",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603311544285160101652
2026-04-08,"[순혈주의 타파]문턱 높은 한미·HLB? ""영입인재로 생존전략 리빌딩""",0.0,0,0,https://www.sidae.com/article/2026040710494560958
2026-04-08,"제약기업, 직원 1인당 평균 매출 5.7억‥광동제약 9.8억 '최다'",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409388
2026-04-08,상장 제약·바이오 2025년 누적 평균 매출총이익 코스피 3338억·코스닥 ...,0.537,2,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325698
2026-04-07,"[인사] SK바이오사이언스, 연구지원실장에 마상호 부사장 영입...기획부...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197943
2026-04-07,"[TOP's Pick] [제약] SK바이오팜, ‘세노바메이트’ 주요 데이터 등 공개...",0.0,0,0,https://www.topdaily.kr/articles/109579
2026-04-07,"한신평 “SK가스·SK케미칼 지분 매각, 재무엔 긍정적”",-0.462,0,1,http://www.metroseoul.co.kr/article/20260407500233
2026-04-07,"""글로벌 경쟁력 키운다""…제약바이오, R&D사령탑 재편",0.0,0,0,https://www.newsis.com/view/NISX20260407_0003580968
2026-04-07,"SK바이오, ﻿송도 거점 글로벌 협력 본격화…차세대 백신 가속",0.322,1,0,https://news.bizwatch.co.kr/article/healthcare/2026/04/07/0006
2026-04-07,"26개 제약ㆍ바이오사, 1000억 이상 매출ㆍ두 자릿수 영업이익률 달성",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252562
2026-04-09,"잘나가던 제약 고용, 약가개편에 축소 우려…수익성 보전이 관건",0.0,0,0,https://www.dailypharm.com/user/news/337326?REFERER=NP
2026-04-08,"""위기일수록 R&D가 답""…제약바이오, 3곳 중 2곳 연구개발 투자 '확대'",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=736539
2026-04-08,"[글로벌★피플] 노벨화학상 데이비드 베이커, '미지의 영역' 향한 연구...",0.0,0,0,http://www.sisunnews.co.kr/news/articleView.html?idxno=236645
2026-04-08,"보산진, 17일까지 '바이오 코리아 2026' 사전 등록 진행",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409465
2026-04-08,21살 맞은 '바이오 코리아 2026' 사전등록 D-10,0.0,0,0,https://new.dailypharm.com/user/news/337316?REFERER=NP
2026-04-08,"제약·바이오, 'R&D 수장' 교체 속속…글로벌 경쟁력 강화 포석",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=132895
2026-04-08,신약 경쟁의 새 기준 '속도'…조직·인재까지 바꾼다,0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=729610
2026-04-08,"보건산업진흥원, '바이오 코리아 2026' 28일 개최",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715825
2026-04-08,“바이오 코리아 2026” 사전등록 D-10…글로벌 바이오헬스 기업 한자리...,0.0,0,0,http://www.whosaeng.com/169610
2026-04-08,"바이오 코리아 2026, 이달 코엑스서 개막…270여 개사 참가",0.0,0,0,https://www.jbnews.com/news/articleView.html?idxno=1501923
2026-04-08,"국산 치료제, 이제 ‘지침’으로 들어온다",0.0,0,0,https://www.segye.com/newsView/20260408507476?OutUrl=naver
2026-04-08,'바이오 코리아 2026' 글로벌 바이오헬스 혁신 기업 한 자리 모인다,0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=532545
2026-04-08,기술의 SK vs 생산의 삼성…mRNA 백신 패권 놓고 갈린 전략,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704757
2026-04-08,바이오헬스 혁신기업 국내서 만난다,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3002682
2026-04-08,"""시늉만 내는 ESG 아냐""…성과로 증명하는 제약바이오",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=291889
2026-04-08,"AI가 관리하고 원격으로 감시…페니트리움바이오, '디지털 임상'으로 항...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443739
2026-04-08,"보산진, '바이오 코리아 2026' 17日까지 사전등록 접수",0.0,0,0,https://www.etnews.com/20260408000061
2026-04-08,‘바이오코리아 2026’ 사전등록 D-10…글로벌 기업 270곳 집결,0.0,0,0,https://www.dailian.co.kr/news/view/1630842/?sc=Naver
2026-04-08,기술수출 중심 K헬스케어…상업화·임상 인프라 강화 필요,-0.322,0,1,https://www.medicopharma.co.kr/news/articleView.html?idxno=67686
2026-04-08,"[인터뷰] 노벨화학상 베이커 ""AI는 과학자의 가장 최신 도구일 뿐""",0.0,0,0,https://www.yna.co.kr/view/AKR20260407133800017?input=1195m
2026-04-10,"코로나19 진단·치료제·백신개발 관련주, '싱글벙글' 케이바이오·파미...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252984
2026-04-09,"SK바이오사이언스, 감염병 예방 및 영양치료 최신 지견 공유",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269112
2026-04-09,[브리프]JW중외제약 휴메딕스 광동제약 SK바이오사이언스 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352139
2026-04-09,"[제약바이오 브리핑] SK바이오사이언스, ‘2026 스카이 비전 심포지엄’...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040917471633362
2026-04-09,[제약·바이오 뉴스픽] SK바이오사이언스·GC녹십자·코오롱생명과학·제...,0.0,0,0,https://www.ajunews.com/view/20260409171122999
2026-04-09,"SK바이오사이언스, ‘스카이 비전 심포지엄’ 성료…개원의와 감염병 예...",0.0,0,0,https://www.hankyung.com/article/202604090345i
2026-04-09,"이재갑 한림대강남성심병원 교수 ""세포배양백신, 바이러스 변이영향 적...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122567
2026-04-09,"SK바이오사이언스, '2026 스카이 비전 심포지엄' 성료",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716136
2026-04-09,"베트남 찍고 글로벌로... JW중외제약, 수액 강자 넘어 신약 명가 도약",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444203
2026-04-09,제약바이오업계 '신약 개발' 집중…인재·투자 확대 가속,0.0,0,0,https://news.tf.co.kr/read/economy/2311340.htm
2026-04-09,"K-바이오, 국내외 무대서 차세대 혁신 기술 공개",0.0,0,0,https://www.news2day.co.kr/article/20260409500136
2026-04-09,"SK바사, 전국 개원의 대상 '스카이 비전 심포지엄' 성료",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=831750
2026-04-09,"SK바이오사이언스, 내과 개원의 대상 '스카이 비전 심포지엄' 성료",0.0,0,0,https://www.etnews.com/20260409000315
2026-04-09,"SK바이오사이언스, '스카이 비전 심포지엄' 성료…예방·치료 트렌드 공...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=510139
2026-04-09,"SK바이오사이언스, 전국 내과 개원의들과 감염병 예방 트렌드 공유",0.0,0,0,https://www.dailian.co.kr/news/view/1631547/?sc=Naver
2026-04-09,"[산업소식] 엔씨소프트, '2026 MSCI ESG 평가'서 AAA 획득",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110212
2026-04-09,"[제약사에 가면] 광동제약, 주니어보드 18기 출범 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1356518
2026-04-09,오늘의 메모[4월 10일],0.0,0,0,https://www.sedaily.com/article/20030343?ref=naver
2026-04-09,"SK바이오사이언스, ‘스카이 비전 심포지엄’ 성료…“감염병 예방 트렌...",0.0,0,0,https://www.sedaily.com/article/20030331?ref=naver
2026-04-09,[굿모닝! 9일 제약바이오 소식] 대웅제약·JW중외제약·SK바사·GC녹십자...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285618
2026-04-09,"SK바이오사이언스, '스카이 비전 심포지엄' 개최…최신 지견 공유",0.0,0,0,https://www.newspim.com/news/view/20260409000179
2026-04-09,"SK바이오사이언스, 2026 스카이 비전 심포지엄 성료",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267379
2026-04-09,"SK바이오사이언스, 국내 의료진 대상 '학술 마케팅' 분주",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363722319
2026-04-09,"SK바이오사이언스, ‘2026 스카이 비전 심포지엄’ 개최",0.0,0,0,https://mdtoday.co.kr/news/view/1065574208117148
2026-04-09,"SK바이오사이언스, ‘2026 스카이 비전 심포지엄’ 성료",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604090049
2026-04-09,"[제약+] 셀트리온, 'CT-P71' 美 FDA 패스트트랙 지정 外",0.0,0,0,https://dealsite.co.kr/articles/159926
2026-04-09,[제약업계 소식] 4월 9일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237545
2026-04-09,"SK바이오사이언스, '2026 스카이 비전 심포지엄' 개최",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130207
2026-04-09,"SK바이오사이언스, 감염병 예방·영양치료 최신 지견 공유",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137015
2026-04-09,"SK바이오사이언스, 감염병 예방·영양치료 공유",0.0,0,0,https://www.dailypharm.com/user/news/337341?REFERER=NP
2026-04-09,"SK바이오사이언스, '2026 스카이 비전 심포지엄' 성료…감염병 예방 및 ...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74793
2026-04-09,"""감염병 예방 최신 동향은?""…SK바이오, 심포지엄 개최",0.0,0,0,https://www.newsis.com/view/NISX20260409_0003583887
2026-04-09,"잘나가던 제약 고용, 약가개편에 축소 우려…수익성 보전 관건",0.0,0,0,https://www.dailypharm.com/user/news/337326?REFERER=NP
2026-04-10,"제약바이오, '외부 베테랑' 수혈로 글로벌·R&D 승부수",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716323
2026-04-10,"[제약·바이오 레이더] SK바이오사이언스·GC셀, 학술·CDMO 행사 성료…...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198029
2026-04-10,D-8 돌입… 바이오 코리아 2026 사전등록 마감 앞두고 열기 고조,0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/10/20260410500155?wlog_tag3=naver
2026-04-10,제약 5곳 중 3곳 보유 현금 확대…R&D·설비에 적극 지출,0.0,0,0,https://www.dailypharm.com/user/news/337372?REFERER=NP
2026-04-10,중동 전쟁에 인천기업 다수 주가 하락...HD건설기계는 12.4%↑,-0.261,0,1,https://www.joongboo.com/news/articleView.html?idxno=363722466
2026-04-10,"""글로벌 바이오 기업 총집결""… '바이오 코리아 2026' D-8, 비즈니스 장...",0.0,0,0,http://www.sisunnews.co.kr/news/articleView.html?idxno=236724
2026-04-10,"""사전등록 D-8"", 바이오 코리아 2026…글로벌 '빅딜 장' 열린다",0.322,1,0,https://www.sentv.co.kr/article/view/sentv202604090194
2026-04-10,"""글로벌 기업 총집결""…'바이오 코리아 2026' 열린다",0.0,0,0,https://www.ajunews.com/view/20260409170433995
2026-04-10,"바이오 코리아 2026 사전등록 D-8, 글로벌 협력과 투자 열기 고조",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02568246645414808
2026-04-13,상장 제약·바이오 2025년 평균 R&D비 코스피 724억원·코스닥 133억원,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325875
2026-04-12,"""글로벌 빅파마 거래의 핵심""…ESG 역량 키우는 바이오기업",0.0,0,0,https://www.hankyung.com/article/2026041251411
2026-04-12,"[어바웃 C] SK바사, 백신통 영입…'개발 실행력' 병목 해소 카드",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659103
2026-04-14,상장 제약·바이오 2025년 평균 해외매출 코스피 2938억원·코스닥 430억...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325912
2026-04-14,안동 바이오·생명 국가산단 예타 통과…“백신·바이오 거점 도약 기반...,0.0,0,0,https://www.pressian.com/pages/articles/2026041321163910945?utm_source=naver&utm_medium=search
2026-04-13,"안동, 백신·바이오 국가산단 예타 통과…산업지형 바뀐다",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4069894
2026-04-13,"8조 효과 안동 바이오산단 '예타 통과'…권기창, 상승 기류 타나",0.261,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1357690
2026-04-13,안동 바이오·생명 국가산단…기재부 예타 최종 통과,0.0,0,0,https://www.mt.co.kr/policy/2026/04/13/2026041316322090685
2026-04-13,'안동 바이오·생명 국가산단' 예타 통과…2033년 준공 기대,0.0,0,0,https://www.imaeil.com/page/view/2026041316381854466
2026-04-13,"점안액 강자 옵투스제약, 신규 공장 착수로 '글로벌 도약' 발판",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445013
2026-04-13,"日 경제인, SK케미칼 재활용 기술에 ""스고이""",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200640
2026-04-13,[데이터 뉴스룸] 제약業 1년 매출 농사 성적 '상승'…삼성바이오로직스...,0.261,1,0,https://www.greened.kr/news/articleView.html?idxno=339175
2026-04-13,"“신약 개발 ‘실행력’ 키운다”⋯ 제약·바이오, R&D 강화 ‘사람 투...",0.0,0,0,https://www.viva100.com/article/20260412500300
2026-04-14,"[R]안동 바이오 국가산단 '예타 통과'..""8.6조 경제 효과""",0.0,0,0,http://andongmbc.co.kr/adboard/NewsView81923
2026-04-14,약가인하·상법개정 등 악재 겹친 제약사… R&D 집중 체질개선 본격화,0.0,0,0,https://www.ajunews.com/view/20260414145926574
2026-04-14,"국민성장펀드, 바이오·AI·새만금 등에 10조원 투입",0.322,1,0,https://www.mk.co.kr/article/12016772
2026-04-14,"국민성장펀드, SK바사에 투자…차세대 바이오·백신 개발 지원",0.322,1,0,https://www.sedaily.com/article/20032458?ref=naver
2026-04-14,'첨단 산업' 핵심 입지···부동산 수요 견인효과 '뚜렷',0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2418713
2026-04-14,안동 바이오생명 국가산단 예타 통과…백신산업 국가 거점 본격화,0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=701349
