date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-07-01,0.5924,0.0794,0,0.5585,price_proxy,,,,
2021-07-02,0.6503,0.0885,0,2.0775,price_proxy,,,,
2021-07-05,0.6132,0.0879,0,2.0974,price_proxy,,,,
2021-07-06,0.5823,0.0917,0,1.0724,price_proxy,,,,
2021-07-07,0.582,0.0917,0,0.8247,price_proxy,,,,
2021-07-08,0.4874,0.1051,0,1.2857,price_proxy,,,,
2021-07-09,0.4514,0.1069,0,0.9686,price_proxy,,,,
2021-07-12,0.3512,0.1114,0,0.7142,price_proxy,,,,
2021-07-13,0.3784,0.1093,0,0.5004,price_proxy,,,,
2021-07-14,0.3788,0.1093,0,0.3687,price_proxy,,,,
2021-07-15,0.4619,0.1083,0,0.355,price_proxy,,,,
2021-07-16,0.4751,0.0993,0,0.7295,price_proxy,,,,
2021-07-19,0.5129,0.1001,0,0.4565,price_proxy,,,,
2021-07-20,0.5777,0.1021,0,0.7971,price_proxy,,,,
2021-07-21,0.5129,0.1071,0,0.5133,price_proxy,,,,
2021-07-22,0.5194,0.1071,0,0.4778,price_proxy,,,,
2021-07-23,0.4874,0.1071,0,0.4601,price_proxy,,,,
2021-07-26,0.5128,0.0985,0,0.5531,price_proxy,,,,
2021-07-27,0.5249,0.1039,0,1.3632,price_proxy,,,,
2021-07-28,0.6282,0.106,0,1.1746,price_proxy,,,,
2021-07-29,0.6923,0.1099,0,1.2605,price_proxy,,,,
2021-07-30,0.6651,0.1034,0,1.7025,price_proxy,,,,
2021-08-02,1.0,0.1925,0,5.6752,price_proxy,,,,
2021-08-03,1.0,0.1915,0,3.4722,price_proxy,,,,
2021-08-04,1.0,0.1924,0,1.8421,price_proxy,,,,
2021-08-05,0.9327,0.1834,0,4.0328,price_proxy,,,,
2021-08-06,1.0,0.2506,0,3.4666,price_proxy,,,,
2021-08-09,0.8604,0.2558,0,1.7621,price_proxy,,,,
2021-08-10,1.0,0.3856,0,7.302,price_proxy,,,,
2021-08-11,1.0,0.3866,0,2.7233,price_proxy,,,,
2021-08-12,1.0,0.3949,0,1.4863,price_proxy,,,,
2021-08-13,0.8599,0.3956,0,1.1249,price_proxy,,,,
2021-08-17,1.0,0.3993,0,3.7859,price_proxy,,,,
2021-08-18,0.6294,0.4006,0,1.0965,price_proxy,,,,
2021-08-19,0.7367,0.3937,0,0.939,price_proxy,,,,
2021-08-20,0.8152,0.3959,0,0.5551,price_proxy,,,,
2021-08-23,0.7426,0.4001,0,0.3272,price_proxy,,,,
2021-08-24,0.406,0.4121,0,0.4148,price_proxy,,,,
2021-08-25,0.2445,0.43,0,0.5406,price_proxy,,,,
2021-08-26,0.2049,0.43,0,0.4353,price_proxy,,,,
2021-08-27,0.2519,0.4305,0,0.1785,price_proxy,,,,
2021-08-30,0.3516,0.4289,0,0.2449,price_proxy,,,,
2021-08-31,0.5625,0.4068,0,0.8493,price_proxy,,,,
2021-09-01,0.7036,0.4091,0,0.3,price_proxy,,,,
2021-09-02,0.6469,0.4101,0,0.1815,price_proxy,,,,
2021-09-03,0.8143,0.4145,0,0.9511,price_proxy,,,,
2021-09-06,0.5568,0.3947,0,0.4583,price_proxy,,,,
2021-09-07,0.4617,0.3888,0,0.3898,price_proxy,,,,
2021-09-08,0.3606,0.2427,0,0.4489,price_proxy,,,,
2021-09-09,0.4414,0.2463,0,0.3958,price_proxy,,,,
2021-09-10,0.2881,0.24,0,0.217,price_proxy,,,,
2021-09-13,0.3799,0.243,0,0.218,price_proxy,,,,
2021-09-14,0.2984,0.2177,0,0.4974,price_proxy,,,,
2021-09-15,0.4512,0.2182,0,0.5708,price_proxy,,,,
2021-09-16,0.3792,0.2109,0,0.5114,price_proxy,,,,
2021-09-17,0.3197,0.2117,0,1.2221,price_proxy,,,,
2021-09-23,0.2893,0.2158,0,1.5572,price_proxy,,,,
2021-09-24,0.4855,0.2202,0,1.4092,price_proxy,,,,
2021-09-27,0.5214,0.2064,0,0.8913,price_proxy,,,,
2021-09-28,0.4321,0.2106,0,0.5359,price_proxy,,,,
2021-09-29,0.5073,0.2105,0,1.0675,price_proxy,,,,
2021-09-30,0.5888,0.2066,0,0.3693,price_proxy,,,,
2021-10-01,0.4927,0.1996,0,0.6029,price_proxy,,,,
2021-10-05,0.2703,0.216,0,1.0614,price_proxy,,,,
2021-10-06,0.2043,0.2285,0,1.3517,price_proxy,,,,
2021-10-07,0.1782,0.1971,0,1.1108,price_proxy,,,,
2021-10-08,0.134,0.1858,0,0.7508,price_proxy,,,,
2021-10-12,0.2185,0.2036,0,0.6488,price_proxy,,,,
2021-10-13,0.3244,0.1953,0,0.4126,price_proxy,,,,
2021-10-14,0.5781,0.1985,0,0.4572,price_proxy,,,,
2021-10-15,0.5697,0.1978,0,0.325,price_proxy,,,,
2021-10-18,0.586,0.1973,0,0.3263,price_proxy,,,,
2021-10-19,0.4745,0.1942,0,0.3337,price_proxy,,,,
2021-10-20,0.4256,0.1981,0,0.7621,price_proxy,,,,
2021-10-21,0.3622,0.1995,0,0.6184,price_proxy,,,,
2021-10-22,0.3947,0.1996,0,0.3374,price_proxy,,,,
2021-10-25,0.3698,0.198,0,0.4787,price_proxy,,,,
2021-10-26,0.4569,0.1955,0,0.6572,price_proxy,,,,
2021-10-27,0.5818,0.1915,0,0.6153,price_proxy,,,,
2021-10-28,0.7018,0.2059,0,1.1791,price_proxy,,,,
2021-10-29,0.5444,0.2144,0,1.0986,price_proxy,,,,
2021-11-01,0.5882,0.2149,0,0.5477,price_proxy,,,,
2021-11-02,0.5529,0.219,0,1.5461,price_proxy,,,,
2021-11-03,0.6747,0.2152,0,1.3448,price_proxy,,,,
2021-11-04,0.6059,0.1987,0,1.5931,price_proxy,,,,
2021-11-05,0.7348,0.1988,0,1.9669,price_proxy,,,,
2021-11-08,0.46,0.2505,0,2.5839,price_proxy,,,,
2021-11-09,0.4056,0.2409,0,0.9553,price_proxy,,,,
2021-11-10,0.2791,0.2391,0,0.7369,price_proxy,,,,
2021-11-11,0.2253,0.2331,0,0.5794,price_proxy,,,,
2021-11-12,0.3444,0.243,0,1.0765,price_proxy,,,,
2021-11-15,0.695,0.2413,0,0.661,price_proxy,,,,
2021-11-16,0.7072,0.2415,0,0.8494,price_proxy,,,,
2021-11-17,0.6219,0.2388,0,0.7424,price_proxy,,,,
2021-11-18,0.6166,0.2386,0,0.6412,price_proxy,,,,
2021-11-19,0.5591,0.2406,0,0.5992,price_proxy,,,,
2021-11-22,0.4669,0.2372,0,0.4148,price_proxy,,,,
2021-11-23,0.4551,0.2313,0,0.403,price_proxy,,,,
2021-11-24,0.6149,0.234,0,0.8983,price_proxy,,,,
2021-11-25,0.661,0.2233,0,0.7426,price_proxy,,,,
2021-11-26,0.7869,0.2304,0,2.8273,price_proxy,,,,
2021-11-29,0.8277,0.2284,0,2.3651,price_proxy,,,,
2021-11-30,0.8424,0.2269,0,2.0508,price_proxy,,,,
2021-12-01,0.6247,0.2284,0,1.1031,price_proxy,,,,
2021-12-02,0.5392,0.226,0,0.683,price_proxy,,,,
2021-12-03,0.2957,0.2295,0,1.0334,price_proxy,,,,
2021-12-06,0.2798,0.1679,0,0.6722,price_proxy,,,,
2021-12-07,0.172,0.1776,0,1.1633,price_proxy,,,,
2021-12-08,0.3371,0.1804,0,1.1812,price_proxy,,,,
2021-12-09,0.4192,0.1822,0,0.6958,price_proxy,,,,
2021-12-10,0.488,0.171,0,0.5589,price_proxy,,,,
2021-12-13,0.5122,0.17,0,0.4333,price_proxy,,,,
2021-12-14,0.7004,0.1745,0,1.4629,price_proxy,,,,
2021-12-15,0.6443,0.1675,0,0.4828,price_proxy,,,,
2021-12-16,0.5681,0.1681,0,0.6216,price_proxy,,,,
2021-12-17,0.6687,0.1711,0,1.3082,price_proxy,,,,
2021-12-20,0.7097,0.168,0,1.0569,price_proxy,,,,
2021-12-21,0.4612,0.1903,0,1.3431,price_proxy,,,,
2021-12-22,0.3923,0.1891,0,0.9621,price_proxy,,,,
2021-12-23,0.4341,0.1875,0,2.4026,price_proxy,,,,
2021-12-24,0.2704,0.1599,0,1.1466,price_proxy,,,,
2021-12-27,0.1314,0.1712,0,1.3071,price_proxy,,,,
2021-12-28,0.251,0.1693,0,1.3961,price_proxy,,,,
2021-12-29,0.3171,0.1618,0,0.7771,price_proxy,,,,
2021-12-30,0.3036,0.1623,0,0.4317,price_proxy,,,,
2022-01-03,0.4205,0.161,0,0.5447,price_proxy,,,,
2022-01-04,0.5,0.1623,0,0.4676,price_proxy,,,,
2022-01-05,0.4549,0.1577,0,0.5392,price_proxy,,,,
2022-01-06,0.2897,0.1695,0,1.1428,price_proxy,,,,
2022-01-07,0.3933,0.1829,0,0.7306,price_proxy,,,,
2022-01-10,0.3562,0.183,0,0.5502,price_proxy,,,,
2022-01-11,0.4374,0.1846,0,0.6133,price_proxy,,,,
2022-01-12,0.5046,0.1776,0,1.5601,price_proxy,,,,
2022-01-13,0.56,0.1822,0,0.8827,price_proxy,,,,
2022-01-14,0.3779,0.1832,0,0.7183,price_proxy,,,,
2022-01-17,0.3451,0.1712,0,0.4193,price_proxy,,,,
2022-01-18,0.2413,0.1698,0,0.7714,price_proxy,,,,
2022-01-19,0.2143,0.1567,0,0.7807,price_proxy,,,,
2022-01-20,0.3447,0.1605,0,0.4836,price_proxy,,,,
2022-01-21,0.35,0.1583,0,0.5545,price_proxy,,,,
2022-01-24,0.3117,0.1575,0,0.7405,price_proxy,,,,
2022-01-25,0.3249,0.1489,0,0.7888,price_proxy,,,,
2022-01-26,0.3172,0.1489,0,0.8613,price_proxy,,,,
2022-01-27,0.1947,0.151,0,1.211,price_proxy,,,,
2022-01-28,0.2838,0.1554,0,0.9542,price_proxy,,,,
2022-02-03,0.3933,0.1557,0,1.0031,price_proxy,,,,
2022-02-04,0.5291,0.1639,0,0.9513,price_proxy,,,,
2022-02-07,0.5118,0.1633,0,0.6259,price_proxy,,,,
2022-02-08,0.5621,0.1473,0,1.3737,price_proxy,,,,
2022-02-09,0.4818,0.1221,0,1.2072,price_proxy,,,,
2022-02-10,0.4288,0.1215,0,1.0281,price_proxy,,,,
2022-02-11,0.288,0.12,0,1.0082,price_proxy,,,,
2022-02-14,0.4118,0.1336,0,1.1373,price_proxy,,,,
2022-02-15,0.259,0.1587,0,1.6548,price_proxy,,,,
2022-02-16,0.3349,0.1646,0,0.7514,price_proxy,,,,
2022-02-17,0.3215,0.1645,0,1.0123,price_proxy,,,,
2022-02-18,0.4295,0.1646,0,0.6261,price_proxy,,,,
2022-02-21,0.3585,0.1652,0,0.4615,price_proxy,,,,
2022-02-22,0.5068,0.1626,0,0.6906,price_proxy,,,,
2022-02-23,0.46,0.1627,0,0.4607,price_proxy,,,,
2022-02-24,0.3514,0.1715,0,1.1253,price_proxy,,,,
2022-02-25,0.3671,0.1743,0,0.8717,price_proxy,,,,
2022-02-28,0.4338,0.1814,0,0.7469,price_proxy,,,,
2022-03-02,0.4863,0.1756,0,0.4605,price_proxy,,,,
2022-03-03,0.5272,0.1754,0,0.7345,price_proxy,,,,
2022-03-04,0.6314,0.1737,0,0.5423,price_proxy,,,,
2022-03-07,0.5925,0.1681,0,0.5918,price_proxy,,,,
2022-03-08,0.4932,0.1669,0,0.4445,price_proxy,,,,
2022-03-10,0.5619,0.1705,0,0.6495,price_proxy,,,,
2022-03-11,0.4866,0.1704,0,0.9605,price_proxy,,,,
2022-03-14,0.5137,0.1704,0,0.698,price_proxy,,,,
2022-03-15,0.3503,0.1826,0,1.6283,price_proxy,,,,
2022-03-16,0.39,0.1759,0,0.7003,price_proxy,,,,
2022-03-17,0.34,0.1414,0,1.1153,price_proxy,,,,
2022-03-18,0.5,0.1595,0,3.1229,price_proxy,,,,
2022-03-21,0.5272,0.159,0,2.0637,price_proxy,,,,
2022-03-22,0.6324,0.1605,0,1.1266,price_proxy,,,,
2022-03-23,0.7545,0.177,0,1.8117,price_proxy,,,,
2022-03-24,0.7536,0.1734,0,0.8868,price_proxy,,,,
2022-03-25,0.5878,0.1738,0,0.6804,price_proxy,,,,
2022-03-28,0.5134,0.1592,0,0.7166,price_proxy,,,,
2022-03-29,0.5759,0.1575,0,0.4425,price_proxy,,,,
2022-03-30,0.5129,0.1569,0,0.9983,price_proxy,,,,
2022-03-31,0.5193,0.1567,0,1.1623,price_proxy,,,,
2022-04-01,0.4806,0.1581,0,0.6127,price_proxy,,,,
2022-04-04,0.5733,0.1568,0,0.5531,price_proxy,,,,
2022-04-05,0.5598,0.157,0,0.4088,price_proxy,,,,
2022-04-06,0.391,0.1658,0,1.0498,price_proxy,,,,
2022-04-07,0.328,0.1649,0,0.5385,price_proxy,,,,
2022-04-08,0.3693,0.1644,0,0.3966,price_proxy,,,,
2022-04-11,0.2942,0.1662,0,0.4015,price_proxy,,,,
2022-04-12,0.2548,0.1477,0,0.6717,price_proxy,,,,
2022-04-13,0.378,0.1486,0,0.4082,price_proxy,,,,
2022-04-14,0.4233,0.1486,0,0.3376,price_proxy,,,,
2022-04-15,0.3741,0.1279,0,0.9221,price_proxy,,,,
2022-04-18,0.4355,0.128,0,1.1437,price_proxy,,,,
2022-04-19,0.5074,0.1265,0,0.5422,price_proxy,,,,
2022-04-20,0.435,0.0988,0,0.7084,price_proxy,,,,
2022-04-21,0.413,0.0984,0,0.9184,price_proxy,,,,
2022-04-22,0.403,0.1022,0,1.3365,price_proxy,,,,
2022-04-25,0.5148,0.1276,0,6.8787,price_proxy,,,,
2022-04-26,0.5147,0.1284,0,2.1625,price_proxy,,,,
2022-04-27,0.597,0.1238,0,2.0427,price_proxy,,,,
2022-04-28,0.5758,0.1248,0,0.854,price_proxy,,,,
2022-04-29,0.6255,0.1232,0,0.876,price_proxy,,,,
2022-05-02,0.4485,0.1217,0,0.8788,price_proxy,,,,
2022-05-03,0.4418,0.1227,0,0.6841,price_proxy,,,,
2022-05-04,0.3434,0.1168,0,0.7004,price_proxy,,,,
2022-05-06,0.2956,0.124,0,0.8348,price_proxy,,,,
2022-05-09,0.3155,0.1242,0,0.5275,price_proxy,,,,
2022-05-10,0.3038,0.125,0,0.8662,price_proxy,,,,
2022-05-11,0.3577,0.132,0,0.7787,price_proxy,,,,
2022-05-12,0.3533,0.1326,0,0.5058,price_proxy,,,,
2022-05-13,0.4919,0.1358,0,0.5666,price_proxy,,,,
2022-05-16,0.5325,0.1358,0,0.6651,price_proxy,,,,
2022-05-17,0.5921,0.1353,0,0.3526,price_proxy,,,,
2022-05-18,0.5161,0.1344,0,0.3676,price_proxy,,,,
2022-05-19,0.525,0.136,0,0.4414,price_proxy,,,,
2022-05-20,0.5735,0.1452,0,0.5386,price_proxy,,,,
2022-05-23,0.628,0.1492,0,0.9157,price_proxy,,,,
2022-05-24,0.604,0.1314,0,0.7199,price_proxy,,,,
2022-05-25,0.652,0.1333,0,0.6596,price_proxy,,,,
2022-05-26,0.7058,0.1309,0,0.6176,price_proxy,,,,
2022-05-27,0.6339,0.129,0,0.4979,price_proxy,,,,
2022-05-30,0.5226,0.1287,0,0.4124,price_proxy,,,,
2022-05-31,0.5608,0.1265,0,1.0607,price_proxy,,,,
2022-06-02,0.448,0.1315,0,0.8145,price_proxy,,,,
2022-06-03,0.4254,0.1285,0,0.9913,price_proxy,,,,
2022-06-07,0.3229,0.1252,0,1.4261,price_proxy,,,,
2022-06-08,0.3662,0.1262,0,1.0344,price_proxy,,,,
2022-06-09,0.3524,0.1218,0,0.6329,price_proxy,,,,
2022-06-10,0.3473,0.1218,0,1.1163,price_proxy,,,,
2022-06-13,0.2519,0.1366,0,1.8135,price_proxy,,,,
2022-06-14,0.2733,0.1371,0,1.6875,price_proxy,,,,
2022-06-15,0.1813,0.1378,0,1.3157,price_proxy,,,,
2022-06-16,0.1414,0.1384,0,1.3965,price_proxy,,,,
2022-06-17,0.219,0.1396,0,1.4408,price_proxy,,,,
2022-06-20,0.2469,0.1453,0,1.2958,price_proxy,,,,
2022-06-21,0.3356,0.1357,0,0.8957,price_proxy,,,,
2022-06-22,0.373,0.119,0,0.8847,price_proxy,,,,
2022-06-23,0.3816,0.119,0,1.0407,price_proxy,,,,
2022-06-24,0.4712,0.1366,0,1.1815,price_proxy,,,,
2022-06-27,0.7087,0.1588,0,2.3184,price_proxy,,,,
2022-06-28,0.6493,0.1571,0,1.8301,price_proxy,,,,
2022-06-29,0.7065,0.1585,0,3.6623,price_proxy,,,,
2022-06-30,0.5743,0.1727,0,1.7032,price_proxy,,,,
2022-07-01,0.3907,0.1731,0,1.1328,price_proxy,,,,
2022-07-04,0.3,0.1754,0,1.1211,price_proxy,,,,
2022-07-05,0.7685,0.3252,0,5.8392,price_proxy,,,,
2022-07-06,0.7294,0.3249,0,2.8844,price_proxy,,,,
2022-07-07,1.0,0.357,0,5.1107,price_proxy,,,,
2022-07-08,1.0,0.3537,0,1.931,price_proxy,,,,
2022-07-11,1.0,0.3452,0,2.1401,price_proxy,,,,
2022-07-12,0.9082,0.3415,0,1.2083,price_proxy,,,,
2022-07-13,0.8457,0.341,0,1.3974,price_proxy,,,,
2022-07-14,0.6661,0.3397,0,0.9565,price_proxy,,,,
2022-07-15,0.4571,0.3585,0,1.2818,price_proxy,,,,
2022-07-18,0.3294,0.3533,0,0.9431,price_proxy,,,,
2022-07-19,0.2966,0.3546,0,0.6159,price_proxy,,,,
2022-07-20,0.3807,0.3527,0,0.5878,price_proxy,,,,
2022-07-21,0.24,0.3537,0,0.3108,price_proxy,,,,
2022-07-22,0.3759,0.3523,0,0.3628,price_proxy,,,,
2022-07-25,0.4104,0.3483,0,0.3004,price_proxy,,,,
2022-07-26,0.4396,0.3477,0,0.257,price_proxy,,,,
2022-07-27,0.4552,0.3478,0,0.314,price_proxy,,,,
2022-07-28,0.4464,0.3368,0,0.316,price_proxy,,,,
2022-07-29,0.3988,0.3374,0,0.5093,price_proxy,,,,
2022-08-01,0.4219,0.3375,0,0.3171,price_proxy,,,,
2022-08-02,0.3833,0.2129,0,0.181,price_proxy,,,,
2022-08-03,0.3779,0.2133,0,0.2374,price_proxy,,,,
2022-08-04,0.4606,0.1483,0,0.3567,price_proxy,,,,
2022-08-05,0.6311,0.1565,0,1.2084,price_proxy,,,,
2022-08-08,0.6301,0.147,0,0.5201,price_proxy,,,,
2022-08-09,0.5331,0.1578,0,0.9927,price_proxy,,,,
2022-08-10,0.4675,0.1555,0,0.3899,price_proxy,,,,
2022-08-11,0.5321,0.1523,0,0.7977,price_proxy,,,,
2022-08-12,0.4923,0.1279,0,1.0643,price_proxy,,,,
2022-08-16,0.4618,0.1262,0,0.6434,price_proxy,,,,
2022-08-17,0.5894,0.1257,0,0.5314,price_proxy,,,,
2022-08-18,0.5165,0.1352,0,1.0739,price_proxy,,,,
2022-08-19,0.3419,0.1403,0,1.1079,price_proxy,,,,
2022-08-22,0.2375,0.1433,0,0.7296,price_proxy,,,,
2022-08-23,0.1965,0.1457,0,0.7522,price_proxy,,,,
2022-08-24,0.2665,0.1543,0,0.5949,price_proxy,,,,
2022-08-25,0.4098,0.1558,0,0.5624,price_proxy,,,,
2022-08-26,0.4571,0.1544,0,0.4365,price_proxy,,,,
2022-08-29,0.5089,0.1496,0,0.5582,price_proxy,,,,
2022-08-30,0.5826,0.1493,0,0.4333,price_proxy,,,,
2022-08-31,0.4912,0.1486,0,0.9809,price_proxy,,,,
2022-09-01,0.3541,0.1531,0,0.6738,price_proxy,,,,
2022-09-02,0.4474,0.1562,0,1.0808,price_proxy,,,,
2022-09-05,0.3761,0.1514,0,0.9957,price_proxy,,,,
2022-09-06,0.359,0.1502,0,0.543,price_proxy,,,,
2022-09-07,0.323,0.1402,0,0.8863,price_proxy,,,,
2022-09-08,0.4907,0.1503,0,1.2179,price_proxy,,,,
2022-09-13,0.5,0.1456,0,0.7927,price_proxy,,,,
2022-09-14,0.5189,0.145,0,0.7025,price_proxy,,,,
2022-09-15,0.481,0.1457,0,0.6459,price_proxy,,,,
2022-09-16,0.4709,0.1466,0,0.8125,price_proxy,,,,
2022-09-19,0.3177,0.1431,0,1.1505,price_proxy,,,,
2022-09-20,0.1793,0.1434,0,1.8994,price_proxy,,,,
2022-09-21,0.2028,0.1416,0,1.6008,price_proxy,,,,
2022-09-22,0.2148,0.1398,0,1.1313,price_proxy,,,,
2022-09-23,0.1985,0.1308,0,1.2911,price_proxy,,,,
2022-09-26,0.2318,0.1231,0,1.2595,price_proxy,,,,
2022-09-27,0.3283,0.1252,0,1.088,price_proxy,,,,
2022-09-28,0.4056,0.1299,0,1.3243,price_proxy,,,,
2022-09-29,0.3862,0.1292,0,0.9177,price_proxy,,,,
2022-09-30,0.3631,0.134,0,1.0711,price_proxy,,,,
2022-10-04,0.5213,0.1555,0,1.1291,price_proxy,,,,
2022-10-05,0.3545,0.1635,0,1.8084,price_proxy,,,,
2022-10-06,0.3065,0.1605,0,1.175,price_proxy,,,,
2022-10-07,0.216,0.1724,0,1.8239,price_proxy,,,,
2022-10-11,0.2136,0.1759,0,1.2416,price_proxy,,,,
2022-10-12,0.2053,0.1833,0,1.2197,price_proxy,,,,
2022-10-13,0.3278,0.1746,0,1.0379,price_proxy,,,,
2022-10-14,0.3189,0.174,0,0.7145,price_proxy,,,,
2022-10-17,0.5386,0.1837,0,0.7234,price_proxy,,,,
2022-10-18,0.7616,0.1971,0,0.9778,price_proxy,,,,
2022-10-19,0.5549,0.1971,0,0.5919,price_proxy,,,,
2022-10-20,0.5139,0.1945,0,0.6701,price_proxy,,,,
2022-10-21,0.514,0.1941,0,0.4024,price_proxy,,,,
2022-10-24,0.5352,0.2035,0,1.226,price_proxy,,,,
2022-10-25,0.5103,0.2066,0,1.1931,price_proxy,,,,
2022-10-26,0.484,0.2118,0,1.147,price_proxy,,,,
2022-10-27,0.599,0.2143,0,0.5159,price_proxy,,,,
2022-10-28,0.5947,0.2129,0,0.5085,price_proxy,,,,
2022-10-31,0.5106,0.212,0,0.6751,price_proxy,,,,
2022-11-01,0.4514,0.2063,0,0.6237,price_proxy,,,,
2022-11-02,0.7503,0.2202,0,2.2264,price_proxy,,,,
2022-11-03,0.6153,0.2073,0,0.9728,price_proxy,,,,
2022-11-04,0.6596,0.2071,0,0.6481,price_proxy,,,,
2022-11-07,0.7434,0.1921,0,1.4555,price_proxy,,,,
2022-11-08,0.7307,0.1804,0,0.6101,price_proxy,,,,
2022-11-09,0.5502,0.1722,0,0.8363,price_proxy,,,,
2022-11-10,0.6437,0.1709,0,0.9256,price_proxy,,,,
2022-11-11,0.7438,0.175,0,1.2806,price_proxy,,,,
2022-11-14,0.7241,0.1748,0,1.4516,price_proxy,,,,
2022-11-15,0.8455,0.1764,0,1.4472,price_proxy,,,,
2022-11-16,0.7544,0.1747,0,1.3122,price_proxy,,,,
2022-11-17,0.7335,0.1689,0,0.8288,price_proxy,,,,
2022-11-18,0.5066,0.182,0,1.1179,price_proxy,,,,
2022-11-21,0.3834,0.1827,0,0.6632,price_proxy,,,,
2022-11-22,0.2375,0.1824,0,0.5674,price_proxy,,,,
2022-11-23,0.1542,0.1949,0,2.6074,price_proxy,,,,
2022-11-24,0.1853,0.1939,0,0.8512,price_proxy,,,,
2022-11-25,0.2856,0.1929,0,0.7841,price_proxy,,,,
2022-11-28,0.2973,0.195,0,0.4808,price_proxy,,,,
2022-11-29,0.3616,0.195,0,0.259,price_proxy,,,,
2022-11-30,0.5726,0.1683,0,0.5823,price_proxy,,,,
2022-12-01,0.5442,0.1638,0,0.5675,price_proxy,,,,
2022-12-02,0.5049,0.1649,0,0.5098,price_proxy,,,,
2022-12-05,0.5702,0.1581,0,0.3276,price_proxy,,,,
2022-12-06,0.6016,0.1607,0,1.0697,price_proxy,,,,
2022-12-07,0.4976,0.1626,0,0.4703,price_proxy,,,,
2022-12-08,0.5144,0.163,0,0.5813,price_proxy,,,,
2022-12-09,0.5269,0.1515,0,0.3721,price_proxy,,,,
2022-12-12,0.4855,0.1451,0,0.3104,price_proxy,,,,
2022-12-13,0.4575,0.1279,0,0.304,price_proxy,,,,
