date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-05-24,0.4074,0.0914,0,1.0967,price_proxy,,,,
2016-05-25,0.4309,0.0911,0,0.834,price_proxy,,,,
2016-05-26,0.4588,0.0896,0,0.6533,price_proxy,,,,
2016-05-27,0.5,0.0897,0,0.5925,price_proxy,,,,
2016-05-30,0.4708,0.0905,0,1.019,price_proxy,,,,
2016-05-31,0.5,0.0879,0,0.3925,price_proxy,,,,
2016-06-01,0.5,0.0876,0,0.7908,price_proxy,,,,
2016-06-02,0.5084,0.0848,0,0.8595,price_proxy,,,,
2016-06-03,0.4917,0.0833,0,0.4524,price_proxy,,,,
2016-06-07,0.555,0.0848,0,1.0642,price_proxy,,,,
2016-06-08,0.5169,0.0869,0,0.8025,price_proxy,,,,
2016-06-09,0.5084,0.0573,0,0.4752,price_proxy,,,,
2016-06-10,0.5042,0.0551,0,0.3964,price_proxy,,,,
2016-06-13,0.5628,0.0557,0,9.4292,price_proxy,,,,
2016-06-14,0.5329,0.0527,0,1.3346,price_proxy,,,,
2016-06-15,0.6046,0.0561,0,1.2857,price_proxy,,,,
2016-06-16,0.5964,0.0553,0,0.7731,price_proxy,,,,
2016-06-17,0.667,0.0659,0,1.6616,price_proxy,,,,
2016-06-20,0.6136,0.0635,0,0.9153,price_proxy,,,,
2016-06-21,0.6134,0.0634,0,0.618,price_proxy,,,,
2016-06-22,0.5477,0.0637,0,0.4448,price_proxy,,,,
2016-06-23,0.508,0.0709,0,0.7074,price_proxy,,,,
2016-06-24,0.3497,0.0865,0,1.7374,price_proxy,,,,
2016-06-27,0.3388,0.0861,0,0.5793,price_proxy,,,,
2016-06-28,0.3544,0.0852,0,0.6219,price_proxy,,,,
2016-06-29,0.3913,0.0853,0,0.5647,price_proxy,,,,
2016-06-30,0.4482,0.0854,0,0.4628,price_proxy,,,,
2016-07-01,0.6292,0.097,0,1.0845,price_proxy,,,,
2016-07-04,0.6879,0.0996,0,1.0062,price_proxy,,,,
2016-07-05,0.657,0.0991,0,0.7109,price_proxy,,,,
2016-07-06,0.615,0.0984,0,0.6213,price_proxy,,,,
2016-07-07,0.6145,0.0981,0,0.2501,price_proxy,,,,
2016-07-08,0.5626,0.0994,0,2.9962,price_proxy,,,,
2016-07-11,0.5458,0.0967,0,0.9664,price_proxy,,,,
2016-07-12,0.5383,0.0975,0,0.5302,price_proxy,,,,
2016-07-13,0.5,0.1032,0,1.087,price_proxy,,,,
2016-07-14,0.5,0.1029,0,0.3578,price_proxy,,,,
2016-07-15,0.462,0.0946,0,0.2959,price_proxy,,,,
2016-07-18,0.4291,0.0945,0,0.382,price_proxy,,,,
2016-07-19,0.4286,0.0948,0,0.2999,price_proxy,,,,
2016-07-20,0.4456,0.097,0,0.6889,price_proxy,,,,
2016-07-21,0.4226,0.0936,0,0.6207,price_proxy,,,,
2016-07-22,0.4845,0.0862,0,1.2258,price_proxy,,,,
2016-07-25,0.4458,0.0894,0,0.4086,price_proxy,,,,
2016-07-26,0.4649,0.089,0,0.271,price_proxy,,,,
2016-07-27,0.5439,0.0901,0,0.2799,price_proxy,,,,
2016-07-28,0.5644,0.0901,0,0.2887,price_proxy,,,,
2016-07-29,0.4766,0.0777,0,0.3094,price_proxy,,,,
2016-08-01,0.5954,0.0843,0,1.5263,price_proxy,,,,
2016-08-02,0.5992,0.0842,0,0.872,price_proxy,,,,
2016-08-03,0.5391,0.0842,0,1.0784,price_proxy,,,,
2016-08-04,0.5351,0.0841,0,0.4104,price_proxy,,,,
2016-08-05,0.6302,0.0895,0,2.4604,price_proxy,,,,
2016-08-08,0.5759,0.0887,0,2.2396,price_proxy,,,,
2016-08-09,0.5681,0.0882,0,0.8988,price_proxy,,,,
2016-08-10,0.6111,0.08,0,1.3884,price_proxy,,,,
2016-08-11,0.6111,0.0801,0,1.232,price_proxy,,,,
2016-08-12,0.5519,0.08,0,1.6277,price_proxy,,,,
2016-08-16,0.5914,0.0855,0,2.5945,price_proxy,,,,
2016-08-17,0.5695,0.0861,0,2.0022,price_proxy,,,,
2016-08-18,0.4492,0.1008,0,2.037,price_proxy,,,,
2016-08-19,0.4601,0.1,0,0.6976,price_proxy,,,,
2016-08-22,0.4206,0.0969,0,1.0654,price_proxy,,,,
2016-08-23,0.3741,0.0939,0,0.3338,price_proxy,,,,
2016-08-24,0.3657,0.0959,0,0.4936,price_proxy,,,,
2016-08-25,0.4777,0.0949,0,0.5039,price_proxy,,,,
2016-08-26,0.5333,0.1007,0,0.9342,price_proxy,,,,
2016-08-29,0.515,0.1036,0,0.7361,price_proxy,,,,
2016-08-30,0.5,0.0953,0,0.4318,price_proxy,,,,
2016-08-31,0.5227,0.0954,0,0.5455,price_proxy,,,,
2016-09-01,0.5188,0.0941,0,0.3589,price_proxy,,,,
2016-09-02,0.5146,0.0994,0,1.0124,price_proxy,,,,
2016-09-05,0.6194,0.0969,0,1.4344,price_proxy,,,,
2016-09-06,0.6157,0.0963,0,0.4905,price_proxy,,,,
2016-09-07,0.5899,0.0982,0,0.9575,price_proxy,,,,
2016-09-08,0.6119,0.099,0,0.4308,price_proxy,,,,
2016-09-09,0.5253,0.0998,0,0.7757,price_proxy,,,,
2016-09-12,0.4683,0.0997,0,0.6348,price_proxy,,,,
2016-09-13,0.5776,0.1098,0,4.5528,price_proxy,,,,
2016-09-19,0.7939,0.1409,0,4.2443,price_proxy,,,,
2016-09-20,0.7297,0.1277,0,4.4864,price_proxy,,,,
2016-09-21,0.9643,0.1562,0,5.616,price_proxy,,,,
2016-09-22,0.9758,0.1536,0,1.8812,price_proxy,,,,
2016-09-23,1.0,0.1832,0,4.2469,price_proxy,,,,
2016-09-26,1.0,0.196,0,3.2697,price_proxy,,,,
2016-09-27,1.0,0.1971,0,1.8282,price_proxy,,,,
2016-09-28,0.6536,0.2444,0,3.0019,price_proxy,,,,
2016-09-29,1.0,0.3297,0,5.5623,price_proxy,,,,
2016-09-30,0.852,0.3315,0,3.3239,price_proxy,,,,
2016-10-04,0.8214,0.3339,0,1.9391,price_proxy,,,,
2016-10-05,0.8341,0.334,0,0.9228,price_proxy,,,,
2016-10-06,0.9845,0.3471,0,0.746,price_proxy,,,,
2016-10-07,0.3929,0.36,0,1.1235,price_proxy,,,,
2016-10-10,0.3891,0.3615,0,0.9673,price_proxy,,,,
2016-10-11,0.299,0.3589,0,0.6016,price_proxy,,,,
2016-10-12,0.2689,0.3612,0,0.2397,price_proxy,,,,
2016-10-13,0.4393,0.3592,0,0.6067,price_proxy,,,,
2016-10-14,0.6617,0.3584,0,0.6569,price_proxy,,,,
2016-10-17,0.6221,0.3632,0,0.4089,price_proxy,,,,
2016-10-18,0.6117,0.3565,0,0.272,price_proxy,,,,
2016-10-19,0.6457,0.355,0,0.2675,price_proxy,,,,
2016-10-20,0.4553,0.355,0,0.3417,price_proxy,,,,
2016-10-21,0.3739,0.355,0,0.4728,price_proxy,,,,
2016-10-24,0.323,0.3472,0,0.3901,price_proxy,,,,
2016-10-25,0.2343,0.3338,0,0.5381,price_proxy,,,,
2016-10-26,0.3125,0.3376,0,0.3883,price_proxy,,,,
2016-10-27,0.3789,0.3136,0,0.2689,price_proxy,,,,
2016-10-28,0.3198,0.1902,0,0.2821,price_proxy,,,,
2016-10-31,0.3665,0.1927,0,1.0521,price_proxy,,,,
2016-11-01,0.6171,0.2072,0,1.3885,price_proxy,,,,
2016-11-02,0.4952,0.207,0,0.7772,price_proxy,,,,
2016-11-03,0.5925,0.2019,0,0.5114,price_proxy,,,,
2016-11-04,0.713,0.1929,0,1.0803,price_proxy,,,,
2016-11-07,0.9421,0.2023,0,1.2228,price_proxy,,,,
2016-11-08,0.8718,0.2135,0,1.9608,price_proxy,,,,
2016-11-09,0.86,0.2141,0,2.259,price_proxy,,,,
2016-11-10,0.9884,0.2262,0,0.8844,price_proxy,,,,
2016-11-11,0.9236,0.2228,0,0.9723,price_proxy,,,,
2016-11-14,0.647,0.2294,0,0.9252,price_proxy,,,,
2016-11-15,0.504,0.2286,0,1.0667,price_proxy,,,,
2016-11-16,0.4838,0.2313,0,0.5693,price_proxy,,,,
2016-11-17,0.3673,0.2213,0,0.3876,price_proxy,,,,
2016-11-18,0.3131,0.2247,0,0.3916,price_proxy,,,,
2016-11-21,0.4087,0.2129,0,0.4253,price_proxy,,,,
2016-11-22,0.5356,0.2183,0,1.0271,price_proxy,,,,
2016-11-23,0.5692,0.2164,0,0.5518,price_proxy,,,,
2016-11-24,0.4139,0.2262,0,0.7625,price_proxy,,,,
2016-11-25,0.5598,0.2252,0,0.6062,price_proxy,,,,
2016-11-28,0.5457,0.2209,0,0.5234,price_proxy,,,,
2016-11-29,0.4611,0.1963,0,0.4433,price_proxy,,,,
2016-11-30,0.5,0.1947,0,0.3561,price_proxy,,,,
2016-12-01,0.5126,0.2051,0,0.7174,price_proxy,,,,
2016-12-02,0.3498,0.2094,0,0.6154,price_proxy,,,,
2016-12-05,0.3496,0.1989,0,0.609,price_proxy,,,,
2016-12-06,0.2798,0.1812,0,0.4858,price_proxy,,,,
2016-12-07,0.252,0.1806,0,0.7268,price_proxy,,,,
2016-12-08,0.2879,0.1556,0,0.8476,price_proxy,,,,
2016-12-09,0.4199,0.1615,0,1.1092,price_proxy,,,,
2016-12-12,0.4473,0.152,0,0.6558,price_proxy,,,,
2016-12-13,0.4331,0.1526,0,0.9094,price_proxy,,,,
2016-12-14,0.4685,0.1519,0,0.5476,price_proxy,,,,
2016-12-15,0.4209,0.1591,0,2.5984,price_proxy,,,,
2016-12-16,0.3692,0.158,0,2.5676,price_proxy,,,,
2016-12-19,0.5113,0.1804,0,2.2235,price_proxy,,,,
2016-12-20,0.5784,0.1627,0,1.4528,price_proxy,,,,
2016-12-21,0.4909,0.165,0,0.8452,price_proxy,,,,
2016-12-22,0.546,0.157,0,1.1572,price_proxy,,,,
2016-12-23,0.5362,0.1467,0,0.6758,price_proxy,,,,
2016-12-26,0.3384,0.1484,0,1.2681,price_proxy,,,,
2016-12-27,0.2802,0.1441,0,0.7544,price_proxy,,,,
2016-12-28,0.3853,0.1478,0,0.5089,price_proxy,,,,
2016-12-29,0.4195,0.1399,0,0.2998,price_proxy,,,,
2017-01-02,0.4479,0.1371,0,0.3845,price_proxy,,,,
2017-01-03,0.4634,0.1378,0,0.7291,price_proxy,,,,
2017-01-04,0.4551,0.1391,0,0.883,price_proxy,,,,
2017-01-05,0.4708,0.1452,0,0.538,price_proxy,,,,
2017-01-06,0.4729,0.1418,0,0.5018,price_proxy,,,,
2017-01-09,0.5268,0.145,0,1.3591,price_proxy,,,,
2017-01-10,0.505,0.1483,0,0.6974,price_proxy,,,,
2017-01-11,0.5561,0.1471,0,0.4509,price_proxy,,,,
2017-01-12,0.4605,0.1468,0,0.4669,price_proxy,,,,
2017-01-13,0.52,0.1361,0,0.6423,price_proxy,,,,
2017-01-16,0.4304,0.1361,0,0.5432,price_proxy,,,,
2017-01-17,0.495,0.1066,0,0.4439,price_proxy,,,,
2017-01-18,0.4653,0.1055,0,0.4561,price_proxy,,,,
2017-01-19,0.4496,0.1032,0,1.252,price_proxy,,,,
2017-01-20,0.448,0.1018,0,0.8284,price_proxy,,,,
2017-01-23,0.4453,0.1018,0,0.4299,price_proxy,,,,
2017-01-24,0.4254,0.098,0,0.5382,price_proxy,,,,
2017-01-25,0.4141,0.0979,0,0.6293,price_proxy,,,,
2017-01-26,0.4432,0.0931,0,1.0936,price_proxy,,,,
2017-01-31,0.5025,0.1075,0,1.5975,price_proxy,,,,
2017-02-01,0.7199,0.1528,0,3.8084,price_proxy,,,,
2017-02-02,0.7506,0.1502,0,1.9255,price_proxy,,,,
2017-02-03,0.9169,0.1543,0,2.4376,price_proxy,,,,
2017-02-06,0.9734,0.1521,0,1.1993,price_proxy,,,,
2017-02-07,1.0,0.1602,0,2.9912,price_proxy,,,,
2017-02-08,0.7212,0.1602,0,2.4671,price_proxy,,,,
2017-02-09,1.0,0.251,0,4.0806,price_proxy,,,,
2017-02-10,0.9934,0.2522,0,2.2494,price_proxy,,,,
2017-02-13,0.9215,0.2521,0,1.5097,price_proxy,,,,
2017-02-14,0.7434,0.2551,0,1.1605,price_proxy,,,,
2017-02-15,0.6867,0.2631,0,1.9545,price_proxy,,,,
2017-02-16,0.3232,0.2633,0,0.8584,price_proxy,,,,
2017-02-17,0.3179,0.2631,0,0.6833,price_proxy,,,,
2017-02-20,0.4467,0.2629,0,1.5984,price_proxy,,,,
2017-02-21,0.4711,0.2642,0,1.0108,price_proxy,,,,
2017-02-22,0.5266,0.2661,0,0.521,price_proxy,,,,
2017-02-23,0.6939,0.2724,0,2.7946,price_proxy,,,,
2017-02-24,0.6888,0.2715,0,0.7459,price_proxy,,,,
2017-02-27,0.5401,0.2727,0,0.4221,price_proxy,,,,
2017-02-28,0.5881,0.2711,0,1.0109,price_proxy,,,,
2017-03-02,0.5749,0.2592,0,0.5732,price_proxy,,,,
2017-03-03,0.3821,0.2615,0,0.5192,price_proxy,,,,
2017-03-06,0.3697,0.2601,0,0.7439,price_proxy,,,,
2017-03-07,0.4106,0.26,0,0.3997,price_proxy,,,,
2017-03-08,0.4297,0.2546,0,0.4572,price_proxy,,,,
2017-03-09,0.4747,0.2528,0,0.4059,price_proxy,,,,
2017-03-10,0.6547,0.158,0,1.074,price_proxy,,,,
2017-03-13,0.7599,0.1595,0,0.8644,price_proxy,,,,
2017-03-14,0.8596,0.1657,0,1.14,price_proxy,,,,
2017-03-15,0.7514,0.1659,0,0.805,price_proxy,,,,
2017-03-16,0.6901,0.1606,0,1.4262,price_proxy,,,,
2017-03-17,0.5581,0.1603,0,0.6945,price_proxy,,,,
2017-03-20,0.4333,0.1656,0,0.7818,price_proxy,,,,
2017-03-21,0.3381,0.1561,0,0.5458,price_proxy,,,,
2017-03-22,0.3673,0.156,0,0.4094,price_proxy,,,,
2017-03-23,0.4265,0.1539,0,0.5629,price_proxy,,,,
2017-03-24,0.4568,0.1301,0,0.551,price_proxy,,,,
2017-03-27,0.4828,0.1316,0,0.7998,price_proxy,,,,
2017-03-28,0.6244,0.1487,0,2.2057,price_proxy,,,,
2017-03-29,0.5971,0.1497,0,0.876,price_proxy,,,,
2017-03-30,0.5832,0.1465,0,0.5245,price_proxy,,,,
2017-03-31,0.534,0.1442,0,0.7725,price_proxy,,,,
2017-04-03,0.5557,0.1426,0,0.7335,price_proxy,,,,
2017-04-04,0.4187,0.1428,0,0.7791,price_proxy,,,,
2017-04-05,0.4504,0.1406,0,0.6146,price_proxy,,,,
2017-04-06,0.4601,0.1405,0,0.3543,price_proxy,,,,
2017-04-07,0.4566,0.1202,0,0.8279,price_proxy,,,,
2017-04-10,0.5,0.1173,0,0.8443,price_proxy,,,,
2017-04-11,0.4322,0.1085,0,0.9152,price_proxy,,,,
2017-04-12,0.422,0.1073,0,0.7315,price_proxy,,,,
2017-04-13,0.4626,0.1057,0,0.5781,price_proxy,,,,
2017-04-14,0.4659,0.1054,0,0.6342,price_proxy,,,,
2017-04-17,0.4323,0.0985,0,1.3467,price_proxy,,,,
2017-04-18,0.4825,0.0991,0,1.0032,price_proxy,,,,
2017-04-19,0.5141,0.0998,0,0.6387,price_proxy,,,,
2017-04-20,0.4827,0.0999,0,0.4815,price_proxy,,,,
2017-04-21,0.4757,0.0973,0,0.4507,price_proxy,,,,
2017-04-24,0.4825,0.0942,0,0.3808,price_proxy,,,,
2017-04-25,0.4929,0.0524,0,0.7209,price_proxy,,,,
2017-04-26,0.521,0.059,0,1.6578,price_proxy,,,,
2017-04-27,0.493,0.0595,0,0.6267,price_proxy,,,,
2017-04-28,0.4895,0.0599,0,1.2404,price_proxy,,,,
2017-05-02,0.5,0.0587,0,0.4911,price_proxy,,,,
2017-05-04,0.6172,0.0829,0,1.9406,price_proxy,,,,
2017-05-08,0.6802,0.1011,0,2.6078,price_proxy,,,,
2017-05-10,0.6926,0.1014,0,1.3501,price_proxy,,,,
2017-05-11,0.7297,0.1011,0,0.7648,price_proxy,,,,
2017-05-12,0.7862,0.1035,0,1.2092,price_proxy,,,,
2017-05-15,0.6376,0.0962,0,1.033,price_proxy,,,,
2017-05-16,0.535,0.0954,0,1.7781,price_proxy,,,,
2017-05-17,0.5447,0.0945,0,0.9042,price_proxy,,,,
2017-05-18,0.5475,0.094,0,0.8946,price_proxy,,,,
2017-05-19,0.5062,0.0926,0,0.4928,price_proxy,,,,
2017-05-22,0.5157,0.0927,0,1.0404,price_proxy,,,,
2017-05-23,0.4656,0.0968,0,1.5269,price_proxy,,,,
2017-05-24,0.4219,0.101,0,1.0279,price_proxy,,,,
2017-05-25,0.3793,0.102,0,0.9283,price_proxy,,,,
2017-05-26,0.3675,0.1017,0,0.9123,price_proxy,,,,
2017-05-29,0.2944,0.1161,0,2.2328,price_proxy,,,,
2017-05-30,0.3474,0.1135,0,1.251,price_proxy,,,,
2017-05-31,0.3634,0.1139,0,1.3025,price_proxy,,,,
2017-06-01,0.4242,0.1151,0,1.4468,price_proxy,,,,
2017-06-02,0.4076,0.1158,0,0.744,price_proxy,,,,
2017-06-05,0.5278,0.1012,0,0.6954,price_proxy,,,,
2017-06-07,0.4931,0.0796,0,0.4975,price_proxy,,,,
2017-06-08,0.4756,0.0819,0,1.1213,price_proxy,,,,
2017-06-09,0.4041,0.0817,0,1.1363,price_proxy,,,,
2017-06-12,0.3478,0.081,0,1.1209,price_proxy,,,,
2017-06-13,0.3356,0.0819,0,0.6911,price_proxy,,,,
2017-06-14,0.4067,0.0906,0,1.4882,price_proxy,,,,
2017-06-15,0.3728,0.0965,0,1.2824,price_proxy,,,,
2017-06-16,0.3417,0.0975,0,1.1398,price_proxy,,,,
2017-06-19,0.3614,0.0976,0,1.3123,price_proxy,,,,
2017-06-20,0.2873,0.1006,0,1.2734,price_proxy,,,,
2017-06-21,0.3225,0.1212,0,1.5242,price_proxy,,,,
2017-06-22,0.3698,0.1207,0,0.4624,price_proxy,,,,
2017-06-23,0.4609,0.1232,0,0.7023,price_proxy,,,,
2017-06-26,0.5201,0.1233,0,0.3249,price_proxy,,,,
2017-06-27,0.6545,0.1205,0,0.389,price_proxy,,,,
2017-06-28,0.5159,0.1201,0,0.4124,price_proxy,,,,
2017-06-29,0.5101,0.1205,0,0.3391,price_proxy,,,,
2017-06-30,0.5199,0.1202,0,0.3311,price_proxy,,,,
2017-07-03,0.4841,0.1207,0,0.326,price_proxy,,,,
2017-07-04,0.4128,0.1191,0,0.3219,price_proxy,,,,
2017-07-05,0.3718,0.1234,0,0.9737,price_proxy,,,,
2017-07-06,0.5683,0.1582,0,2.0489,price_proxy,,,,
2017-07-07,0.5079,0.1577,0,0.816,price_proxy,,,,
2017-07-10,0.4679,0.1571,0,0.6844,price_proxy,,,,
2017-07-11,0.4473,0.1577,0,0.7494,price_proxy,,,,
2017-07-12,0.4663,0.1547,0,1.1162,price_proxy,,,,
2017-07-13,0.3699,0.1559,0,0.644,price_proxy,,,,
2017-07-14,0.3075,0.1587,0,1.4421,price_proxy,,,,
2017-07-17,0.4224,0.159,0,0.7022,price_proxy,,,,
2017-07-18,0.4729,0.1546,0,0.3934,price_proxy,,,,
2017-07-19,0.6008,0.1492,0,0.8895,price_proxy,,,,
2017-07-20,0.5208,0.1486,0,0.4957,price_proxy,,,,
2017-07-21,0.5783,0.1488,0,0.6289,price_proxy,,,,
2017-07-24,0.551,0.1494,0,0.4436,price_proxy,,,,
2017-07-25,0.5084,0.1462,0,0.3316,price_proxy,,,,
2017-07-26,0.4061,0.1464,0,0.5356,price_proxy,,,,
2017-07-27,0.4692,0.1487,0,0.3542,price_proxy,,,,
2017-07-28,0.4644,0.1482,0,0.4852,price_proxy,,,,
2017-07-31,0.5228,0.1543,0,1.1089,price_proxy,,,,
2017-08-01,0.7143,0.1752,0,2.5658,price_proxy,,,,
2017-08-02,0.7013,0.1718,0,3.2656,price_proxy,,,,
2017-08-03,0.5689,0.1513,0,1.0147,price_proxy,,,,
2017-08-04,0.6214,0.151,0,0.8444,price_proxy,,,,
2017-08-07,0.5676,0.146,0,0.9609,price_proxy,,,,
2017-08-08,0.4051,0.1443,0,0.5139,price_proxy,,,,
2017-08-09,0.465,0.1399,0,1.0207,price_proxy,,,,
2017-08-10,0.5182,0.1371,0,0.7923,price_proxy,,,,
2017-08-11,0.506,0.1268,0,0.7022,price_proxy,,,,
2017-08-14,0.4782,0.125,0,0.5187,price_proxy,,,,
2017-08-16,0.6235,0.1422,0,3.1091,price_proxy,,,,
2017-08-17,0.6505,0.1396,0,1.4208,price_proxy,,,,
2017-08-18,0.644,0.1404,0,0.9004,price_proxy,,,,
2017-08-21,0.6221,0.1393,0,0.5605,price_proxy,,,,
2017-08-22,0.6902,0.1421,0,1.909,price_proxy,,,,
2017-08-23,0.5113,0.1432,0,0.8124,price_proxy,,,,
2017-08-24,0.4411,0.1428,0,1.1768,price_proxy,,,,
2017-08-25,0.4515,0.1418,0,0.5507,price_proxy,,,,
2017-08-28,0.4736,0.1393,0,0.3788,price_proxy,,,,
2017-08-29,0.4159,0.1338,0,0.5125,price_proxy,,,,
2017-08-30,0.4366,0.1049,0,0.5049,price_proxy,,,,
2017-08-31,0.5038,0.1029,0,0.8353,price_proxy,,,,
2017-09-01,0.6147,0.1049,0,2.3372,price_proxy,,,,
2017-09-04,0.6262,0.1049,0,2.133,price_proxy,,,,
2017-09-05,0.645,0.1046,0,1.3971,price_proxy,,,,
2017-09-06,0.6618,0.1042,0,0.823,price_proxy,,,,
2017-09-07,0.6894,0.1074,0,1.0247,price_proxy,,,,
2017-09-08,0.5289,0.1129,0,0.9449,price_proxy,,,,
2017-09-11,0.5144,0.1129,0,1.028,price_proxy,,,,
2017-09-12,0.5178,0.1129,0,0.6588,price_proxy,,,,
2017-09-13,0.4715,0.0953,0,1.0835,price_proxy,,,,
2017-09-14,0.455,0.096,0,0.7691,price_proxy,,,,
2017-09-15,0.4073,0.1116,0,3.0589,price_proxy,,,,
2017-09-18,0.4643,0.1146,0,1.2866,price_proxy,,,,
2017-09-19,0.4189,0.1103,0,0.443,price_proxy,,,,
2017-09-20,0.3951,0.1152,0,0.9891,price_proxy,,,,
2017-09-21,0.2699,0.1238,0,1.3029,price_proxy,,,,
2017-09-22,0.4103,0.1262,0,1.5933,price_proxy,,,,
2017-09-25,0.3364,0.1267,0,0.368,price_proxy,,,,
2017-09-26,0.4338,0.1347,0,0.7279,price_proxy,,,,
2017-09-27,0.5229,0.1344,0,0.519,price_proxy,,,,
2017-09-28,0.68,0.1364,0,0.7281,price_proxy,,,,
2017-09-29,0.6996,0.131,0,1.5494,price_proxy,,,,
