ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
218410,93800,343,93900,43,94000,100,94200,43,94300,20,93600,1,93400,43,93300,21,93200,52,93100,25,549,142,-0.589001447169479,200,0.2136752136751908,0.0070422535206308,2026-05-20 09:00:21
218410,91900,73,92000,29,92200,1,92500,181,92700,1,91500,44,91400,36,91300,15,91100,59,91000,181,285,335,0.0806451612890218,400,0.4371584699453074,0.1313432835781688,2026-05-20 09:09:00
218410,88400,66,88500,141,88600,511,88700,120,89100,1,88300,40,88100,32,88000,8,87900,25,87800,26,839,131,-0.7298969072089702,100,0.1132502831256949,0.305343511427073,2026-05-20 09:18:26
218410,90300,49,90400,112,90500,211,90600,51,90700,39,90200,157,90100,104,90000,526,89900,4,89800,88,462,879,0.3109619686777706,100,0.1108647450110741,0.1786120591561022,2026-05-20 09:27:46
218410,90700,1,90800,117,90900,18,91000,10,91100,70,90500,2,90300,111,90200,45,90100,152,90000,540,216,850,0.594746716692357,200,0.2209944751380971,0.0023529411764429,2026-05-20 09:38:37
218410,89900,139,90000,1013,90200,1,90400,30,90500,2,89700,21,89600,32,89500,77,89400,43,89300,66,1185,239,-0.664325842691964,200,0.2229654403567198,0.0878661087829344,2026-05-20 09:49:01
218410,89500,119,89600,22,89900,5,90000,22,90200,14,89200,12,89100,60,89000,500,88900,83,88800,207,182,862,0.6513409961623435,300,0.3363228699551192,0.0139211136889336,2026-05-20 09:58:56
218410,90700,11,90800,53,90900,30,91000,618,91100,12,90600,54,90500,39,90400,49,90200,33,90100,96,724,271,-0.4552763819049721,100,0.1103752759381776,0.1992619926125733,2026-05-20 10:09:29
218410,91700,44,91800,25,91900,39,92000,6,92100,88,91500,8,91400,24,91300,76,91200,7,91100,18,202,133,-0.2059701492475829,200,0.2185792349726537,0.060150375935327,2026-05-20 10:19:12
218410,90800,58,90900,35,91000,102,91100,13,91300,5,90700,27,90600,132,90500,61,90400,81,90300,201,213,502,0.4041958041901511,100,0.1102535832414431,0.0537848605566975,2026-05-20 10:30:30
