ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
218410,96400,149,96600,20,96700,37,97000,1,97200,1,96200,325,96100,19,96000,383,95900,121,95800,118,208,966,0.6456558773369195,200,0.2079002079001863,0.3364389233919623,2026-05-06 09:00:30
218410,93200,68,93300,97,93500,51,93600,139,93700,5,93100,1167,93000,3612,92900,249,92800,624,92700,136,360,5788,0.8828887443056557,100,0.1074113856068628,0.2016240497577719,2026-05-06 09:18:18
218410,92600,67,92700,286,92800,244,92900,5,93000,244,92500,427,92400,847,92300,979,92200,643,92100,1423,846,4319,0.6724104549841773,100,0.1081081081080964,0.0988654781197062,2026-05-06 09:26:18
218410,92400,53,92500,1264,92600,149,92700,356,92800,233,92300,2247,92200,930,92100,1943,92000,3734,91900,547,2055,9401,0.6412360335189933,100,0.1083423618634768,0.2390171258374225,2026-05-06 09:34:48
218410,92600,64,92700,361,92800,134,92900,92,93000,433,92500,315,92400,388,92300,382,92200,305,92100,472,1084,1862,0.2640868974872231,100,0.1081081081080964,0.1691729323299185,2026-05-06 09:52:37
218410,92700,789,92800,248,92900,292,93000,842,93100,1905,92600,1,92500,706,92400,657,92300,666,92200,565,4076,2595,-0.2220056962970739,100,0.107991360691133,0.0003853564547191,2026-05-06 10:08:51
218410,93200,436,93300,7,93400,182,93500,246,93600,378,93100,887,93000,799,92900,213,92800,67,92700,612,1249,2578,0.3472694016191605,100,0.1074113856068628,0.3440651667946313,2026-05-06 10:16:47
218410,93200,254,93300,258,93400,127,93500,171,93600,378,93100,540,93000,1371,92900,217,92800,92,92700,604,1188,2824,0.4077766699890135,100,0.1074113856068628,0.1912181303109376,2026-05-06 10:24:43
218410,93900,473,94000,1093,94100,113,94200,223,94300,83,93800,361,93700,1031,93600,409,93500,199,93400,274,1985,2274,0.0678563042966239,100,0.106609808102334,0.1587510993836466,2026-05-06 10:41:02
218410,93900,143,94000,117,94100,367,94200,175,94300,445,93800,75,93700,1068,93600,476,93500,727,93400,466,1247,2812,0.3855629465376064,100,0.106609808102334,0.0266714082502607,2026-05-06 10:49:37
