ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
218410,116400,23,116500,95,116600,170,116700,113,116800,276,116300,203,116200,213,116100,565,116000,188,115900,20,677,1189,0.2743837084658393,100,0.0859845227858911,0.1707317073156372,2026-05-14 09:04:24
218410,112300,128,112400,35,112500,99,112800,1,112900,1,112200,202,112100,1069,112000,1010,111900,42,111800,1,264,2324,0.7959814528562752,100,0.089126559714787,0.0869191049910201,2026-05-14 09:21:44
218410,109800,231,109900,25,110000,138,110100,128,110200,513,109700,230,109600,43,109500,502,109400,124,109300,63,1035,962,-0.0365548322481895,100,0.0911577028258804,0.2390852390827537,2026-05-14 09:31:59
218410,108000,49,108100,159,108200,88,108300,20,108400,1,107900,58,107800,61,107700,140,107600,85,107500,309,317,653,0.3463917525737485,100,0.0926784059314094,0.0888208269511666,2026-05-14 09:42:38
218410,107200,132,107300,109,107400,85,107500,508,107600,195,107100,271,107000,510,106900,16,106800,91,106700,65,1029,953,-0.0383451059533887,100,0.093370681605967,0.2843651626412973,2026-05-14 09:52:41
218410,107400,266,107500,47,107600,18,107700,34,107800,80,107300,43,107200,84,107100,111,107000,116,106900,170,445,524,0.0815273477803763,100,0.0931966449207741,0.082061068700724,2026-05-14 10:02:16
218410,105400,1,105600,82,105700,116,105800,112,105900,62,105300,867,105200,38,105100,292,105000,1294,104900,19,373,2510,0.7412417620508456,100,0.0949667616334192,0.3454183266918509,2026-05-14 10:10:53
218410,108000,1,108100,44,108200,227,108300,298,108400,620,107900,53,107800,130,107700,33,107600,176,107500,414,1190,806,-0.1923847695381143,100,0.0926784059314094,0.0657568238205241,2026-05-14 10:19:42
218410,107300,183,107400,11,107500,31,107700,50,107900,19,107200,281,107100,225,107000,392,106900,127,106800,63,294,1088,0.5745296671449022,100,0.0932835820895435,0.2582720588211556,2026-05-14 10:29:52
218410,107000,123,107100,105,107200,150,107300,346,107400,34,106800,4,106700,128,106600,232,106500,127,106400,124,758,615,-0.1041514930800863,200,0.1872659176029787,0.0065040650405446,2026-05-14 10:39:08
218410,105900,46,106000,76,106100,24,106200,20,106500,4,105700,130,105600,178,105500,1193,105400,458,105300,877,170,2836,0.8868928809019065,200,0.1892147587511647,0.0458392101549864,2026-05-14 10:57:02
218410,105900,98,106000,21,106100,1,106400,52,106500,44,105800,5,105700,28,105600,460,105500,531,105400,413,216,1437,0.7386569872913572,100,0.0945179584120893,0.0034794711203654,2026-05-14 11:04:52
218410,106900,17,107000,75,107100,49,107200,21,107400,31,106800,42,106700,842,106600,84,106500,100,106400,47,193,1115,0.7048929663554673,100,0.0936329588014893,0.0376681614346397,2026-05-14 11:13:45
218410,108500,103,108600,39,108700,50,108800,122,108900,220,108300,142,108200,91,108100,62,108000,92,107900,11,534,398,-0.1459227467795502,200,0.1846722068328546,0.3567839195890255,2026-05-14 11:39:53
218410,107000,108,107100,48,107200,43,107300,15,107400,135,106700,58,106300,36,106200,4,106100,6,106000,349,349,453,0.1296758104721985,300,0.2811621368322136,0.1280353200854738,2026-05-14 11:49:35
218410,107000,283,107100,90,107200,78,107300,15,107400,77,106900,136,106800,116,106700,48,106600,77,106500,115,543,492,-0.0492753623183645,100,0.0935453695042008,0.2764227642220239,2026-05-14 11:58:52
218410,107000,82,107100,175,107200,1,107300,23,107400,60,106900,85,106800,115,106700,92,106600,80,106500,98,341,470,0.1590628853247957,100,0.0935453695042008,0.1808510638259393,2026-05-14 12:07:43
218410,106600,135,106800,38,106900,18,107000,41,107100,3,106500,54,106400,132,106300,111,106200,88,106100,135,235,520,0.3774834437036095,100,0.0938967136150146,0.1038461538441568,2026-05-14 12:27:32
218410,106600,258,106700,168,106800,51,106900,52,107000,50,106500,32,106400,1051,106300,83,106200,195,106100,253,579,1614,0.4719562243480531,100,0.0938967136150146,0.019826517967659,2026-05-14 12:37:37
218410,106400,155,106500,229,106600,22,106700,33,106900,10,106300,439,106200,109,106100,317,106000,1436,105900,288,449,2589,0.7044107965743766,100,0.0940733772342338,0.1695635380449225,2026-05-14 12:50:59
218410,106100,181,106200,51,106300,7,106400,111,106500,919,106000,29,105900,172,105800,24,105700,96,105600,234,1269,555,-0.3914473684189065,100,0.0943396226415005,0.0522522522513107,2026-05-14 13:11:36
218410,106500,840,106600,180,106700,224,106800,13,106900,70,106400,259,106300,190,106200,635,106100,117,106000,77,1327,1278,-0.0188099808060698,100,0.0939849624060062,0.2026604068841732,2026-05-14 13:21:18
218410,106700,178,106800,171,106900,70,107000,839,107100,32,106600,30,106500,156,106400,343,106300,350,106200,689,1290,1568,0.0972708187540333,100,0.0938086303939874,0.0191326530611024,2026-05-14 13:31:23
218410,106500,10,106600,67,106700,68,106900,20,107000,814,106400,751,106300,351,106200,728,106100,57,106000,542,979,2429,0.4254694835668267,100,0.0939849624060062,0.3091807328105839,2026-05-14 13:41:55
218410,106200,288,106300,46,106400,28,106500,89,106600,57,106100,56,106000,490,105900,102,105800,149,105700,75,508,872,0.2637681159401176,100,0.0942507068802927,0.064220183485502,2026-05-14 13:52:25
218410,105800,38,105900,44,106000,83,106100,44,106200,95,105700,164,105600,585,105500,1843,105400,192,105300,1084,304,3868,0.8542665388282497,100,0.0946073793755823,0.0423991726989596,2026-05-14 14:04:28
218410,106200,71,106300,37,106400,21,106500,67,106600,2,106100,129,106000,22,105900,13,105800,72,105700,417,198,653,0.5346650998762084,100,0.0942507068802927,0.1975497702879395,2026-05-14 14:17:40
218410,106000,30,106100,325,106200,73,106300,21,106400,18,105800,387,105700,416,105600,467,105500,483,105400,234,467,1987,0.6193969030129609,200,0.1890359168241787,0.1947659788616267,2026-05-14 14:31:11
218410,107100,811,107200,174,107300,120,107400,155,107500,715,107000,1622,106900,1,106800,60,106700,1,106600,1,1975,1685,-0.0792349726773791,100,0.0934579439252249,0.9626112759586788,2026-05-14 14:43:20
218410,108800,19,108900,130,109000,98,109100,137,109200,95,108600,49,108500,87,108400,578,108300,127,108200,83,479,924,0.3171774768330921,200,0.1841620626150843,0.0530303030297291,2026-05-14 14:56:41
218410,108500,866,108700,31,108900,140,0,0,0,0,108400,81,108300,22,108200,302,0,0,0,0,1037,405,-0.43828016643246687,100,0.09225092250921658,0.1999999999950617,2026-05-14 15:15:41
